datetime,Linear Regression
2023-04-26 11:00:00,28532.741466862124
2023-04-26 12:00:00,29832.87734565278
2023-04-26 13:00:00,29764.06210492361
2023-04-26 14:00:00,29723.633303108243
2023-04-26 15:00:00,29770.226143776374
2023-04-26 16:00:00,29775.43492789635
2023-04-26 17:00:00,29763.11650309719
2023-04-26 18:00:00,29791.488443908573
2023-04-26 19:00:00,29829.548476110216
2023-04-26 20:00:00,29858.789956102923
2023-04-26 21:00:00,29817.71070083527
2023-04-26 22:00:00,29830.57168927909
2023-04-26 23:00:00,29766.93858393693
2023-04-27 00:00:00,28887.936791834465
2023-04-27 01:00:00,28888.713341253213
2023-04-27 02:00:00,28898.79291851602
2023-04-27 03:00:00,28753.092407384233
2023-04-27 04:00:00,28856.99508590667
2023-04-27 05:00:00,28779.51517883767
2023-04-27 06:00:00,28726.634350014465
2023-04-27 07:00:00,28763.535196436285
2023-04-27 08:00:00,28615.028176868604
2023-04-27 09:00:00,28578.425091498735
2023-04-27 10:00:00,28559.032499215362
2023-04-27 11:00:00,28613.53594464578
2023-04-27 12:00:00,29232.103566731967
2023-04-27 13:00:00,29222.18322323688
2023-04-27 14:00:00,29258.73744684956
2023-04-27 15:00:00,29276.90238735942
2023-04-27 16:00:00,29279.426880020706
2023-04-27 17:00:00,29368.296444761858
2023-04-27 18:00:00,29350.055302884655
2023-04-27 19:00:00,29308.642187926376
2023-04-27 20:00:00,29353.902212883262
2023-04-27 21:00:00,29348.050772745002
2023-04-27 22:00:00,29406.32296520807
2023-04-27 23:00:00,29285.496323682528
2023-04-28 00:00:00,29495.22020218284
2023-04-28 01:00:00,29551.549478855894
2023-04-28 02:00:00,29617.81001209502
2023-04-28 03:00:00,29718.0543923432
2023-04-28 04:00:00,29774.79367833519
2023-04-28 05:00:00,29753.139252627276
2023-04-28 06:00:00,29757.877105265565
2023-04-28 07:00:00,29809.70532176012
2023-04-28 08:00:00,29773.53646076779
2023-04-28 09:00:00,29706.440509652835
2023-04-28 10:00:00,29605.353040592374
2023-04-28 11:00:00,29622.93639404472
2023-04-28 12:00:00,29147.286465955236
2023-04-28 13:00:00,29044.565446571898
2023-04-28 14:00:00,29162.74731928664
2023-04-28 15:00:00,29114.158929878355
2023-04-28 16:00:00,29042.333493513346
2023-04-28 17:00:00,29120.540986239368
2023-04-28 18:00:00,29111.228183220628
2023-04-28 19:00:00,29129.880199054915
2023-04-28 20:00:00,29176.453834052845
2023-04-28 21:00:00,29210.294579599562
2023-04-28 22:00:00,29236.690701543244
2023-04-28 23:00:00,29261.503460309053
2023-04-29 00:00:00,29331.90127041031
2023-04-29 01:00:00,29341.552141679633
2023-04-29 02:00:00,29452.37394316147
2023-04-29 03:00:00,29520.39916141512
2023-04-29 04:00:00,29427.887583266907
2023-04-29 05:00:00,29491.64386598822
2023-04-29 06:00:00,29526.47304947037
2023-04-29 07:00:00,29577.548918517274
2023-04-29 08:00:00,29529.53618675982
2023-04-29 09:00:00,29504.67876205322
2023-04-29 10:00:00,29439.353481878603
2023-04-29 11:00:00,29475.457663689547
2023-04-29 12:00:00,29204.97265236849
2023-04-29 13:00:00,29215.701818868416
2023-04-29 14:00:00,29170.58481743595
2023-04-29 15:00:00,29249.829619201937
2023-04-29 16:00:00,29242.401050710854
2023-04-29 17:00:00,29220.602108696214
2023-04-29 18:00:00,29268.438227575523
2023-04-29 19:00:00,29337.170254546327
2023-04-29 20:00:00,29330.948201057065
2023-04-29 21:00:00,29343.25467831627
2023-04-29 22:00:00,29339.03111353316
2023-04-29 23:00:00,29298.10081692921
2023-04-30 00:00:00,29202.96126549959
2023-04-30 01:00:00,29174.281783840903
2023-04-30 02:00:00,29130.077550973852
2023-04-30 03:00:00,29218.733835370935
2023-04-30 04:00:00,29184.961048923513
2023-04-30 05:00:00,29139.317430019146
2023-04-30 06:00:00,29155.933499922878
2023-04-30 07:00:00,29136.544994700296
2023-04-30 08:00:00,29088.330556345365
2023-04-30 09:00:00,29120.6536337205
2023-04-30 10:00:00,29071.474003767824
2023-04-30 11:00:00,29168.35494389916
2023-04-30 12:00:00,29659.14987499848
2023-04-30 13:00:00,29687.597146936478
2023-04-30 14:00:00,29706.021594043486
2023-04-30 15:00:00,29697.954900591838
2023-04-30 16:00:00,29654.102233543883
2023-04-30 17:00:00,29741.608614376335
2023-04-30 18:00:00,29645.199811369035
2023-04-30 19:00:00,29605.914697694738
2023-04-30 20:00:00,29580.62973808257
2023-04-30 21:00:00,29619.140727940157
2023-04-30 22:00:00,29576.91447162736
2023-04-30 23:00:00,29586.061703592284
2023-05-01 00:00:00,28454.720777753428
2023-05-01 01:00:00,28416.878057815327
2023-05-01 02:00:00,28469.667063700268
2023-05-01 03:00:00,28399.88513951362
2023-05-01 04:00:00,28587.39061519013
2023-05-01 05:00:00,28557.400262550833
2023-05-01 06:00:00,28645.433720678582
2023-05-01 07:00:00,28672.140735419307
2023-05-01 08:00:00,28675.78106250266
2023-05-01 09:00:00,28633.228193659634
2023-05-01 10:00:00,28597.484293690424
2023-05-01 11:00:00,28512.848359024938
2023-05-01 12:00:00,28215.519652661034
2023-05-01 13:00:00,28145.0266459231
2023-05-01 14:00:00,28088.65880908688
2023-05-01 15:00:00,27994.909770404527
2023-05-01 16:00:00,27972.551668019598
2023-05-01 17:00:00,28055.455335303275
2023-05-01 18:00:00,28107.45419826638
2023-05-01 19:00:00,27981.7085442283
2023-05-01 20:00:00,28022.546861403443
2023-05-01 21:00:00,27961.669715173135
2023-05-01 22:00:00,27903.93583683253
2023-05-01 23:00:00,28006.391642296167
2023-05-02 00:00:00,28059.252690045316
2023-05-02 01:00:00,28058.162066299465
2023-05-02 02:00:00,28009.17177228916
2023-05-02 03:00:00,28059.8094873642
2023-05-02 04:00:00,27949.154331993926
2023-05-02 05:00:00,27898.67179021684
2023-05-02 06:00:00,27978.945880989966
2023-05-02 07:00:00,27999.190995371187
2023-05-02 08:00:00,27907.464640731436
2023-05-02 09:00:00,28016.575892959714
2023-05-02 10:00:00,27962.94752660377
2023-05-02 11:00:00,27946.045174951374
2023-05-02 12:00:00,28594.985532049195
2023-05-02 13:00:00,28513.38496859783
2023-05-02 14:00:00,28581.47007696116
2023-05-02 15:00:00,28556.555889615414
2023-05-02 16:00:00,28497.761663073707
2023-05-02 17:00:00,28473.784983058336
2023-05-02 18:00:00,28489.969807751826
2023-05-02 19:00:00,28516.35216747391
2023-05-02 20:00:00,28681.539991084555
2023-05-02 21:00:00,28595.225451086088
2023-05-02 22:00:00,28644.01874346628
2023-05-02 23:00:00,28570.396592274185
2023-05-03 00:00:00,28620.845197485698
2023-05-03 01:00:00,28661.220868865803
2023-05-03 02:00:00,28722.72396987344
2023-05-03 03:00:00,28730.141720512973
2023-05-03 04:00:00,28786.307061038617
2023-05-03 05:00:00,28718.762809939617
2023-05-03 06:00:00,28795.419929364827
2023-05-03 07:00:00,28760.749698541684
2023-05-03 08:00:00,28704.576903085508
2023-05-03 09:00:00,28671.069469197202
2023-05-03 10:00:00,28524.78553457086
2023-05-03 11:00:00,28555.411426447237
2023-05-03 12:00:00,28278.899212610137
2023-05-03 13:00:00,28253.08913145304
2023-05-03 14:00:00,28207.841792227806
2023-05-03 15:00:00,28264.78809500336
2023-05-03 16:00:00,28255.88821645415
2023-05-03 17:00:00,28368.985576675528
2023-05-03 18:00:00,28289.047703154964
2023-05-03 19:00:00,28264.774488313305
2023-05-03 20:00:00,28247.57363731897
2023-05-03 21:00:00,28306.76832304278
2023-05-03 22:00:00,28372.87149834591
2023-05-03 23:00:00,28317.73193294928
2023-05-04 00:00:00,28943.04905216456
2023-05-04 01:00:00,28931.514400549506
2023-05-04 02:00:00,28875.49777984121
2023-05-04 03:00:00,28964.357060322414
2023-05-04 04:00:00,28854.63243218819
2023-05-04 05:00:00,28850.01559846552
2023-05-04 06:00:00,28981.045668970193
2023-05-04 07:00:00,29093.28341735408
2023-05-04 08:00:00,29005.57716028709
2023-05-04 09:00:00,29048.756177481213
2023-05-04 10:00:00,28964.58346284634
2023-05-04 11:00:00,29068.65895474814
2023-05-04 12:00:00,28842.184353583958
2023-05-04 13:00:00,28725.007171360165
2023-05-04 14:00:00,28830.138447298417
2023-05-04 15:00:00,28796.380803110354
2023-05-04 16:00:00,28682.441366887775
2023-05-04 17:00:00,28759.74573406649
2023-05-04 18:00:00,28742.345498921677
2023-05-04 19:00:00,28676.726723181902
2023-05-04 20:00:00,28643.645385201205
2023-05-04 21:00:00,28618.028826048554
2023-05-04 22:00:00,28659.204676238533
2023-05-04 23:00:00,28708.580716075146
2023-05-05 00:00:00,29304.650651930377
2023-05-05 01:00:00,29235.37302255423
2023-05-05 02:00:00,29102.615068548825
2023-05-05 03:00:00,29056.02307415477
2023-05-05 04:00:00,29090.61026554637
2023-05-05 05:00:00,28985.697888148352
2023-05-05 06:00:00,29139.093181665987
2023-05-05 07:00:00,29260.472975231885
2023-05-05 08:00:00,29264.782512039805
2023-05-05 09:00:00,29343.13866598505
2023-05-05 10:00:00,29395.311567048513
2023-05-05 11:00:00,29426.136700990064
2023-05-05 12:00:00,29479.977764447398
2023-05-05 13:00:00,29456.75447780636
2023-05-05 14:00:00,29413.533686690265
2023-05-05 15:00:00,29437.954736846557
2023-05-05 16:00:00,29381.032310229384
2023-05-05 17:00:00,29276.756508496346
2023-05-05 18:00:00,29377.971969446524
2023-05-05 19:00:00,29315.38968916136
2023-05-05 20:00:00,29336.515005362908
2023-05-05 21:00:00,29263.91797368392
2023-05-05 22:00:00,29200.079934067893
2023-05-05 23:00:00,29192.699027719784
2023-05-06 00:00:00,29465.798167312787
2023-05-06 01:00:00,29424.96143736846
2023-05-06 02:00:00,29438.871691873665
2023-05-06 03:00:00,29358.12718568813
2023-05-06 04:00:00,29378.57568567444
2023-05-06 05:00:00,29424.111817281024
2023-05-06 06:00:00,29434.7175810169
2023-05-06 07:00:00,29465.235847725176
2023-05-06 08:00:00,29424.473681402007
2023-05-06 09:00:00,29459.719557635013
2023-05-06 10:00:00,29436.111711308946
2023-05-06 11:00:00,29406.680392812086
2023-05-06 12:00:00,28706.427343104628
2023-05-06 13:00:00,28729.27787020136
2023-05-06 14:00:00,28728.29536557595
2023-05-06 15:00:00,28788.24653493482
2023-05-06 16:00:00,28792.374405298848
2023-05-06 17:00:00,28805.16653680128
2023-05-06 18:00:00,28779.962351490947
2023-05-06 19:00:00,28769.133308857923
2023-05-06 20:00:00,28751.18834610346
2023-05-06 21:00:00,28720.927569621486
2023-05-06 22:00:00,28684.267804645937
2023-05-06 23:00:00,28655.476349572313
2023-05-07 00:00:00,28865.183439528548
2023-05-07 01:00:00,28857.475065297094
2023-05-07 02:00:00,28811.200161922945
2023-05-07 03:00:00,28779.98400516763
2023-05-07 04:00:00,28808.96314894502
2023-05-07 05:00:00,28770.3781810717
2023-05-07 06:00:00,28777.70029625873
2023-05-07 07:00:00,28747.78805844549
2023-05-07 08:00:00,28771.637062548016
2023-05-07 09:00:00,28795.32767185692
2023-05-07 10:00:00,28926.217068193524
2023-05-07 11:00:00,28899.369261246557
2023-05-07 12:00:00,29035.559826736586
2023-05-07 13:00:00,29018.195833252736
2023-05-07 14:00:00,29030.21927461194
2023-05-07 15:00:00,29042.659676023104
2023-05-07 16:00:00,29014.032515166808
2023-05-07 17:00:00,28977.17125618206
2023-05-07 18:00:00,28934.886776484633
2023-05-07 19:00:00,28929.975151740266
2023-05-07 20:00:00,28959.09831242073
2023-05-07 21:00:00,28961.80746241049
2023-05-07 22:00:00,29012.808083651922
2023-05-07 23:00:00,29067.195441086445
2023-05-08 00:00:00,28396.779037773096
2023-05-08 01:00:00,28293.473312519644
2023-05-08 02:00:00,28285.638083182814
2023-05-08 03:00:00,28277.401279042144
2023-05-08 04:00:00,28321.5849746851
2023-05-08 05:00:00,28357.064078401716
2023-05-08 06:00:00,28293.905133636206
2023-05-08 07:00:00,28292.779680901167
2023-05-08 08:00:00,28224.469930969615
2023-05-08 09:00:00,28205.69763426495
2023-05-08 10:00:00,28146.261509879536
2023-05-08 11:00:00,28111.906895360975
2023-05-08 12:00:00,28002.329891933052
2023-05-08 13:00:00,28005.77346949948
2023-05-08 14:00:00,27997.664904436224
2023-05-08 15:00:00,27933.72979594045
2023-05-08 16:00:00,27971.106557438743
2023-05-08 17:00:00,27995.495643430706
2023-05-08 18:00:00,27997.22664291947
2023-05-08 19:00:00,27876.92118165679
2023-05-08 20:00:00,27826.187181980036
2023-05-08 21:00:00,27903.224528159015
2023-05-08 22:00:00,27910.174517290237
2023-05-08 23:00:00,27964.96072328083
2023-05-09 00:00:00,27729.609193846656
2023-05-09 01:00:00,27715.33410119884
2023-05-09 02:00:00,27715.491167393444
2023-05-09 03:00:00,27735.33698389597
2023-05-09 04:00:00,27757.184992041515
2023-05-09 05:00:00,27698.918059223535
2023-05-09 06:00:00,27780.082075505987
2023-05-09 07:00:00,27840.190717152982
2023-05-09 08:00:00,27776.263508556727
2023-05-09 09:00:00,27782.10931905956
2023-05-09 10:00:00,27789.612282075457
2023-05-09 11:00:00,27760.39492217862
2023-05-09 12:00:00,27512.390195342494
2023-05-09 13:00:00,27497.764670450786
2023-05-09 14:00:00,27475.82251016256
2023-05-09 15:00:00,27481.39925328704
2023-05-09 16:00:00,27477.00988560015
2023-05-09 17:00:00,27455.727807051808
2023-05-09 18:00:00,27461.17810933157
2023-05-09 19:00:00,27445.351514478712
2023-05-09 20:00:00,27426.709886931083
2023-05-09 21:00:00,27512.045519149593
2023-05-09 22:00:00,27460.998851406068
2023-05-09 23:00:00,27439.796834632383
2023-05-10 00:00:00,27737.918949637704
2023-05-10 01:00:00,27711.873223439343
2023-05-10 02:00:00,27766.993914566858
2023-05-10 03:00:00,27763.01933080198
2023-05-10 04:00:00,27767.83642749915
2023-05-10 05:00:00,27734.029467263845
2023-05-10 06:00:00,27718.877767626032
2023-05-10 07:00:00,27746.446626914763
2023-05-10 08:00:00,27771.922239969987
2023-05-10 09:00:00,27765.64682086617
2023-05-10 10:00:00,27817.08119163973
2023-05-10 11:00:00,27842.56690562907
2023-05-10 12:00:00,28175.782557759594
2023-05-10 13:00:00,28127.00826855618
2023-05-10 14:00:00,28081.52300442152
2023-05-10 15:00:00,28085.318927951266
2023-05-10 16:00:00,28120.470000661153
2023-05-10 17:00:00,28052.49182981539
2023-05-10 18:00:00,28027.70184589004
2023-05-10 19:00:00,27965.993313380393
2023-05-10 20:00:00,28018.140982927947
2023-05-10 21:00:00,28025.069458730995
2023-05-10 22:00:00,28022.775835353816
2023-05-10 23:00:00,28018.451526208304
2023-05-11 00:00:00,27499.040760023836
2023-05-11 01:00:00,27523.070743182965
2023-05-11 02:00:00,27490.673797408486
2023-05-11 03:00:00,27499.890540573666
2023-05-11 04:00:00,27462.76959257767
2023-05-11 05:00:00,27486.328041465036
2023-05-11 06:00:00,27465.40074684343
2023-05-11 07:00:00,27452.476105865106
2023-05-11 08:00:00,27409.157285539928
2023-05-11 09:00:00,27355.37131591969
2023-05-11 10:00:00,27336.050733666598
2023-05-11 11:00:00,27264.22556290409
2023-05-11 12:00:00,27215.668990712344
2023-05-11 13:00:00,27249.63863993236
2023-05-11 14:00:00,27284.12404520098
2023-05-11 15:00:00,27313.30465817536
2023-05-11 16:00:00,27341.151703260366
2023-05-11 17:00:00,27363.60859716604
2023-05-11 18:00:00,27365.832610986603
2023-05-11 19:00:00,27375.44636575936
2023-05-11 20:00:00,27332.657379408796
2023-05-11 21:00:00,27301.579811296644
2023-05-11 22:00:00,27268.383899985478
2023-05-11 23:00:00,27260.208631866044
2023-05-12 00:00:00,26601.946014942285
2023-05-12 01:00:00,26572.367939599888
2023-05-12 02:00:00,26642.237985871423
2023-05-12 03:00:00,26581.43272856291
2023-05-12 04:00:00,26608.827806427234
2023-05-12 05:00:00,26600.171238067804
2023-05-12 06:00:00,26634.494721339554
2023-05-12 07:00:00,26576.70911744494
2023-05-12 08:00:00,26557.989182050944
2023-05-12 09:00:00,26562.4200082952
2023-05-12 10:00:00,26600.972299650864
2023-05-12 11:00:00,26610.471912987698
2023-05-12 12:00:00,26234.689479509983
2023-05-12 13:00:00,26230.916411408652
2023-05-12 14:00:00,26197.69854189511
2023-05-12 15:00:00,26260.609395298667
2023-05-12 16:00:00,26289.90976337157
2023-05-12 17:00:00,26221.95243991885
2023-05-12 18:00:00,26254.04696335225
2023-05-12 19:00:00,26266.12140215469
2023-05-12 20:00:00,26293.844775254904
2023-05-12 21:00:00,26300.861439126995
2023-05-12 22:00:00,26285.198157713014
2023-05-12 23:00:00,26260.360050739724
2023-05-13 00:00:00,26813.46760370914
2023-05-13 01:00:00,26869.023562137758
2023-05-13 02:00:00,26818.952033826856
2023-05-13 03:00:00,26793.972555119308
2023-05-13 04:00:00,26830.419601310627
2023-05-13 05:00:00,26937.592446278002
2023-05-13 06:00:00,26915.094120554204
2023-05-13 07:00:00,26904.244012980365
2023-05-13 08:00:00,26800.066293626245
2023-05-13 09:00:00,26787.994812892455
2023-05-13 10:00:00,26822.420522293363
2023-05-13 11:00:00,26863.27767523892
2023-05-13 12:00:00,26842.223655848757
2023-05-13 13:00:00,26805.505321318986
2023-05-13 14:00:00,26810.558298448734
2023-05-13 15:00:00,26840.17892747134
2023-05-13 16:00:00,26826.028147542496
2023-05-13 17:00:00,26811.245295143024
2023-05-13 18:00:00,26789.948112202663
2023-05-13 19:00:00,26770.204539905313
2023-05-13 20:00:00,26766.494568853606
2023-05-13 21:00:00,26710.139974996113
2023-05-13 22:00:00,26717.942591989875
2023-05-13 23:00:00,26747.371907111323
2023-05-14 00:00:00,26894.238218322578
2023-05-14 01:00:00,26896.956234358182
2023-05-14 02:00:00,26891.601748623834
2023-05-14 03:00:00,26855.977025561646
2023-05-14 04:00:00,26814.66730079001
2023-05-14 05:00:00,26865.19576495147
2023-05-14 06:00:00,26879.095170170112
2023-05-14 07:00:00,26873.34551868223
2023-05-14 08:00:00,26851.417315315608
2023-05-14 09:00:00,26840.389635275646
2023-05-14 10:00:00,26783.36243689109
2023-05-14 11:00:00,26806.72039529264
2023-05-14 12:00:00,27100.325507105947
2023-05-14 13:00:00,27226.77799041183
2023-05-14 14:00:00,27202.81877121304
2023-05-14 15:00:00,27224.123820632292
2023-05-14 16:00:00,27217.706495068356
2023-05-14 17:00:00,27178.85404126657
2023-05-14 18:00:00,27223.07277833021
2023-05-14 19:00:00,27219.76533880528
2023-05-14 20:00:00,27175.302865049118
2023-05-14 21:00:00,27149.575338869316
2023-05-14 22:00:00,27146.201437833708
2023-05-14 23:00:00,27046.6110615068
2023-05-15 00:00:00,27256.055061899417
2023-05-15 01:00:00,27241.765019442406
2023-05-15 02:00:00,27303.57866328411
2023-05-15 03:00:00,27309.15668575991
2023-05-15 04:00:00,27335.109027228948
2023-05-15 05:00:00,27356.04397189649
2023-05-15 06:00:00,27306.05797023183
2023-05-15 07:00:00,27303.078696125896
2023-05-15 08:00:00,27244.88844873133
2023-05-15 09:00:00,27279.58601685769
2023-05-15 10:00:00,27291.973500764438
2023-05-15 11:00:00,27336.63541888878
2023-05-15 12:00:00,27396.247929479257
2023-05-15 13:00:00,27375.19395187654
2023-05-15 14:00:00,27457.69737367345
2023-05-15 15:00:00,27503.881468685
2023-05-15 16:00:00,27482.236831035232
2023-05-15 17:00:00,27430.414827633136
2023-05-15 18:00:00,27423.40192677162
2023-05-15 19:00:00,27408.63086409444
2023-05-15 20:00:00,27454.8690880069
2023-05-15 21:00:00,27486.80535482876
2023-05-15 22:00:00,27483.616909033834
2023-05-15 23:00:00,27460.69799654256
2023-05-16 00:00:00,27146.218022117242
2023-05-16 01:00:00,27135.627233647083
2023-05-16 02:00:00,27137.611837611516
2023-05-16 03:00:00,27166.65007428578
2023-05-16 04:00:00,27204.969963051793
2023-05-16 05:00:00,27220.970348547322
2023-05-16 06:00:00,27267.249677175965
2023-05-16 07:00:00,27223.299271947984
2023-05-16 08:00:00,27174.758802558765
2023-05-16 09:00:00,27155.219587615764
2023-05-16 10:00:00,27169.705868427474
2023-05-16 11:00:00,27211.414232188647
2023-05-16 12:00:00,27050.50282337008
2023-05-16 13:00:00,27066.94182603495
2023-05-16 14:00:00,27053.440955611717
2023-05-16 15:00:00,27049.10276674847
2023-05-16 16:00:00,27099.16801257405
2023-05-16 17:00:00,27055.09849760491
2023-05-16 18:00:00,27063.639854569134
2023-05-16 19:00:00,27063.326594946055
2023-05-16 20:00:00,27133.454842339503
2023-05-16 21:00:00,27091.061200006254
2023-05-16 22:00:00,27099.160232897822
2023-05-16 23:00:00,27113.539242783416
2023-05-17 00:00:00,27101.43042895691
2023-05-17 01:00:00,27103.603258862695
2023-05-17 02:00:00,27087.11637131636
2023-05-17 03:00:00,27011.057237517754
2023-05-17 04:00:00,26997.810498274026
2023-05-17 05:00:00,27024.713289571897
2023-05-17 06:00:00,27027.251111169175
2023-05-17 07:00:00,27021.501195485733
2023-05-17 08:00:00,27022.276472630634
2023-05-17 09:00:00,27048.956943501267
2023-05-17 10:00:00,27024.569692146466
2023-05-17 11:00:00,26998.051720455558
2023-05-17 12:00:00,26772.536484652268
2023-05-17 13:00:00,26747.336586260793
2023-05-17 14:00:00,26803.302505122043
2023-05-17 15:00:00,26803.505539051355
2023-05-17 16:00:00,26821.275713914638
2023-05-17 17:00:00,26829.080200817094
2023-05-17 18:00:00,26844.868829725026
2023-05-17 19:00:00,26905.778326060692
2023-05-17 20:00:00,26926.4163646777
2023-05-17 21:00:00,26930.98615385714
2023-05-17 22:00:00,26933.586057239878
2023-05-17 23:00:00,26879.279723400417
2023-05-18 00:00:00,27394.97486423696
2023-05-18 01:00:00,27408.169326654468
2023-05-18 02:00:00,27473.405735150245
2023-05-18 03:00:00,27439.630378279868
2023-05-18 04:00:00,27433.45192219936
2023-05-18 05:00:00,27475.479239309403
2023-05-18 06:00:00,27501.495454013264
2023-05-18 07:00:00,27437.216578042866
2023-05-18 08:00:00,27431.929634192726
2023-05-18 09:00:00,27490.281567153696
2023-05-18 10:00:00,27557.584290147006
2023-05-18 11:00:00,27567.763097986583
2023-05-18 12:00:00,27082.273385216544
2023-05-18 13:00:00,27080.564024849962
2023-05-18 14:00:00,26994.757447357377
2023-05-18 15:00:00,26959.886729667713
2023-05-18 16:00:00,26966.583453486106
2023-05-18 17:00:00,26920.930779659186
2023-05-18 18:00:00,26876.143413930098
2023-05-18 19:00:00,26926.379629998406
2023-05-18 20:00:00,26896.91160948979
2023-05-18 21:00:00,26927.13115757066
2023-05-18 22:00:00,26959.063611467667
2023-05-18 23:00:00,26918.845098655936
2023-05-19 00:00:00,26761.31301250325
2023-05-19 01:00:00,26736.80038099984
2023-05-19 02:00:00,26688.02262013708
2023-05-19 03:00:00,26711.74339143894
2023-05-19 04:00:00,26689.100178240387
2023-05-19 05:00:00,26712.41971481222
2023-05-19 06:00:00,26753.94338684889
2023-05-19 07:00:00,26769.732571089426
2023-05-19 08:00:00,26810.25200387986
2023-05-19 09:00:00,26817.911689963505
2023-05-19 10:00:00,26849.461032697924
2023-05-19 11:00:00,26837.54124369195
2023-05-19 12:00:00,26850.205044059272
2023-05-19 13:00:00,26841.231549669432
2023-05-19 14:00:00,26898.874334019907
2023-05-19 15:00:00,26920.053869269275
2023-05-19 16:00:00,26904.44684155814
2023-05-19 17:00:00,26884.864913715763
2023-05-19 18:00:00,26894.128314264603
2023-05-19 19:00:00,26875.142312752698
2023-05-19 20:00:00,26842.047427246805
2023-05-19 21:00:00,26824.09320336901
2023-05-19 22:00:00,26818.73333256474
2023-05-19 23:00:00,26871.453851739006
2023-05-20 00:00:00,26868.299223105252
2023-05-20 01:00:00,26857.392668315475
2023-05-20 02:00:00,26882.124102347756
2023-05-20 03:00:00,26858.281896182685
2023-05-20 04:00:00,26911.69458536416
2023-05-20 05:00:00,26844.580207468127
2023-05-20 06:00:00,26928.522403827155
2023-05-20 07:00:00,26907.642619683036
2023-05-20 08:00:00,26939.47173568938
2023-05-20 09:00:00,26977.38393168108
2023-05-20 10:00:00,27022.66576313946
2023-05-20 11:00:00,27031.641087964013
2023-05-20 12:00:00,26931.48085491623
2023-05-20 13:00:00,26901.005650908668
2023-05-20 14:00:00,26903.846613692822
2023-05-20 15:00:00,26879.235436395746
2023-05-20 16:00:00,26915.93825872737
2023-05-20 17:00:00,26883.298087987037
2023-05-20 18:00:00,26951.844290922218
2023-05-20 19:00:00,26935.643799486374
2023-05-20 20:00:00,26899.56188366316
2023-05-20 21:00:00,26909.69104610847
2023-05-20 22:00:00,26890.452059677446
2023-05-20 23:00:00,26862.99961143307
2023-05-21 00:00:00,27173.21340823767
2023-05-21 01:00:00,27187.909417923453
2023-05-21 02:00:00,27155.27458682437
2023-05-21 03:00:00,27194.055590137494
2023-05-21 04:00:00,27171.226987378475
2023-05-21 05:00:00,27185.291042349476
2023-05-21 06:00:00,27218.04030999417
2023-05-21 07:00:00,27240.324774367837
2023-05-21 08:00:00,27231.3514235767
2023-05-21 09:00:00,27198.089646410852
2023-05-21 10:00:00,27194.071272746078
2023-05-21 11:00:00,27190.012486462118
2023-05-21 12:00:00,26940.346399845625
2023-05-21 13:00:00,26923.037049952512
2023-05-21 14:00:00,26961.638249076575
2023-05-21 15:00:00,26939.340420198037
2023-05-21 16:00:00,26979.07969729012
2023-05-21 17:00:00,27020.908834948885
2023-05-21 18:00:00,26999.79274971746
2023-05-21 19:00:00,27029.835825230708
2023-05-21 20:00:00,27046.531434741428
2023-05-21 21:00:00,27040.977746590113
2023-05-21 22:00:00,27044.544999497593
2023-05-21 23:00:00,27018.525985286182
2023-05-22 00:00:00,26635.103512439026
2023-05-22 01:00:00,26633.47890762463
2023-05-22 02:00:00,26630.09298058677
2023-05-22 03:00:00,26624.781796573803
2023-05-22 04:00:00,26569.275380189414
2023-05-22 05:00:00,26579.32123496041
2023-05-22 06:00:00,26574.572971271864
2023-05-22 07:00:00,26546.997343719024
2023-05-22 08:00:00,26557.17469587168
2023-05-22 09:00:00,26586.775050537788
2023-05-22 10:00:00,26587.20259686371
2023-05-22 11:00:00,26630.41276281198
2023-05-22 12:00:00,26877.326566650056
2023-05-22 13:00:00,26894.75371902151
2023-05-22 14:00:00,26875.41727549843
2023-05-22 15:00:00,26940.689310655536
2023-05-22 16:00:00,26931.284151192238
2023-05-22 17:00:00,26916.387017623423
2023-05-22 18:00:00,26929.045898017088
2023-05-22 19:00:00,26908.88269504615
2023-05-22 20:00:00,26928.680281666915
2023-05-22 21:00:00,26962.147675873177
2023-05-22 22:00:00,26962.49624349369
2023-05-22 23:00:00,26978.870233094112
2023-05-23 00:00:00,27359.529750488713
2023-05-23 01:00:00,27334.333495911975
2023-05-23 02:00:00,27368.103732177173
2023-05-23 03:00:00,27370.154482939273
2023-05-23 04:00:00,27336.98898128357
2023-05-23 05:00:00,27292.858159439496
2023-05-23 06:00:00,27266.374416399784
2023-05-23 07:00:00,27282.063613434017
2023-05-23 08:00:00,27259.90787699216
2023-05-23 09:00:00,27241.26240533309
2023-05-23 10:00:00,27261.119602152743
2023-05-23 11:00:00,27272.908484118092
2023-05-23 12:00:00,27328.48163382573
2023-05-23 13:00:00,27282.98788160601
2023-05-23 14:00:00,27312.454526547885
2023-05-23 15:00:00,27276.18591367208
2023-05-23 16:00:00,27317.170414537995
2023-05-23 17:00:00,27331.598599335346
2023-05-23 18:00:00,27296.80730599622
2023-05-23 19:00:00,27269.41334242293
2023-05-23 20:00:00,27257.48694426411
2023-05-23 21:00:00,27319.557626757727
2023-05-23 22:00:00,27315.701913641955
2023-05-23 23:00:00,27318.87429678019
2023-05-24 00:00:00,26807.455660667176
2023-05-24 01:00:00,26818.676133714154
2023-05-24 02:00:00,26776.20818997179
2023-05-24 03:00:00,26785.316763045965
2023-05-24 04:00:00,26805.88918976085
