datetime,Linear Regression
2023-04-26 11:00:00,28414.05788610974
2023-04-26 12:00:00,28960.245944108323
2023-04-26 13:00:00,28947.688486385374
2023-04-26 14:00:00,28865.88446935951
2023-04-26 15:00:00,28941.87471187523
2023-04-26 16:00:00,28956.74375626269
2023-04-26 17:00:00,29003.512983124347
2023-04-26 18:00:00,29832.465013130342
2023-04-26 19:00:00,29763.86835915965
2023-04-26 20:00:00,29723.528552865842
2023-04-26 21:00:00,29769.951788249215
2023-04-26 22:00:00,29775.09362994925
2023-04-26 23:00:00,29763.172309178
2023-04-27 00:00:00,28661.303837375606
2023-04-27 01:00:00,28644.959210821755
2023-04-27 02:00:00,28759.161589190982
2023-04-27 03:00:00,28770.434915006917
2023-04-27 04:00:00,28869.22592491439
2023-04-27 05:00:00,28799.05155808751
2023-04-27 06:00:00,28883.909050829454
2023-04-27 07:00:00,28889.658367394266
2023-04-27 08:00:00,28899.845049834214
2023-04-27 09:00:00,28745.165470448286
2023-04-27 10:00:00,28851.81834222268
2023-04-27 11:00:00,28785.472439258418
2023-04-27 12:00:00,28902.546310236678
2023-04-27 13:00:00,28926.635728272864
2023-04-27 14:00:00,28807.74516875713
2023-04-27 15:00:00,28805.355140992204
2023-04-27 16:00:00,28756.655452916326
2023-04-27 17:00:00,28814.3332482634
2023-04-27 18:00:00,29232.05164337544
2023-04-27 19:00:00,29220.124689976125
2023-04-27 20:00:00,29257.13913834732
2023-04-27 21:00:00,29277.845953330834
2023-04-27 22:00:00,29281.266719800406
2023-04-27 23:00:00,29371.61880448695
2023-04-28 00:00:00,29637.929128460004
2023-04-28 01:00:00,29544.92588257979
2023-04-28 02:00:00,29566.419148013152
2023-04-28 03:00:00,29526.590286362843
2023-04-28 04:00:00,29624.80717565976
2023-04-28 05:00:00,29506.410195466793
2023-04-28 06:00:00,29495.0355647197
2023-04-28 07:00:00,29550.27816015025
2023-04-28 08:00:00,29616.355298403436
2023-04-28 09:00:00,29715.812356362
2023-04-28 10:00:00,29772.806272481437
2023-04-28 11:00:00,29750.31364758912
2023-04-28 12:00:00,29234.563615397987
2023-04-28 13:00:00,29273.845188531825
2023-04-28 14:00:00,29224.312002698192
2023-04-28 15:00:00,29205.939695154524
2023-04-28 16:00:00,29104.97891584762
2023-04-28 17:00:00,29149.20988017127
2023-04-28 18:00:00,29147.286465955236
2023-04-28 19:00:00,29044.565446571898
2023-04-28 20:00:00,29162.74731928664
2023-04-28 21:00:00,29114.158929878355
2023-04-28 22:00:00,29042.333493513346
2023-04-28 23:00:00,29120.540986239368
2023-04-29 00:00:00,29344.309894887207
2023-04-29 01:00:00,29356.50021492731
2023-04-29 02:00:00,29391.49372515261
2023-04-29 03:00:00,29426.099746236054
2023-04-29 04:00:00,29441.58000038955
2023-04-29 05:00:00,29454.499807171233
2023-04-29 06:00:00,29333.55717199611
2023-04-29 07:00:00,29342.051693366015
2023-04-29 08:00:00,29452.025838015183
2023-04-29 09:00:00,29521.76787089079
2023-04-29 10:00:00,29426.437656068934
2023-04-29 11:00:00,29488.265970225628
2023-04-29 12:00:00,29348.59661264485
2023-04-29 13:00:00,29406.546623469356
2023-04-29 14:00:00,29365.530706543876
2023-04-29 15:00:00,29364.483929620437
2023-04-29 16:00:00,29301.675651080404
2023-04-29 17:00:00,29328.538878556355
2023-04-29 18:00:00,29204.97265236849
2023-04-29 19:00:00,29215.701818868416
2023-04-29 20:00:00,29170.58481743595
2023-04-29 21:00:00,29249.829619201937
2023-04-29 22:00:00,29242.401050710854
2023-04-29 23:00:00,29220.602108696214
2023-04-30 00:00:00,29296.84758326448
2023-04-30 01:00:00,29351.828515555946
2023-04-30 02:00:00,29370.981452660824
2023-04-30 03:00:00,29379.83021572913
2023-04-30 04:00:00,29374.065427941467
2023-04-30 05:00:00,29347.56867247692
2023-04-30 06:00:00,29202.96126549959
2023-04-30 07:00:00,29174.281783840903
2023-04-30 08:00:00,29130.077550973852
2023-04-30 09:00:00,29218.733835370935
2023-04-30 10:00:00,29184.961048923513
2023-04-30 11:00:00,29139.317430019146
2023-04-30 12:00:00,29273.327797777285
2023-04-30 13:00:00,29245.97500338414
2023-04-30 14:00:00,29195.310437176606
2023-04-30 15:00:00,29223.37787028034
2023-04-30 16:00:00,29180.370663165882
2023-04-30 17:00:00,29268.737648030743
2023-04-30 18:00:00,29659.14987499848
2023-04-30 19:00:00,29687.597146936478
2023-04-30 20:00:00,29706.021594043486
2023-04-30 21:00:00,29697.954900591838
2023-04-30 22:00:00,29654.102233543883
2023-04-30 23:00:00,29741.608614376335
2023-05-01 00:00:00,29332.811755161285
2023-05-01 01:00:00,29263.057468744395
2023-05-01 02:00:00,29261.333389991694
2023-05-01 03:00:00,29296.692514471855
2023-05-01 04:00:00,29273.780882654173
2023-05-01 05:00:00,29285.559095088152
2023-05-01 06:00:00,28454.720777753428
2023-05-01 07:00:00,28416.878057815327
2023-05-01 08:00:00,28469.667063700268
2023-05-01 09:00:00,28399.88513951362
2023-05-01 10:00:00,28587.39061519013
2023-05-01 11:00:00,28557.400262550833
2023-05-01 12:00:00,28622.759482495432
2023-05-01 13:00:00,28657.565365790135
2023-05-01 14:00:00,28629.787085654163
2023-05-01 15:00:00,28604.09142468298
2023-05-01 16:00:00,28570.29525945113
2023-05-01 17:00:00,28508.900701069106
2023-05-01 18:00:00,28215.519652661034
2023-05-01 19:00:00,28145.0266459231
2023-05-01 20:00:00,28088.65880908688
2023-05-01 21:00:00,27994.909770404527
2023-05-01 22:00:00,27972.551668019598
2023-05-01 23:00:00,28055.455335303275
2023-05-02 00:00:00,28013.172909993747
2023-05-02 01:00:00,27882.798473749423
2023-05-02 02:00:00,27936.64701846691
2023-05-02 03:00:00,27908.97861865122
2023-05-02 04:00:00,27860.540720870737
2023-05-02 05:00:00,27972.564945019465
2023-05-02 06:00:00,28055.99879352192
2023-05-02 07:00:00,28052.21637461464
2023-05-02 08:00:00,28003.63925569602
2023-05-02 09:00:00,28051.276397562597
2023-05-02 10:00:00,27940.748216513635
2023-05-02 11:00:00,27890.418503276363
2023-05-02 12:00:00,28074.708405280868
2023-05-02 13:00:00,28099.748998285606
2023-05-02 14:00:00,28011.922937206535
2023-05-02 15:00:00,28114.167277996286
2023-05-02 16:00:00,28063.34474060755
2023-05-02 17:00:00,28028.337314051983
2023-05-02 18:00:00,28594.985532049195
2023-05-02 19:00:00,28513.38496859783
2023-05-02 20:00:00,28581.47007696116
2023-05-02 21:00:00,28556.555889615414
2023-05-02 22:00:00,28497.761663073707
2023-05-02 23:00:00,28473.784983058336
2023-05-03 00:00:00,28693.290166286803
2023-05-03 01:00:00,28699.797234529382
2023-05-03 02:00:00,28858.129127329375
2023-05-03 03:00:00,28766.78045973809
2023-05-03 04:00:00,28823.033022414264
2023-05-03 05:00:00,28745.64995094562
2023-05-03 06:00:00,28620.46223587879
2023-05-03 07:00:00,28660.89774012443
2023-05-03 08:00:00,28722.072791834995
2023-05-03 09:00:00,28729.50524470272
2023-05-03 10:00:00,28785.6374096647
2023-05-03 11:00:00,28718.629816828336
2023-05-03 12:00:00,28769.243121932464
2023-05-03 13:00:00,28739.396555580333
2023-05-03 14:00:00,28677.00426427907
2023-05-03 15:00:00,28624.09275939647
2023-05-03 16:00:00,28479.45580372789
2023-05-03 17:00:00,28521.741281681218
2023-05-03 18:00:00,28278.899212610137
2023-05-03 19:00:00,28253.08913145304
2023-05-03 20:00:00,28207.841792227806
2023-05-03 21:00:00,28264.78809500336
2023-05-03 22:00:00,28255.88821645415
2023-05-03 23:00:00,28368.985576675528
2023-05-04 00:00:00,28816.58942952656
2023-05-04 01:00:00,28801.7442344234
2023-05-04 02:00:00,28823.435192104604
2023-05-04 03:00:00,28876.495923408245
2023-05-04 04:00:00,28932.93858259116
2023-05-04 05:00:00,28872.168345001508
2023-05-04 06:00:00,28943.04905216456
2023-05-04 07:00:00,28931.514400549506
2023-05-04 08:00:00,28875.49777984121
2023-05-04 09:00:00,28964.357060322414
2023-05-04 10:00:00,28854.63243218819
2023-05-04 11:00:00,28850.01559846552
2023-05-04 12:00:00,29229.421050073623
2023-05-04 13:00:00,29307.23373011894
2023-05-04 14:00:00,29243.776922499692
2023-05-04 15:00:00,29279.119276468053
2023-05-04 16:00:00,29209.18980715789
2023-05-04 17:00:00,29304.631957657286
2023-05-04 18:00:00,28842.184353583958
2023-05-04 19:00:00,28725.007171360165
2023-05-04 20:00:00,28830.138447298417
2023-05-04 21:00:00,28796.380803110354
2023-05-04 22:00:00,28682.441366887775
2023-05-04 23:00:00,28759.74573406649
2023-05-05 00:00:00,28843.237366704463
2023-05-05 01:00:00,28799.081203073627
2023-05-05 02:00:00,28742.899678387737
2023-05-05 03:00:00,28736.79692189567
2023-05-05 04:00:00,28782.0845964665
2023-05-05 05:00:00,28826.76811862002
2023-05-05 06:00:00,29304.650651930377
2023-05-05 07:00:00,29235.37302255423
2023-05-05 08:00:00,29102.615068548825
2023-05-05 09:00:00,29056.02307415477
2023-05-05 10:00:00,29090.61026554637
2023-05-05 11:00:00,28985.697888148352
2023-05-05 12:00:00,29274.6531528184
2023-05-05 13:00:00,29385.26689008298
2023-05-05 14:00:00,29402.05934830199
2023-05-05 15:00:00,29477.988605582585
2023-05-05 16:00:00,29532.724510139284
2023-05-05 17:00:00,29572.49948736477
2023-05-05 18:00:00,29478.75517559252
2023-05-05 19:00:00,29455.46895015452
2023-05-05 20:00:00,29411.447935304335
2023-05-05 21:00:00,29438.188759305398
2023-05-05 22:00:00,29382.698072727282
2023-05-05 23:00:00,29277.892942284692
2023-05-06 00:00:00,29637.114872420145
2023-05-06 01:00:00,29579.306553197155
2023-05-06 02:00:00,29558.82008211771
2023-05-06 03:00:00,29469.14044200091
2023-05-06 04:00:00,29397.628306684084
2023-05-06 05:00:00,29443.406189674653
2023-05-06 06:00:00,29465.599881613332
2023-05-06 07:00:00,29416.23305577387
2023-05-06 08:00:00,29449.345309187014
2023-05-06 09:00:00,29377.649702248753
2023-05-06 10:00:00,29393.966734870275
2023-05-06 11:00:00,29424.21412684279
2023-05-06 12:00:00,29362.491733408817
2023-05-06 13:00:00,29385.079897845044
2023-05-06 14:00:00,29334.077872502283
2023-05-06 15:00:00,29367.615781134864
2023-05-06 16:00:00,29362.969746627285
2023-05-06 17:00:00,29340.483334962497
2023-05-06 18:00:00,28705.342693796614
2023-05-06 19:00:00,28731.47903560015
2023-05-06 20:00:00,28731.914478825398
2023-05-06 21:00:00,28791.09252060196
2023-05-06 22:00:00,28792.309562206236
2023-05-06 23:00:00,28805.354207691715
2023-05-07 00:00:00,28867.97323893018
2023-05-07 01:00:00,28846.249233509356
2023-05-07 02:00:00,28832.171647122886
2023-05-07 03:00:00,28800.104385641112
2023-05-07 04:00:00,28774.39510741816
2023-05-07 05:00:00,28760.138142380023
2023-05-07 06:00:00,28859.690181604707
2023-05-07 07:00:00,28849.70648994537
2023-05-07 08:00:00,28804.68817898782
2023-05-07 09:00:00,28778.044524716544
2023-05-07 10:00:00,28806.57148404252
2023-05-07 11:00:00,28762.333132911226
2023-05-07 12:00:00,28900.262321706352
2023-05-07 13:00:00,28861.489083482298
2023-05-07 14:00:00,28877.289315543483
2023-05-07 15:00:00,28903.680438268268
2023-05-07 16:00:00,29030.910297921357
2023-05-07 17:00:00,29003.925762390063
2023-05-07 18:00:00,29035.559826736586
2023-05-07 19:00:00,29018.195833252736
2023-05-07 20:00:00,29030.21927461194
2023-05-07 21:00:00,29042.659676023104
2023-05-07 22:00:00,29014.032515166808
2023-05-07 23:00:00,28977.17125618206
2023-05-08 00:00:00,28846.523897701925
2023-05-08 01:00:00,28839.462448948565
2023-05-08 02:00:00,28865.733001453955
2023-05-08 03:00:00,28867.342727586252
2023-05-08 04:00:00,28912.058357138703
2023-05-08 05:00:00,28970.62503610274
2023-05-08 06:00:00,28396.779037773096
2023-05-08 07:00:00,28293.473312519644
2023-05-08 08:00:00,28285.638083182814
2023-05-08 09:00:00,28277.401279042144
2023-05-08 10:00:00,28321.5849746851
2023-05-08 11:00:00,28357.064078401716
2023-05-08 12:00:00,27903.781553630866
2023-05-08 13:00:00,27894.781710690844
2023-05-08 14:00:00,27816.7480432378
2023-05-08 15:00:00,27818.713911501636
2023-05-08 16:00:00,27767.25855074921
2023-05-08 17:00:00,27746.37805800666
2023-05-08 18:00:00,28002.329891933052
2023-05-08 19:00:00,28005.77346949948
2023-05-08 20:00:00,27997.664904436224
2023-05-08 21:00:00,27933.72979594045
2023-05-08 22:00:00,27971.106557438743
2023-05-08 23:00:00,27995.495643430706
2023-05-09 00:00:00,27675.138931747864
2023-05-09 01:00:00,27564.80975054014
2023-05-09 02:00:00,27534.241739078803
2023-05-09 03:00:00,27600.345345817597
2023-05-09 04:00:00,27604.63607361418
2023-05-09 05:00:00,27653.982751491963
2023-05-09 06:00:00,27729.609193846656
2023-05-09 07:00:00,27715.33410119884
2023-05-09 08:00:00,27715.491167393444
2023-05-09 09:00:00,27735.33698389597
2023-05-09 10:00:00,27757.184992041515
2023-05-09 11:00:00,27698.918059223535
2023-05-09 12:00:00,27818.4545451042
2023-05-09 13:00:00,27876.973292414586
2023-05-09 14:00:00,27811.750548829423
2023-05-09 15:00:00,27820.919021805825
2023-05-09 16:00:00,27822.602498527216
2023-05-09 17:00:00,27802.61283016483
2023-05-09 18:00:00,27512.390195342494
2023-05-09 19:00:00,27497.764670450786
2023-05-09 20:00:00,27475.82251016256
2023-05-09 21:00:00,27481.39925328704
2023-05-09 22:00:00,27477.00988560015
2023-05-09 23:00:00,27455.727807051808
2023-05-10 00:00:00,27640.255496195492
2023-05-10 01:00:00,27613.599485138064
2023-05-10 02:00:00,27599.797061516947
2023-05-10 03:00:00,27690.85956215786
2023-05-10 04:00:00,27628.760283169744
2023-05-10 05:00:00,27624.084324081025
2023-05-10 06:00:00,27737.918949637704
2023-05-10 07:00:00,27711.873223439343
2023-05-10 08:00:00,27766.993914566858
2023-05-10 09:00:00,27763.01933080198
2023-05-10 10:00:00,27767.83642749915
2023-05-10 11:00:00,27734.029467263845
2023-05-10 12:00:00,27576.809093970856
2023-05-10 13:00:00,27607.351336180807
2023-05-10 14:00:00,27633.024010434212
2023-05-10 15:00:00,27633.265008933842
2023-05-10 16:00:00,27690.08184694856
2023-05-10 17:00:00,27702.67292142728
2023-05-10 18:00:00,28175.782557759594
2023-05-10 19:00:00,28127.00826855618
2023-05-10 20:00:00,28081.52300442152
2023-05-10 21:00:00,28085.318927951266
2023-05-10 22:00:00,28120.470000661153
2023-05-10 23:00:00,28052.49182981539
2023-05-11 00:00:00,27539.40948871703
2023-05-11 01:00:00,27504.24751571738
2023-05-11 02:00:00,27571.943159489558
2023-05-11 03:00:00,27556.405611312177
2023-05-11 04:00:00,27538.561476800725
2023-05-11 05:00:00,27547.97541694209
2023-05-11 06:00:00,27499.040760023836
2023-05-11 07:00:00,27523.070743182965
2023-05-11 08:00:00,27490.673797408486
2023-05-11 09:00:00,27499.890540573666
2023-05-11 10:00:00,27462.76959257767
2023-05-11 11:00:00,27486.328041465036
2023-05-11 12:00:00,27416.598241870557
2023-05-11 13:00:00,27398.783452231175
2023-05-11 14:00:00,27346.936799545972
2023-05-11 15:00:00,27298.191165025146
2023-05-11 16:00:00,27283.00273009581
2023-05-11 17:00:00,27222.30190949833
2023-05-11 18:00:00,27215.668990712344
2023-05-11 19:00:00,27249.63863993236
2023-05-11 20:00:00,27284.12404520098
2023-05-11 21:00:00,27313.30465817536
2023-05-11 22:00:00,27341.151703260366
2023-05-11 23:00:00,27363.60859716604
2023-05-12 00:00:00,27005.552168988746
2023-05-12 01:00:00,27018.157605661538
2023-05-12 02:00:00,26997.603906360564
2023-05-12 03:00:00,26955.761226116894
2023-05-12 04:00:00,26921.129697415672
2023-05-12 05:00:00,26906.716853729977
2023-05-12 06:00:00,26601.655485695657
2023-05-12 07:00:00,26570.942153423177
2023-05-12 08:00:00,26642.39728422883
2023-05-12 09:00:00,26580.74837813374
2023-05-12 10:00:00,26607.521439928638
2023-05-12 11:00:00,26599.298254523976
2023-05-12 12:00:00,26446.601577409245
2023-05-12 13:00:00,26402.800091377907
2023-05-12 14:00:00,26410.189959059982
2023-05-12 15:00:00,26428.263987115042
2023-05-12 16:00:00,26435.927536945204
2023-05-12 17:00:00,26444.71568670091
2023-05-12 18:00:00,26234.689479509983
2023-05-12 19:00:00,26230.916411408652
2023-05-12 20:00:00,26197.69854189511
2023-05-12 21:00:00,26260.609395298667
2023-05-12 22:00:00,26289.90976337157
2023-05-12 23:00:00,26221.95243991885
2023-05-13 00:00:00,26785.934260304693
2023-05-13 01:00:00,26789.91581939628
2023-05-13 02:00:00,26824.05191292508
2023-05-13 03:00:00,26845.699306764654
2023-05-13 04:00:00,26809.08664541293
2023-05-13 05:00:00,26781.94278458811
2023-05-13 06:00:00,26813.46760370914
2023-05-13 07:00:00,26869.023562137758
2023-05-13 08:00:00,26818.952033826856
2023-05-13 09:00:00,26793.972555119308
2023-05-13 10:00:00,26830.419601310627
2023-05-13 11:00:00,26937.592446278002
2023-05-13 12:00:00,26834.8499159319
2023-05-13 13:00:00,26819.97867169986
2023-05-13 14:00:00,26727.291003347265
2023-05-13 15:00:00,26714.44923408115
2023-05-13 16:00:00,26763.939108037062
2023-05-13 17:00:00,26806.814743729457
2023-05-13 18:00:00,26842.223655848757
2023-05-13 19:00:00,26805.505321318986
2023-05-13 20:00:00,26810.558298448734
2023-05-13 21:00:00,26840.17892747134
2023-05-13 22:00:00,26826.028147542496
2023-05-13 23:00:00,26811.245295143024
2023-05-14 00:00:00,26854.40693594011
2023-05-14 01:00:00,26845.514811749592
2023-05-14 02:00:00,26836.35078937565
2023-05-14 03:00:00,26773.80822221775
2023-05-14 04:00:00,26788.29692764455
2023-05-14 05:00:00,26810.4029534427
2023-05-14 06:00:00,26895.77964430578
2023-05-14 07:00:00,26899.60653266896
2023-05-14 08:00:00,26893.348414832435
2023-05-14 09:00:00,26854.91638870213
2023-05-14 10:00:00,26810.443709651387
2023-05-14 11:00:00,26858.398265519725
2023-05-14 12:00:00,26866.081821023556
2023-05-14 13:00:00,26862.39114918961
2023-05-14 14:00:00,26845.94644412528
2023-05-14 15:00:00,26846.532344417617
2023-05-14 16:00:00,26792.359284300834
2023-05-14 17:00:00,26803.237543062354
2023-05-14 18:00:00,27099.65106104417
2023-05-14 19:00:00,27226.539575882598
2023-05-14 20:00:00,27204.18898302612
2023-05-14 21:00:00,27227.31030776143
2023-05-14 22:00:00,27222.29820920856
2023-05-14 23:00:00,27179.784249396995
2023-05-15 00:00:00,26984.497481374798
2023-05-15 01:00:00,27001.497919723926
2023-05-15 02:00:00,26966.06145991738
2023-05-15 03:00:00,26910.281007149133
2023-05-15 04:00:00,26906.86082720131
2023-05-15 05:00:00,26802.076825364158
2023-05-15 06:00:00,27255.767339102462
2023-05-15 07:00:00,27240.671146304343
2023-05-15 08:00:00,27301.56003868176
2023-05-15 09:00:00,27306.43228707322
2023-05-15 10:00:00,27334.2759909582
2023-05-15 11:00:00,27355.483655787055
2023-05-15 12:00:00,27350.050034504173
2023-05-15 13:00:00,27341.42501934002
2023-05-15 14:00:00,27294.92357533105
2023-05-15 15:00:00,27320.25352591279
2023-05-15 16:00:00,27341.49913270573
2023-05-15 17:00:00,27390.89688365983
2023-05-15 18:00:00,27391.218773220593
2023-05-15 19:00:00,27364.071569631065
2023-05-15 20:00:00,27441.949162126606
2023-05-15 21:00:00,27500.24018071931
2023-05-15 22:00:00,27480.039693462415
2023-05-15 23:00:00,27427.043673551987
2023-05-16 00:00:00,27347.52152275501
2023-05-16 01:00:00,27338.950898350686
2023-05-16 02:00:00,27380.013109944768
2023-05-16 03:00:00,27425.891544665643
2023-05-16 04:00:00,27429.601078155654
2023-05-16 05:00:00,27402.090420584813
2023-05-16 06:00:00,27145.131521030806
2023-05-16 07:00:00,27133.7208082969
2023-05-16 08:00:00,27137.899938005743
2023-05-16 09:00:00,27167.18135845736
2023-05-16 10:00:00,27205.285153668527
2023-05-16 11:00:00,27221.439401393545
2023-05-16 12:00:00,27157.423525731003
2023-05-16 13:00:00,27114.406261517503
2023-05-16 14:00:00,27051.18181648544
2023-05-16 15:00:00,27024.536169871364
2023-05-16 16:00:00,27036.516905806537
2023-05-16 17:00:00,27082.294680448118
2023-05-16 18:00:00,27050.50282337008
2023-05-16 19:00:00,27066.94182603495
2023-05-16 20:00:00,27053.440955611717
2023-05-16 21:00:00,27049.10276674847
2023-05-16 22:00:00,27099.16801257405
2023-05-16 23:00:00,27055.09849760491
2023-05-17 00:00:00,27023.487049423336
2023-05-17 01:00:00,27014.941713969914
2023-05-17 02:00:00,27089.402269589926
2023-05-17 03:00:00,27057.91391982762
2023-05-17 04:00:00,27068.376037688475
2023-05-17 05:00:00,27077.21564219
2023-05-17 06:00:00,27101.43042895691
2023-05-17 07:00:00,27103.603258862695
2023-05-17 08:00:00,27087.11637131636
2023-05-17 09:00:00,27011.057237517754
2023-05-17 10:00:00,26997.810498274026
2023-05-17 11:00:00,27024.713289571897
2023-05-17 12:00:00,26878.703486247698
2023-05-17 13:00:00,26871.952311411114
2023-05-17 14:00:00,26877.401790407148
2023-05-17 15:00:00,26906.515867865484
2023-05-17 16:00:00,26883.685462340243
2023-05-17 17:00:00,26855.306206847286
2023-05-17 18:00:00,26772.536484652268
2023-05-17 19:00:00,26747.336586260793
2023-05-17 20:00:00,26803.302505122043
2023-05-17 21:00:00,26803.505539051355
2023-05-17 22:00:00,26821.275713914638
2023-05-17 23:00:00,26829.080200817094
2023-05-18 00:00:00,27375.915799364
2023-05-18 01:00:00,27438.066576492507
2023-05-18 02:00:00,27438.022857457665
2023-05-18 03:00:00,27443.508591833724
2023-05-18 04:00:00,27439.10448913977
2023-05-18 05:00:00,27393.0334780752
2023-05-18 06:00:00,27394.97486423696
2023-05-18 07:00:00,27408.169326654468
2023-05-18 08:00:00,27473.405735150245
2023-05-18 09:00:00,27439.630378279868
2023-05-18 10:00:00,27433.45192219936
2023-05-18 11:00:00,27475.479239309403
2023-05-18 12:00:00,27436.512533488167
2023-05-18 13:00:00,27383.485057908918
2023-05-18 14:00:00,27377.13910953438
2023-05-18 15:00:00,27432.936202940706
2023-05-18 16:00:00,27487.560219895266
2023-05-18 17:00:00,27496.640357956334
2023-05-18 18:00:00,27082.273385216544
2023-05-18 19:00:00,27080.564024849962
2023-05-18 20:00:00,26994.757447357377
2023-05-18 21:00:00,26959.886729667713
2023-05-18 22:00:00,26966.583453486106
2023-05-18 23:00:00,26920.930779659186
2023-05-19 00:00:00,26905.18989702468
2023-05-19 01:00:00,26964.484622610795
2023-05-19 02:00:00,26948.7909155662
2023-05-19 03:00:00,26961.022394946813
2023-05-19 04:00:00,26973.979296190773
2023-05-19 05:00:00,26948.496070730307
2023-05-19 06:00:00,26761.31301250325
2023-05-19 07:00:00,26736.80038099984
2023-05-19 08:00:00,26688.02262013708
2023-05-19 09:00:00,26711.74339143894
2023-05-19 10:00:00,26689.100178240387
2023-05-19 11:00:00,26712.41971481222
2023-05-19 12:00:00,26888.95792682776
2023-05-19 13:00:00,26894.4958353613
2023-05-19 14:00:00,26934.230448188053
2023-05-19 15:00:00,26933.853712497537
2023-05-19 16:00:00,26977.492703782387
2023-05-19 17:00:00,26965.201012641337
2023-05-19 18:00:00,26850.205044059272
2023-05-19 19:00:00,26841.231549669432
2023-05-19 20:00:00,26898.874334019907
2023-05-19 21:00:00,26920.053869269275
2023-05-19 22:00:00,26904.44684155814
2023-05-19 23:00:00,26884.864913715763
2023-05-20 00:00:00,26899.59291284971
2023-05-20 01:00:00,26882.870747185625
2023-05-20 02:00:00,26870.369159677946
2023-05-20 03:00:00,26858.99623154903
2023-05-20 04:00:00,26842.62288037473
2023-05-20 05:00:00,26884.441676211718
2023-05-20 06:00:00,26867.52451339566
2023-05-20 07:00:00,26857.173414436344
2023-05-20 08:00:00,26883.14249792646
2023-05-20 09:00:00,26858.79995397767
2023-05-20 10:00:00,26911.882991719925
2023-05-20 11:00:00,26845.11116306979
2023-05-20 12:00:00,26970.39683656436
2023-05-20 13:00:00,26955.34493565768
2023-05-20 14:00:00,26993.08731760176
2023-05-20 15:00:00,27034.149429656576
2023-05-20 16:00:00,27069.58212878634
2023-05-20 17:00:00,27076.314665383485
2023-05-20 18:00:00,26931.503389771504
2023-05-20 19:00:00,26901.0912149103
2023-05-20 20:00:00,26903.882427510467
2023-05-20 21:00:00,26879.1934532891
2023-05-20 22:00:00,26915.931671260667
2023-05-20 23:00:00,26883.309714474868
2023-05-21 00:00:00,27094.202175853727
2023-05-21 01:00:00,27080.16013382493
2023-05-21 02:00:00,27045.289854428087
2023-05-21 03:00:00,27091.31131020211
2023-05-21 04:00:00,27071.731917401383
2023-05-21 05:00:00,27042.021808782563
2023-05-21 06:00:00,27173.21340823767
2023-05-21 07:00:00,27187.909417923453
2023-05-21 08:00:00,27155.27458682437
2023-05-21 09:00:00,27194.055590137494
2023-05-21 10:00:00,27171.226987378475
2023-05-21 11:00:00,27185.291042349476
2023-05-21 12:00:00,27104.420001347153
2023-05-21 13:00:00,27134.063804185786
2023-05-21 14:00:00,27126.631523547185
2023-05-21 15:00:00,27089.433807080208
2023-05-21 16:00:00,27090.359598704803
2023-05-21 17:00:00,27083.101269432093
2023-05-21 18:00:00,26940.346399845625
2023-05-21 19:00:00,26923.037049952512
2023-05-21 20:00:00,26961.638249076575
2023-05-21 21:00:00,26939.340420198037
2023-05-21 22:00:00,26979.07969729012
2023-05-21 23:00:00,27020.908834948885
2023-05-22 00:00:00,26751.414831852326
2023-05-22 01:00:00,26781.79862223054
2023-05-22 02:00:00,26788.048362935962
2023-05-22 03:00:00,26783.11627346508
2023-05-22 04:00:00,26791.1051819515
2023-05-22 05:00:00,26772.09299525843
2023-05-22 06:00:00,26635.103512439026
2023-05-22 07:00:00,26633.47890762463
2023-05-22 08:00:00,26630.09298058677
2023-05-22 09:00:00,26624.781796573803
2023-05-22 10:00:00,26569.275380189414
2023-05-22 11:00:00,26579.32123496041
2023-05-22 12:00:00,26854.89948520662
2023-05-22 13:00:00,26821.532794714658
2023-05-22 14:00:00,26832.47967056423
2023-05-22 15:00:00,26858.347298167166
2023-05-22 16:00:00,26858.199216946097
2023-05-22 17:00:00,26901.039336282818
2023-05-22 18:00:00,26877.775069424984
2023-05-22 19:00:00,26894.87624611721
2023-05-22 20:00:00,26874.90960965298
2023-05-22 21:00:00,26937.88512249789
2023-05-22 22:00:00,26928.643527879627
2023-05-22 23:00:00,26913.60190134344
2023-05-23 00:00:00,26920.12966339678
2023-05-23 01:00:00,26894.952863250262
2023-05-23 02:00:00,26922.17152310537
2023-05-23 03:00:00,26953.30788785467
2023-05-23 04:00:00,26954.63248284965
2023-05-23 05:00:00,26970.16909142245
2023-05-23 06:00:00,27359.529750488713
2023-05-23 07:00:00,27334.333495911975
2023-05-23 08:00:00,27368.103732177173
2023-05-23 09:00:00,27370.154482939273
2023-05-23 10:00:00,27336.98898128357
2023-05-23 11:00:00,27292.858159439496
2023-05-23 12:00:00,27260.763895140677
2023-05-23 13:00:00,27280.232951773436
2023-05-23 14:00:00,27264.778754540843
2023-05-23 15:00:00,27247.972927264986
2023-05-23 16:00:00,27262.560897618772
2023-05-23 17:00:00,27269.03999142394
2023-05-23 18:00:00,27328.703300261906
2023-05-23 19:00:00,27283.750684395443
2023-05-23 20:00:00,27315.16160680607
2023-05-23 21:00:00,27278.69886453161
2023-05-23 22:00:00,27319.854511993282
2023-05-23 23:00:00,27334.18085326461
2023-05-24 00:00:00,27171.63449590588
2023-05-24 01:00:00,27153.688272904452
2023-05-24 02:00:00,27137.425567282957
2023-05-24 03:00:00,27199.981253236227
2023-05-24 04:00:00,27195.042341768483
