datetime,Linear Regression
2023-05-26 11:00:00,26379.323279648568
2023-05-26 12:00:00,26397.731300941265
2023-05-26 13:00:00,26460.364107262612
2023-05-26 14:00:00,26439.28389562615
2023-05-26 15:00:00,26458.846299470708
2023-05-26 16:00:00,26402.386343383227
2023-05-26 17:00:00,26423.597978888778
2023-05-26 18:00:00,26439.559327843624
2023-05-26 19:00:00,26438.752905078312
2023-05-26 20:00:00,26469.18858668626
2023-05-26 21:00:00,26726.85594386004
2023-05-26 22:00:00,26773.649270597973
2023-05-26 23:00:00,26753.914133460567
2023-05-27 00:00:00,26765.06799014676
2023-05-27 01:00:00,26736.28842537143
2023-05-27 02:00:00,26724.68888757722
2023-05-27 03:00:00,26765.24648578177
2023-05-27 04:00:00,26727.460244892776
2023-05-27 05:00:00,26742.513602200073
2023-05-27 06:00:00,26687.664344458924
2023-05-27 07:00:00,26702.970402875195
2023-05-27 08:00:00,26674.631836826713
2023-05-27 09:00:00,26772.590587855866
2023-05-27 10:00:00,26796.20751457211
2023-05-27 11:00:00,26814.299863732904
2023-05-27 12:00:00,26773.24071476036
2023-05-27 13:00:00,26772.04537301051
2023-05-27 14:00:00,26835.18584581921
2023-05-27 15:00:00,26676.07193615111
2023-05-27 16:00:00,26692.3150902026
2023-05-27 17:00:00,26666.431660546055
2023-05-27 18:00:00,26701.03002268497
2023-05-27 19:00:00,26754.93497062904
2023-05-27 20:00:00,26706.533949571727
2023-05-27 21:00:00,26694.23524529811
2023-05-27 22:00:00,26671.77080465676
2023-05-27 23:00:00,26663.050884039447
2023-05-28 00:00:00,26712.752053615477
2023-05-28 01:00:00,26689.000878571955
2023-05-28 02:00:00,26675.729565685087
2023-05-28 03:00:00,26761.2041204242
2023-05-28 04:00:00,26795.417011369187
2023-05-28 05:00:00,26717.02720847689
2023-05-28 06:00:00,27114.69269279727
2023-05-28 07:00:00,27156.82756945648
2023-05-28 08:00:00,27173.197475565805
2023-05-28 09:00:00,27200.780669929754
2023-05-28 10:00:00,27158.738128678742
2023-05-28 11:00:00,27187.872652746042
2023-05-28 12:00:00,27189.561973445314
2023-05-28 13:00:00,27253.185455473373
2023-05-28 14:00:00,27238.522109852365
2023-05-28 15:00:00,27198.37738805243
2023-05-28 16:00:00,27217.627367538804
2023-05-28 17:00:00,27217.400648502797
2023-05-28 18:00:00,27183.851711221905
2023-05-28 19:00:00,27177.973051722285
2023-05-28 20:00:00,27206.28808426746
2023-05-28 21:00:00,27296.683316119725
2023-05-28 22:00:00,27306.990652427743
2023-05-28 23:00:00,27320.319836764545
2023-05-29 00:00:00,27573.324304778176
2023-05-29 01:00:00,27560.638945033705
2023-05-29 02:00:00,27588.261170185415
2023-05-29 03:00:00,27822.747554594516
2023-05-29 04:00:00,27802.921727932488
2023-05-29 05:00:00,27805.145155772658
2023-05-29 06:00:00,28197.01243315562
2023-05-29 07:00:00,28169.158576782393
2023-05-29 08:00:00,28162.59507403255
2023-05-29 09:00:00,27950.131495642785
2023-05-29 10:00:00,27966.312073147736
2023-05-29 11:00:00,27964.11310743679
2023-05-29 12:00:00,28024.539968205816
2023-05-29 13:00:00,28039.429529323497
2023-05-29 14:00:00,28041.433977900702
2023-05-29 15:00:00,27961.70567511508
2023-05-29 16:00:00,27973.953968464484
2023-05-29 17:00:00,28038.287873989524
2023-05-29 18:00:00,27892.517913413933
2023-05-29 19:00:00,27901.34570909156
2023-05-29 20:00:00,27915.460712241016
2023-05-29 21:00:00,27663.69150886082
2023-05-29 22:00:00,27700.25197323996
2023-05-29 23:00:00,27678.393868707226
2023-05-30 00:00:00,27648.779675749633
2023-05-30 01:00:00,27648.87871028323
2023-05-30 02:00:00,27666.74966024372
2023-05-30 03:00:00,27682.11540073769
2023-05-30 04:00:00,27681.98352772916
2023-05-30 05:00:00,27658.2167861967
2023-05-30 06:00:00,27706.981275690454
2023-05-30 07:00:00,27708.471573948133
2023-05-30 08:00:00,27664.531696818038
2023-05-30 09:00:00,27801.903987785492
2023-05-30 10:00:00,27787.233849647106
2023-05-30 11:00:00,27798.211828969357
2023-05-30 12:00:00,27824.79045571979
2023-05-30 13:00:00,27806.582445889213
2023-05-30 14:00:00,27790.971674158973
2023-05-30 15:00:00,27866.956482970072
2023-05-30 16:00:00,27843.71226489266
2023-05-30 17:00:00,27894.045990542985
2023-05-30 18:00:00,27957.295180572306
2023-05-30 19:00:00,27986.956313330957
2023-05-30 20:00:00,27993.052474747965
2023-05-30 21:00:00,27680.64147725526
2023-05-30 22:00:00,27708.047929209308
2023-05-30 23:00:00,27753.077886310704
2023-05-31 00:00:00,27799.342927420486
2023-05-31 01:00:00,27816.20450625947
2023-05-31 02:00:00,27789.72618586476
2023-05-31 03:00:00,27726.389887992023
2023-05-31 04:00:00,27729.92113164869
2023-05-31 05:00:00,27729.177437069357
2023-05-31 06:00:00,27777.41709887725
2023-05-31 07:00:00,27726.23597667714
2023-05-31 08:00:00,27721.954168524175
2023-05-31 09:00:00,27632.01117583185
2023-05-31 10:00:00,27610.843423406135
2023-05-31 11:00:00,27612.36674903624
2023-05-31 12:00:00,27180.064624690636
2023-05-31 13:00:00,27167.5081287734
2023-05-31 14:00:00,27192.6044454723
2023-05-31 15:00:00,27118.77206236796
2023-05-31 16:00:00,27118.536753883942
2023-05-31 17:00:00,27137.73001598943
2023-05-31 18:00:00,27082.9338595346
2023-05-31 19:00:00,27107.960019857786
2023-05-31 20:00:00,27149.559108713656
2023-05-31 21:00:00,26913.246615717202
2023-05-31 22:00:00,26891.746262731147
2023-05-31 23:00:00,26864.45072481286
2023-06-01 00:00:00,27049.918741471527
2023-06-01 01:00:00,27072.334087856925
2023-06-01 02:00:00,27038.116185672086
2023-06-01 03:00:00,27032.70593787759
2023-06-01 04:00:00,27011.576829542297
2023-06-01 05:00:00,26977.32616831287
2023-06-01 06:00:00,27074.63756414698
2023-06-01 07:00:00,27082.306080200953
2023-06-01 08:00:00,27074.10464312817
2023-06-01 09:00:00,26789.24758193524
2023-06-01 10:00:00,26787.41077071447
2023-06-01 11:00:00,26799.01540514777
2023-06-01 12:00:00,26848.148650497336
2023-06-01 13:00:00,26827.307979204583
2023-06-01 14:00:00,26883.32973832917
2023-06-01 15:00:00,26905.5481559557
2023-06-01 16:00:00,26914.00600047287
2023-06-01 17:00:00,26930.378153280722
2023-06-01 18:00:00,26944.28336182123
2023-06-01 19:00:00,26933.036387382974
2023-06-01 20:00:00,26914.22160691343
2023-06-01 21:00:00,26892.713116059407
2023-06-01 22:00:00,26869.146448924213
2023-06-01 23:00:00,26872.308134082195
2023-06-02 00:00:00,26981.191041128113
2023-06-02 01:00:00,26964.760862531788
2023-06-02 02:00:00,26974.22989734313
2023-06-02 03:00:00,26900.205912577403
2023-06-02 04:00:00,26892.33328851401
2023-06-02 05:00:00,26921.87076559149
2023-06-02 06:00:00,26777.82279564402
2023-06-02 07:00:00,26747.165810691342
2023-06-02 08:00:00,26742.90256823313
2023-06-02 09:00:00,27051.900969696384
2023-06-02 10:00:00,27076.327310752647
2023-06-02 11:00:00,27163.83097221122
2023-06-02 12:00:00,27068.235419463443
2023-06-02 13:00:00,27041.09192801061
2023-06-02 14:00:00,27016.329835648674
2023-06-02 15:00:00,27102.662152509773
2023-06-02 16:00:00,27079.628488170987
2023-06-02 17:00:00,27069.38135969485
2023-06-02 18:00:00,27069.51495138572
2023-06-02 19:00:00,27043.63042335012
2023-06-02 20:00:00,27033.901198567233
2023-06-02 21:00:00,27106.327198937593
2023-06-02 22:00:00,27142.99207588697
2023-06-02 23:00:00,27148.000371704064
2023-06-03 00:00:00,27201.170354184225
2023-06-03 01:00:00,27185.9528510634
2023-06-03 02:00:00,27166.204410482344
2023-06-03 03:00:00,27229.118859748338
2023-06-03 04:00:00,27216.34870016873
2023-06-03 05:00:00,27209.60390188511
2023-06-03 06:00:00,27151.004113124356
2023-06-03 07:00:00,27142.872705611895
2023-06-03 08:00:00,27134.145322392716
2023-06-03 09:00:00,27165.717229468424
2023-06-03 10:00:00,27164.600379109146
2023-06-03 11:00:00,27164.04244492319
2023-06-03 12:00:00,27226.265403613856
2023-06-03 13:00:00,27228.532394159756
2023-06-03 14:00:00,27224.500750914824
2023-06-03 15:00:00,27175.82122813099
2023-06-03 16:00:00,27153.57006520814
2023-06-03 17:00:00,27183.86872106089
2023-06-03 18:00:00,27149.5516223701
2023-06-03 19:00:00,27152.262739258345
2023-06-03 20:00:00,27120.705065865328
2023-06-03 21:00:00,27307.983209184702
2023-06-03 22:00:00,27305.727113529698
2023-06-03 23:00:00,27293.780026590273
2023-06-04 00:00:00,27152.14102445995
2023-06-04 01:00:00,27105.872703591976
2023-06-04 02:00:00,27074.57470452483
2023-06-04 03:00:00,27001.358681528174
2023-06-04 04:00:00,27003.65914335726
2023-06-04 05:00:00,26991.131698516256
2023-06-04 06:00:00,27005.694724105728
2023-06-04 07:00:00,27034.76561957889
2023-06-04 08:00:00,27061.399426612195
2023-06-04 09:00:00,27110.67078442583
2023-06-04 10:00:00,27132.061557802583
2023-06-04 11:00:00,27174.596202547236
2023-06-04 12:00:00,27105.14141788076
2023-06-04 13:00:00,27071.51265564295
2023-06-04 14:00:00,27100.01791722953
2023-06-04 15:00:00,27225.272687617085
2023-06-04 16:00:00,27234.548249000323
2023-06-04 17:00:00,27250.654563253414
2023-06-04 18:00:00,27205.977979905252
2023-06-04 19:00:00,27236.790602150475
2023-06-04 20:00:00,27265.95806892486
2023-06-04 21:00:00,27184.898142825252
2023-06-04 22:00:00,27186.530660419834
2023-06-04 23:00:00,27160.258653029832
2023-06-05 00:00:00,27170.085370687742
2023-06-05 01:00:00,27175.360276546384
2023-06-05 02:00:00,27220.003148574084
2023-06-05 03:00:00,27227.613501479875
2023-06-05 04:00:00,27226.921470510788
2023-06-05 05:00:00,27195.970665325207
2023-06-05 06:00:00,27059.80499764866
2023-06-05 07:00:00,27056.129681051592
2023-06-05 08:00:00,27036.48699311086
2023-06-05 09:00:00,26887.96511221817
2023-06-05 10:00:00,26879.549120266744
2023-06-05 11:00:00,26849.664382700335
2023-06-05 12:00:00,26815.00132263478
2023-06-05 13:00:00,26778.919710257687
2023-06-05 14:00:00,26784.677225046074
2023-06-05 15:00:00,26773.840479083236
2023-06-05 16:00:00,26757.03207751848
2023-06-05 17:00:00,26764.35717308222
2023-06-05 18:00:00,26698.14356084835
2023-06-05 19:00:00,26678.435735422347
2023-06-05 20:00:00,26695.7117647806
2023-06-05 21:00:00,26047.60696747272
2023-06-05 22:00:00,26090.160501965835
2023-06-05 23:00:00,26032.232484524437
2023-06-06 00:00:00,25558.336783286428
2023-06-06 01:00:00,25593.757440954807
2023-06-06 02:00:00,25582.650087895287
2023-06-06 03:00:00,25756.442138470473
2023-06-06 04:00:00,25745.812298914545
2023-06-06 05:00:00,25693.151050210905
2023-06-06 06:00:00,25704.731828665397
2023-06-06 07:00:00,25678.14750977188
2023-06-06 08:00:00,25649.7728420163
2023-06-06 09:00:00,25718.01087634962
2023-06-06 10:00:00,25669.06767923914
2023-06-06 11:00:00,25594.67734867677
2023-06-06 12:00:00,25720.142655861964
2023-06-06 13:00:00,25726.515636414748
2023-06-06 14:00:00,25707.75522804095
2023-06-06 15:00:00,25755.24158266333
2023-06-06 16:00:00,25772.74217873487
2023-06-06 17:00:00,25762.59802696891
2023-06-06 18:00:00,25499.438585514585
2023-06-06 19:00:00,25539.57732175614
2023-06-06 20:00:00,25526.999820739176
2023-06-06 21:00:00,26085.313644114354
2023-06-06 22:00:00,26136.493229368003
2023-06-06 23:00:00,26119.638837247814
2023-06-07 00:00:00,26720.64089644236
2023-06-07 01:00:00,26769.173940277855
2023-06-07 02:00:00,26775.97143533972
2023-06-07 03:00:00,27113.554393818813
2023-06-07 04:00:00,27056.721114107302
2023-06-07 05:00:00,27042.801237483993
2023-06-07 06:00:00,27304.71367995575
2023-06-07 07:00:00,27301.02508114232
2023-06-07 08:00:00,27329.54020931533
2023-06-07 09:00:00,26995.26163761613
2023-06-07 10:00:00,27010.6777476514
2023-06-07 11:00:00,27060.139709302155
2023-06-07 12:00:00,26929.440073991533
2023-06-07 13:00:00,26950.191177790774
2023-06-07 14:00:00,26984.63225226252
2023-06-07 15:00:00,26517.918353988032
2023-06-07 16:00:00,26558.989789624695
2023-06-07 17:00:00,26536.795867137724
2023-06-07 18:00:00,26880.50919367195
2023-06-07 19:00:00,26902.817185923104
2023-06-07 20:00:00,26898.508944823676
2023-06-07 21:00:00,26384.401326804338
2023-06-07 22:00:00,26328.58537810486
2023-06-07 23:00:00,26251.391968975928
2023-06-08 00:00:00,26468.075167105882
2023-06-08 01:00:00,26493.180878141935
2023-06-08 02:00:00,26495.433493742243
2023-06-08 03:00:00,26126.55532260303
2023-06-08 04:00:00,26067.63582141854
2023-06-08 05:00:00,26056.605568860617
2023-06-08 06:00:00,26384.317910102385
2023-06-08 07:00:00,26396.838475932916
2023-06-08 08:00:00,26383.104587660622
2023-06-08 09:00:00,26326.79807912232
2023-06-08 10:00:00,26323.478728664075
2023-06-08 11:00:00,26287.24547808534
2023-06-08 12:00:00,26499.8384427526
2023-06-08 13:00:00,26488.392257302938
2023-06-08 14:00:00,26470.14164757659
2023-06-08 15:00:00,26384.020111761092
2023-06-08 16:00:00,26397.428706704377
2023-06-08 17:00:00,26431.22097739939
2023-06-08 18:00:00,26480.032582026124
2023-06-08 19:00:00,26469.602375848266
2023-06-08 20:00:00,26509.954123336054
2023-06-08 21:00:00,26739.693193772495
2023-06-08 22:00:00,26808.200589164375
2023-06-08 23:00:00,26822.719339276806
2023-06-09 00:00:00,26587.94357919839
2023-06-09 01:00:00,26609.518907293477
2023-06-09 02:00:00,26561.60584099948
2023-06-09 03:00:00,26611.838684382965
2023-06-09 04:00:00,26589.275136805387
2023-06-09 05:00:00,26585.316418247217
2023-06-09 06:00:00,26469.28038022244
2023-06-09 07:00:00,26488.063869483118
2023-06-09 08:00:00,26427.868727851746
2023-06-09 09:00:00,26446.65526100542
2023-06-09 10:00:00,26463.09727436643
2023-06-09 11:00:00,26447.55877592147
2023-06-09 12:00:00,26511.123197488287
2023-06-09 13:00:00,26527.264342303155
2023-06-09 14:00:00,26571.895482241172
2023-06-09 15:00:00,26656.562650918597
2023-06-09 16:00:00,26685.49259621165
2023-06-09 17:00:00,26733.308546759883
2023-06-09 18:00:00,26701.72466169574
2023-06-09 19:00:00,26727.054084672207
2023-06-09 20:00:00,26771.548083338414
2023-06-09 21:00:00,26454.063137575817
2023-06-09 22:00:00,26481.935842605446
2023-06-09 23:00:00,26502.39647976099
2023-06-10 00:00:00,26429.595553083065
2023-06-10 01:00:00,26462.917448893826
2023-06-10 02:00:00,26419.108820357134
2023-06-10 03:00:00,26442.172239546868
2023-06-10 04:00:00,26455.924131358348
2023-06-10 05:00:00,26419.855070135487
2023-06-10 06:00:00,26494.54984747568
2023-06-10 07:00:00,26527.71608305582
2023-06-10 08:00:00,26470.41227683752
2023-06-10 09:00:00,26322.63054887509
2023-06-10 10:00:00,26294.731609421415
2023-06-10 11:00:00,26397.459072535963
2023-06-10 12:00:00,25557.270587202605
2023-06-10 13:00:00,25545.211571895572
2023-06-10 14:00:00,25561.35350399853
2023-06-10 15:00:00,25665.133129351467
2023-06-10 16:00:00,25682.952593880058
2023-06-10 17:00:00,25695.431659822923
2023-06-10 18:00:00,25608.10492947307
2023-06-10 19:00:00,25575.053035452787
2023-06-10 20:00:00,25502.902570391936
2023-06-10 21:00:00,25612.784397201372
2023-06-10 22:00:00,25581.236489102826
2023-06-10 23:00:00,25513.74278209253
2023-06-11 00:00:00,25574.05515716133
2023-06-11 01:00:00,25588.516580963154
2023-06-11 02:00:00,25504.55088218796
2023-06-11 03:00:00,25750.826582434842
2023-06-11 04:00:00,25822.81837686457
2023-06-11 05:00:00,25803.65868578239
2023-06-11 06:00:00,25823.86287375059
2023-06-11 07:00:00,25806.699440308086
2023-06-11 08:00:00,25845.62759833885
2023-06-11 09:00:00,25799.274114244705
2023-06-11 10:00:00,25812.559036637304
2023-06-11 11:00:00,25825.58933799117
2023-06-11 12:00:00,25799.45522309845
2023-06-11 13:00:00,25823.894488343674
2023-06-11 14:00:00,25897.798427391353
2023-06-11 15:00:00,25707.552111497887
2023-06-11 16:00:00,25694.68165591296
2023-06-11 17:00:00,25654.52158430377
2023-06-11 18:00:00,25730.03768026717
2023-06-11 19:00:00,25789.07906169846
2023-06-11 20:00:00,25789.617959250216
2023-06-11 21:00:00,25803.828527157162
2023-06-11 22:00:00,25849.642884036162
2023-06-11 23:00:00,25820.54659549095
2023-06-12 00:00:00,26010.688259171842
2023-06-12 01:00:00,25979.779906013136
2023-06-12 02:00:00,26008.263937807467
2023-06-12 03:00:00,26053.047481024165
2023-06-12 04:00:00,26102.792925495174
2023-06-12 05:00:00,26049.061607172564
2023-06-12 06:00:00,25953.858331663818
2023-06-12 07:00:00,25930.48929478999
2023-06-12 08:00:00,25906.447102906786
2023-06-12 09:00:00,25897.502924106084
2023-06-12 10:00:00,25912.40194302016
2023-06-12 11:00:00,25920.456945657865
2023-06-12 12:00:00,25833.584880361996
2023-06-12 13:00:00,25773.234892249828
2023-06-12 14:00:00,25784.712832752626
2023-06-12 15:00:00,25961.367324375744
2023-06-12 16:00:00,26029.7825166493
2023-06-12 17:00:00,26028.674688107418
2023-06-12 18:00:00,25885.719021244782
2023-06-12 19:00:00,25844.53514892723
2023-06-12 20:00:00,25784.3181315658
2023-06-12 21:00:00,25866.541540631464
2023-06-12 22:00:00,25905.83342333354
2023-06-12 23:00:00,25931.974255057576
2023-06-13 00:00:00,25735.66209956553
2023-06-13 01:00:00,25732.04053924104
2023-06-13 02:00:00,25741.219913122273
2023-06-13 03:00:00,25922.466039710343
2023-06-13 04:00:00,25963.75431898117
2023-06-13 05:00:00,25913.701936446592
2023-06-13 06:00:00,25864.945425181202
2023-06-13 07:00:00,25830.001187100443
2023-06-13 08:00:00,25804.114256596728
2023-06-13 09:00:00,26055.540103371695
2023-06-13 10:00:00,26059.21454804654
2023-06-13 11:00:00,26159.342121394697
2023-06-13 12:00:00,26086.629682317107
2023-06-13 13:00:00,26178.3534088541
2023-06-13 14:00:00,26147.904711329058
2023-06-13 15:00:00,26163.43508439076
2023-06-13 16:00:00,26160.55800618704
2023-06-13 17:00:00,26173.595602841426
2023-06-13 18:00:00,26094.140094189086
2023-06-13 19:00:00,26156.07921605472
2023-06-13 20:00:00,26203.44048010223
2023-06-13 21:00:00,25697.232546918218
2023-06-13 22:00:00,25665.076572918704
2023-06-13 23:00:00,25678.51750380407
2023-06-14 00:00:00,25869.134354536884
2023-06-14 01:00:00,25911.984876972638
2023-06-14 02:00:00,25901.801275436
2023-06-14 03:00:00,25845.648950309387
2023-06-14 04:00:00,25815.566488410794
2023-06-14 05:00:00,25831.302950802743
2023-06-14 06:00:00,26036.85011380485
2023-06-14 07:00:00,26025.34699577823
2023-06-14 08:00:00,26130.106200168415
2023-06-14 09:00:00,26010.27930969032
2023-06-14 10:00:00,25931.823020737393
2023-06-14 11:00:00,25927.695430955155
2023-06-14 12:00:00,25928.83029827887
2023-06-14 13:00:00,25942.279458285815
2023-06-14 14:00:00,26014.276993733794
2023-06-14 15:00:00,25966.94497699601
2023-06-14 16:00:00,25935.280463262832
2023-06-14 17:00:00,26014.331849160753
2023-06-14 18:00:00,25944.579593257815
2023-06-14 19:00:00,26011.182009860157
2023-06-14 20:00:00,25991.560386555495
2023-06-14 21:00:00,25999.31131128534
2023-06-14 22:00:00,26002.24156784232
2023-06-14 23:00:00,25962.858958046
2023-06-15 00:00:00,25884.364555126213
2023-06-15 01:00:00,25928.085111304776
2023-06-15 02:00:00,25989.262646225056
2023-06-15 03:00:00,25071.571688590964
2023-06-15 04:00:00,25064.87801913363
2023-06-15 05:00:00,24941.011244206096
2023-06-15 06:00:00,25243.7669265633
2023-06-15 07:00:00,25214.9708635934
2023-06-15 08:00:00,25247.058415595246
2023-06-15 09:00:00,25060.83305695425
2023-06-15 10:00:00,25027.872113423276
2023-06-15 11:00:00,25071.339969856355
2023-06-15 12:00:00,24800.69545418852
2023-06-15 13:00:00,24715.635673002023
2023-06-15 14:00:00,24720.49900667142
2023-06-15 15:00:00,24748.426219998124
2023-06-15 16:00:00,24768.290655929897
2023-06-15 17:00:00,24822.223058186857
2023-06-15 18:00:00,24902.797703093995
2023-06-15 19:00:00,24891.924258134924
2023-06-15 20:00:00,24896.785251059027
2023-06-15 21:00:00,24952.718184205893
2023-06-15 22:00:00,25021.0069726285
2023-06-15 23:00:00,25015.878848964363
2023-06-16 00:00:00,25379.30417915995
2023-06-16 01:00:00,25414.587393568618
2023-06-16 02:00:00,25479.193705406233
2023-06-16 03:00:00,25664.2098995174
2023-06-16 04:00:00,25679.01358395094
2023-06-16 05:00:00,25707.225899536323
2023-06-16 06:00:00,25481.581494542967
2023-06-16 07:00:00,25488.157324211155
2023-06-16 08:00:00,25494.837135946444
2023-06-16 09:00:00,25532.677760987153
2023-06-16 10:00:00,25583.950489898452
2023-06-16 11:00:00,25587.44797049792
2023-06-16 12:00:00,25589.3657742796
2023-06-16 13:00:00,25551.14428491563
2023-06-16 14:00:00,25556.04980276305
2023-06-16 15:00:00,25556.915085535493
2023-06-16 16:00:00,25561.074056993675
2023-06-16 17:00:00,25595.688305355197
2023-06-16 18:00:00,25487.397898675663
2023-06-16 19:00:00,25465.21769935303
2023-06-16 20:00:00,25440.187088866
2023-06-16 21:00:00,25759.66410164124
2023-06-16 22:00:00,25779.252263682534
2023-06-16 23:00:00,25752.79036145689
2023-06-17 00:00:00,26358.99470317253
2023-06-17 01:00:00,26323.25456488022
2023-06-17 02:00:00,26316.268183309494
2023-06-17 03:00:00,26224.37137150547
2023-06-17 04:00:00,26231.0767935554
2023-06-17 05:00:00,26219.82403732059
2023-06-17 06:00:00,26339.214774593365
2023-06-17 07:00:00,26340.10104036546
2023-06-17 08:00:00,26343.411163331686
2023-06-17 09:00:00,26238.860125369578
2023-06-17 10:00:00,26298.053530451023
2023-06-17 11:00:00,26384.671236778195
2023-06-17 12:00:00,26715.2743495244
2023-06-17 13:00:00,26719.612015804567
2023-06-17 14:00:00,26650.915485303398
2023-06-17 15:00:00,26593.70028454061
2023-06-17 16:00:00,26616.769465246307
2023-06-17 17:00:00,26657.521237367324
2023-06-17 18:00:00,26504.031992883152
2023-06-17 19:00:00,26463.4949093383
2023-06-17 20:00:00,26397.53958414256
2023-06-17 21:00:00,26377.66991875389
2023-06-17 22:00:00,26383.696877173807
2023-06-17 23:00:00,26352.94035999118
2023-06-18 00:00:00,26473.047825471946
2023-06-18 01:00:00,26522.219253823518
2023-06-18 02:00:00,26498.193012674183
2023-06-18 03:00:00,26520.14989041665
2023-06-18 04:00:00,26477.794879529425
2023-06-18 05:00:00,26489.290893921716
2023-06-18 06:00:00,26490.578732044574
2023-06-18 07:00:00,26463.98442559623
2023-06-18 08:00:00,26438.641062341474
2023-06-18 09:00:00,26570.588844109294
2023-06-18 10:00:00,26544.51631465878
2023-06-18 11:00:00,26580.814877236502
2023-06-18 12:00:00,26585.958346271305
2023-06-18 13:00:00,26581.465680960377
2023-06-18 14:00:00,26607.63441583997
2023-06-18 15:00:00,26566.380479947187
2023-06-18 16:00:00,26613.541761803586
2023-06-18 17:00:00,26662.55451763411
2023-06-18 18:00:00,26491.761492286518
2023-06-18 19:00:00,26567.280110001604
2023-06-18 20:00:00,26561.832565213837
2023-06-18 21:00:00,26563.209945413564
2023-06-18 22:00:00,26521.204881977446
2023-06-18 23:00:00,26507.40162778472
2023-06-19 00:00:00,26587.028942638393
2023-06-19 01:00:00,26608.81085428532
2023-06-19 02:00:00,26627.91025788557
2023-06-19 03:00:00,26393.248152784046
2023-06-19 04:00:00,26394.507113685075
2023-06-19 05:00:00,26370.669407091875
2023-06-19 06:00:00,26413.23616560993
2023-06-19 07:00:00,26322.495434906094
2023-06-19 08:00:00,26382.31706681871
2023-06-19 09:00:00,26419.8858482062
2023-06-19 10:00:00,26423.405382242785
2023-06-19 11:00:00,26462.50026659255
2023-06-19 12:00:00,26371.624589273993
2023-06-19 13:00:00,26372.918713492036
2023-06-19 14:00:00,26377.07230635192
2023-06-19 15:00:00,26397.5435982388
2023-06-19 16:00:00,26437.266692639223
2023-06-19 17:00:00,26476.87369515874
2023-06-19 18:00:00,26566.721952948585
2023-06-19 19:00:00,26579.83639841904
2023-06-19 20:00:00,26634.44632664089
2023-06-19 21:00:00,26363.52560765
2023-06-19 22:00:00,26353.949981024714
2023-06-19 23:00:00,26341.122976123046
2023-06-20 00:00:00,26467.618737713292
2023-06-20 01:00:00,26426.89651235375
2023-06-20 02:00:00,26415.44758899657
2023-06-20 03:00:00,26773.834652031124
2023-06-20 04:00:00,26784.80648807929
2023-06-20 05:00:00,26772.21812856856
2023-06-20 06:00:00,27008.183167143477
2023-06-20 07:00:00,26942.360530832517
2023-06-20 08:00:00,26988.256276291868
2023-06-20 09:00:00,26907.834864222135
2023-06-20 10:00:00,26874.191927697546
2023-06-20 11:00:00,26861.660762639945
2023-06-20 12:00:00,26816.989828855752
2023-06-20 13:00:00,26786.318028205747
2023-06-20 14:00:00,26827.920766991974
2023-06-20 15:00:00,26778.525189764572
2023-06-20 16:00:00,26816.70252026971
2023-06-20 17:00:00,26829.2270434514
2023-06-20 18:00:00,26850.455414013963
2023-06-20 19:00:00,26913.896934593176
2023-06-20 20:00:00,26878.243466498574
2023-06-20 21:00:00,27111.594578630313
2023-06-20 22:00:00,27100.21726815949
2023-06-20 23:00:00,27095.541813816617
2023-06-21 00:00:00,28158.447005580656
2023-06-21 01:00:00,28187.20244418762
2023-06-21 02:00:00,28171.91512361453
2023-06-21 03:00:00,28110.81467384247
2023-06-21 04:00:00,28102.761100222593
2023-06-21 05:00:00,28052.895906589943
2023-06-21 06:00:00,28392.764154496184
2023-06-21 07:00:00,28374.785183814325
2023-06-21 08:00:00,28385.946408852764
2023-06-21 09:00:00,28705.09117022591
2023-06-21 10:00:00,28761.999821416623
2023-06-21 11:00:00,28747.769177458693
2023-06-21 12:00:00,28863.949565758463
2023-06-21 13:00:00,28899.714316642196
2023-06-21 14:00:00,28903.10298486618
2023-06-21 15:00:00,28908.10036883644
2023-06-21 16:00:00,28950.527877681074
2023-06-21 17:00:00,28940.280292837204
2023-06-21 18:00:00,28932.18950894959
2023-06-21 19:00:00,28919.330907889573
2023-06-21 20:00:00,28991.717580720666
2023-06-21 21:00:00,29896.526207797022
2023-06-21 22:00:00,29871.895934727327
2023-06-21 23:00:00,29876.06028700448
2023-06-22 00:00:00,30072.742387124756
2023-06-22 01:00:00,30090.584030316917
2023-06-22 02:00:00,30067.72264936679
2023-06-22 03:00:00,29941.95863852986
2023-06-22 04:00:00,29937.863727726442
2023-06-22 05:00:00,29888.31357287604
2023-06-22 06:00:00,30189.58044918078
2023-06-22 07:00:00,30158.634232108103
2023-06-22 08:00:00,30238.956443087212
2023-06-22 09:00:00,30328.73030445301
2023-06-22 10:00:00,30311.077974734755
2023-06-22 11:00:00,30359.71452454028
2023-06-22 12:00:00,30020.834267080492
2023-06-22 13:00:00,30077.421874652537
2023-06-22 14:00:00,30085.703022240654
2023-06-22 15:00:00,30184.956611326714
2023-06-22 16:00:00,30226.34923019925
2023-06-22 17:00:00,30249.164350825995
2023-06-22 18:00:00,30112.122268747284
2023-06-22 19:00:00,30058.160738762337
2023-06-22 20:00:00,30011.489371055985
2023-06-22 21:00:00,29871.55007163347
2023-06-22 22:00:00,29809.17529325138
2023-06-22 23:00:00,29745.66416253898
2023-06-23 00:00:00,30133.97783593737
2023-06-23 01:00:00,30126.0029788854
2023-06-23 02:00:00,30122.883486596395
2023-06-23 03:00:00,30048.290617475282
2023-06-23 04:00:00,30012.798634489558
