datetime,Linear Regression
2023-05-26 11:00:00,26344.64956385831
2023-05-26 12:00:00,26726.85594386004
2023-05-26 13:00:00,26773.649270597973
2023-05-26 14:00:00,26753.914133460567
2023-05-26 15:00:00,26780.493634007005
2023-05-26 16:00:00,26754.34290879429
2023-05-26 17:00:00,26750.900239784554
2023-05-26 18:00:00,26770.30763029306
2023-05-26 19:00:00,26736.229578738035
2023-05-26 20:00:00,26737.459720695922
2023-05-26 21:00:00,26762.829821992622
2023-05-26 22:00:00,26781.656069662506
2023-05-26 23:00:00,26757.696544713628
2023-05-27 00:00:00,26774.098369514235
2023-05-27 01:00:00,26799.599855175446
2023-05-27 02:00:00,26817.80851165565
2023-05-27 03:00:00,26835.36512226152
2023-05-27 04:00:00,26836.368900454625
2023-05-27 05:00:00,26900.874097245018
2023-05-27 06:00:00,26857.58901833383
2023-05-27 07:00:00,26876.51463605449
2023-05-27 08:00:00,26844.185612045574
2023-05-27 09:00:00,26823.69748074348
2023-05-27 10:00:00,26873.8135366153
2023-05-27 11:00:00,26830.34092253783
2023-05-27 12:00:00,26695.167230252326
2023-05-27 13:00:00,26672.778398477392
2023-05-27 14:00:00,26664.31138267728
2023-05-27 15:00:00,26654.807903310313
2023-05-27 16:00:00,26628.583835348116
2023-05-27 17:00:00,26609.188113544278
2023-05-27 18:00:00,26611.19519007472
2023-05-27 19:00:00,26639.21848480341
2023-05-27 20:00:00,26559.709256088245
2023-05-27 21:00:00,26578.880602397094
2023-05-27 22:00:00,26628.0241348164
2023-05-27 23:00:00,26665.762092901365
2023-05-28 00:00:00,27200.780669929754
2023-05-28 01:00:00,27158.738128678742
2023-05-28 02:00:00,27187.872652746042
2023-05-28 03:00:00,27181.722180887424
2023-05-28 04:00:00,27245.978273686997
2023-05-28 05:00:00,27228.07940057948
2023-05-28 06:00:00,27258.593889840766
2023-05-28 07:00:00,27276.10443962907
2023-05-28 08:00:00,27286.3118867448
2023-05-28 09:00:00,27312.08311374146
2023-05-28 10:00:00,27305.590894957233
2023-05-28 11:00:00,27336.99644149171
2023-05-28 12:00:00,27296.569507964756
2023-05-28 13:00:00,27306.597224999878
2023-05-28 14:00:00,27318.319173321313
2023-05-28 15:00:00,27303.173947967865
2023-05-28 16:00:00,27289.986810778923
2023-05-28 17:00:00,27308.02848081956
2023-05-28 18:00:00,27292.348714893345
2023-05-28 19:00:00,27285.82128916077
2023-05-28 20:00:00,27283.914653885873
2023-05-28 21:00:00,27283.20439734377
2023-05-28 22:00:00,27253.017023181677
2023-05-28 23:00:00,27260.32236463249
2023-05-29 00:00:00,27950.2582564911
2023-05-29 01:00:00,27966.907177867357
2023-05-29 02:00:00,27964.92876052027
2023-05-29 03:00:00,27978.08263914923
2023-05-29 04:00:00,27991.04770692434
2023-05-29 05:00:00,27992.527565474655
2023-05-29 06:00:00,28017.809572282324
2023-05-29 07:00:00,28034.008148798355
2023-05-29 08:00:00,28092.307386630066
2023-05-29 09:00:00,28086.42185153911
2023-05-29 10:00:00,28094.018628557755
2023-05-29 11:00:00,28102.950756239003
2023-05-29 12:00:00,27663.69150886082
2023-05-29 13:00:00,27700.25197323996
2023-05-29 14:00:00,27678.393868707226
2023-05-29 15:00:00,27680.687468909004
2023-05-29 16:00:00,27678.78774534114
2023-05-29 17:00:00,27694.569429317984
2023-05-29 18:00:00,27691.64918005786
2023-05-29 19:00:00,27694.96606960796
2023-05-29 20:00:00,27670.775463769234
2023-05-29 21:00:00,27665.41670634742
2023-05-29 22:00:00,27655.286008839616
2023-05-29 23:00:00,27611.373970623747
2023-05-30 00:00:00,27800.71891944041
2023-05-30 01:00:00,27786.789983590486
2023-05-30 02:00:00,27794.33382209832
2023-05-30 03:00:00,27812.89357224738
2023-05-30 04:00:00,27795.741328273903
2023-05-30 05:00:00,27778.47526187488
2023-05-30 06:00:00,27785.799624359766
2023-05-30 07:00:00,27765.12098311516
2023-05-30 08:00:00,27801.540954173674
2023-05-30 09:00:00,27835.176788728008
2023-05-30 10:00:00,27860.289846351166
2023-05-30 11:00:00,27874.26124482197
2023-05-30 12:00:00,27679.587924036376
2023-05-30 13:00:00,27710.759169352386
2023-05-30 14:00:00,27755.395488625672
2023-05-30 15:00:00,27773.78068932836
2023-05-30 16:00:00,27790.63633345077
2023-05-30 17:00:00,27763.77860592531
2023-05-30 18:00:00,27753.307583180285
2023-05-30 19:00:00,27765.27267491761
2023-05-30 20:00:00,27769.510670983458
2023-05-30 21:00:00,27784.295906072828
2023-05-30 22:00:00,27736.341645282282
2023-05-30 23:00:00,27724.410830241497
2023-05-31 00:00:00,27632.01117583185
2023-05-31 01:00:00,27610.843423406135
2023-05-31 02:00:00,27612.36674903624
2023-05-31 03:00:00,27633.14328955786
2023-05-31 04:00:00,27633.90195747309
2023-05-31 05:00:00,27636.064851091916
2023-05-31 06:00:00,27600.510385918715
2023-05-31 07:00:00,27591.585813141948
2023-05-31 08:00:00,27613.074889143205
2023-05-31 09:00:00,27631.593813315736
2023-05-31 10:00:00,27650.103956678173
2023-05-31 11:00:00,27688.659337818135
2023-05-31 12:00:00,26912.609463534474
2023-05-31 13:00:00,26891.155120077125
2023-05-31 14:00:00,26863.898339555435
2023-05-31 15:00:00,26869.252918096186
2023-05-31 16:00:00,26882.51795295561
2023-05-31 17:00:00,26855.614633275247
2023-05-31 18:00:00,26797.873372018425
2023-05-31 19:00:00,26771.282201610138
2023-05-31 20:00:00,26743.567825635026
2023-05-31 21:00:00,26736.475757839107
2023-05-31 22:00:00,26733.432673810978
2023-05-31 23:00:00,26743.8076020087
2023-06-01 00:00:00,26789.24758193524
2023-06-01 01:00:00,26787.41077071447
2023-06-01 02:00:00,26799.01540514777
2023-06-01 03:00:00,26846.980703794976
2023-06-01 04:00:00,26822.52828491198
2023-06-01 05:00:00,26890.051127903684
2023-06-01 06:00:00,26890.175156256977
2023-06-01 07:00:00,26893.0419790925
2023-06-01 08:00:00,26899.395514225045
2023-06-01 09:00:00,26892.467252606268
2023-06-01 10:00:00,26871.457263119883
2023-06-01 11:00:00,26851.737670360657
2023-06-01 12:00:00,26892.514335959433
2023-06-01 13:00:00,26868.75934534487
2023-06-01 14:00:00,26868.441779032335
2023-06-01 15:00:00,26876.284591370164
2023-06-01 16:00:00,26856.18712063561
2023-06-01 17:00:00,26882.035333834323
2023-06-01 18:00:00,26886.89125954302
2023-06-01 19:00:00,26890.738338816187
2023-06-01 20:00:00,26900.77085640639
2023-06-01 21:00:00,26889.14903799762
2023-06-01 22:00:00,26862.66774722345
2023-06-01 23:00:00,26857.04464592871
2023-06-02 00:00:00,27051.900969696384
2023-06-02 01:00:00,27076.327310752647
2023-06-02 02:00:00,27163.83097221122
2023-06-02 03:00:00,27147.619359979657
2023-06-02 04:00:00,27117.180185927606
2023-06-02 05:00:00,27095.388941939065
2023-06-02 06:00:00,27122.240277711513
2023-06-02 07:00:00,27085.456022830258
2023-06-02 08:00:00,27072.14830577193
2023-06-02 09:00:00,27052.007407100275
2023-06-02 10:00:00,27022.444295395824
2023-06-02 11:00:00,27023.568468590067
2023-06-02 12:00:00,27106.327198937593
2023-06-02 13:00:00,27142.99207588697
2023-06-02 14:00:00,27148.000371704064
2023-06-02 15:00:00,27158.67363193562
2023-06-02 16:00:00,27146.108986170333
2023-06-02 17:00:00,27120.106225843112
2023-06-02 18:00:00,27121.748726437825
2023-06-02 19:00:00,27126.83045109511
2023-06-02 20:00:00,27129.694962714235
2023-06-02 21:00:00,27102.64881313574
2023-06-02 22:00:00,27102.48317498806
2023-06-02 23:00:00,27095.20997192324
2023-06-03 00:00:00,27159.766488705623
2023-06-03 01:00:00,27160.72284137482
2023-06-03 02:00:00,27166.293788455987
2023-06-03 03:00:00,27204.952579001412
2023-06-03 04:00:00,27206.847509893196
2023-06-03 05:00:00,27203.297585292687
2023-06-03 06:00:00,27225.101324008123
2023-06-03 07:00:00,27209.596882376838
2023-06-03 08:00:00,27238.525416171797
2023-06-03 09:00:00,27208.622837544943
2023-06-03 10:00:00,27212.34451247432
2023-06-03 11:00:00,27174.881561874117
2023-06-03 12:00:00,27307.983209184702
2023-06-03 13:00:00,27305.727113529698
2023-06-03 14:00:00,27293.780026590273
2023-06-03 15:00:00,27285.423261954595
2023-06-03 16:00:00,27243.880556654793
2023-06-03 17:00:00,27210.659054910637
2023-06-03 18:00:00,27182.95882133774
2023-06-03 19:00:00,27185.665735325078
2023-06-03 20:00:00,27168.201397104902
2023-06-03 21:00:00,27156.34352658735
2023-06-03 22:00:00,27177.175588866117
2023-06-03 23:00:00,27217.34129097556
2023-06-04 00:00:00,27110.67078442583
2023-06-04 01:00:00,27132.061557802583
2023-06-04 02:00:00,27174.596202547236
2023-06-04 03:00:00,27146.311600077188
2023-06-04 04:00:00,27115.84058807201
2023-06-04 05:00:00,27140.712718088897
2023-06-04 06:00:00,27141.606793379735
2023-06-04 07:00:00,27149.607843685986
2023-06-04 08:00:00,27166.271466532016
2023-06-04 09:00:00,27155.0106602226
2023-06-04 10:00:00,27192.718077343212
2023-06-04 11:00:00,27224.41621561874
2023-06-04 12:00:00,27185.7426514124
2023-06-04 13:00:00,27189.477397614086
2023-06-04 14:00:00,27163.043327015395
2023-06-04 15:00:00,27132.892658348133
2023-06-04 16:00:00,27138.859387395598
2023-06-04 17:00:00,27182.017216350196
2023-06-04 18:00:00,27201.885297128974
2023-06-04 19:00:00,27201.179536441254
2023-06-04 20:00:00,27176.70167973657
2023-06-04 21:00:00,27204.524968296864
2023-06-04 22:00:00,27196.05308781558
2023-06-04 23:00:00,27178.75007038516
2023-06-05 00:00:00,26887.96511221817
2023-06-05 01:00:00,26879.549120266744
2023-06-05 02:00:00,26849.664382700335
2023-06-05 03:00:00,26882.253905654274
2023-06-05 04:00:00,26847.054431535587
2023-06-05 05:00:00,26851.331564300246
2023-06-05 06:00:00,26839.652514494177
2023-06-05 07:00:00,26821.558411027137
2023-06-05 08:00:00,26831.384827909103
2023-06-05 09:00:00,26834.683897222785
2023-06-05 10:00:00,26813.103182956605
2023-06-05 11:00:00,26829.031394371214
2023-06-05 12:00:00,26047.49656971801
2023-06-05 13:00:00,26090.00448532829
2023-06-05 14:00:00,26031.977793382357
2023-06-05 15:00:00,26029.19301291277
2023-06-05 16:00:00,26072.85001027982
2023-06-05 17:00:00,26056.63341736665
2023-06-05 18:00:00,26135.022394889373
2023-06-05 19:00:00,26107.41394417687
2023-06-05 20:00:00,26055.20668949601
2023-06-05 21:00:00,26049.14532368151
2023-06-05 22:00:00,26025.53130057983
2023-06-05 23:00:00,26002.162819152745
2023-06-06 00:00:00,25718.01087634962
2023-06-06 01:00:00,25669.06767923914
2023-06-06 02:00:00,25594.67734867677
2023-06-06 03:00:00,25528.11140384748
2023-06-06 04:00:00,25531.262633453996
2023-06-06 05:00:00,25514.158149420604
2023-06-06 06:00:00,25503.57296948389
2023-06-06 07:00:00,25531.45007960985
2023-06-06 08:00:00,25521.029750995967
2023-06-06 09:00:00,25473.28965998699
2023-06-06 10:00:00,25523.383760166056
2023-06-06 11:00:00,25515.02666186109
2023-06-06 12:00:00,26085.313644114354
2023-06-06 13:00:00,26136.493229368003
2023-06-06 14:00:00,26119.638837247814
2023-06-06 15:00:00,26117.733119000597
2023-06-06 16:00:00,26148.921928466552
2023-06-06 17:00:00,26165.35139819964
2023-06-06 18:00:00,26210.43047172203
2023-06-06 19:00:00,26169.131210282136
2023-06-06 20:00:00,26183.3181501352
2023-06-06 21:00:00,26229.807957844463
2023-06-06 22:00:00,26242.40726595662
2023-06-06 23:00:00,26253.18517463182
2023-06-07 00:00:00,26995.13189578182
2023-06-07 01:00:00,27010.607559587585
2023-06-07 02:00:00,27060.173802409747
2023-06-07 03:00:00,27108.667404573476
2023-06-07 04:00:00,27130.762262987275
2023-06-07 05:00:00,27174.746260908352
2023-06-07 06:00:00,27133.745501721587
2023-06-07 07:00:00,27162.91220259373
2023-06-07 08:00:00,27157.088659763573
2023-06-07 09:00:00,27138.94594573979
2023-06-07 10:00:00,27115.43542778963
2023-06-07 11:00:00,27104.125950461526
2023-06-07 12:00:00,26384.401326804338
2023-06-07 13:00:00,26328.58537810486
2023-06-07 14:00:00,26251.391968975928
2023-06-07 15:00:00,26249.044634527265
2023-06-07 16:00:00,26260.786470692074
2023-06-07 17:00:00,26257.943746846304
2023-06-07 18:00:00,26248.137570615803
2023-06-07 19:00:00,26188.300879877963
2023-06-07 20:00:00,26205.43370233622
2023-06-07 21:00:00,26177.955840596645
2023-06-07 22:00:00,26161.13932981868
2023-06-07 23:00:00,26150.112421941703
2023-06-08 00:00:00,26325.111439302014
2023-06-08 01:00:00,26321.304198904585
2023-06-08 02:00:00,26284.662084934414
2023-06-08 03:00:00,26352.431621011343
2023-06-08 04:00:00,26340.018669210793
2023-06-08 05:00:00,26324.8272364942
2023-06-08 06:00:00,26311.999745917787
2023-06-08 07:00:00,26336.902136441662
2023-06-08 08:00:00,26368.496081973382
2023-06-08 09:00:00,26370.9335472433
2023-06-08 10:00:00,26359.15079638045
2023-06-08 11:00:00,26404.83403344808
2023-06-08 12:00:00,26739.693193772495
2023-06-08 13:00:00,26808.200589164375
2023-06-08 14:00:00,26822.719339276806
2023-06-08 15:00:00,26862.29168312834
2023-06-08 16:00:00,26893.980775424126
2023-06-08 17:00:00,26833.109224525055
2023-06-08 18:00:00,26862.05605207631
2023-06-08 19:00:00,26828.452624053214
2023-06-08 20:00:00,26820.73736811989
2023-06-08 21:00:00,26837.508974653167
2023-06-08 22:00:00,26856.28993614551
2023-06-08 23:00:00,26803.945396844374
2023-06-09 00:00:00,26446.65526100542
2023-06-09 01:00:00,26463.09727436643
2023-06-09 02:00:00,26447.55877592147
2023-06-09 03:00:00,26465.29396456076
2023-06-09 04:00:00,26474.87218881598
2023-06-09 05:00:00,26522.040001580634
2023-06-09 06:00:00,26535.5601996092
2023-06-09 07:00:00,26565.42298004689
2023-06-09 08:00:00,26612.95125695639
2023-06-09 09:00:00,26648.255841785576
2023-06-09 10:00:00,26660.838833992042
2023-06-09 11:00:00,26710.13427088775
2023-06-09 12:00:00,26454.066140175568
2023-06-09 13:00:00,26482.034227722197
2023-06-09 14:00:00,26502.358406701165
2023-06-09 15:00:00,26482.22709416066
2023-06-09 16:00:00,26512.78216328039
2023-06-09 17:00:00,26473.870826884504
2023-06-09 18:00:00,26445.58633598792
2023-06-09 19:00:00,26451.06804566272
2023-06-09 20:00:00,26418.199230286587
2023-06-09 21:00:00,26459.99857009045
2023-06-09 22:00:00,26502.74623133053
2023-06-09 23:00:00,26460.589285236423
2023-06-10 00:00:00,26322.63054887509
2023-06-10 01:00:00,26294.731609421415
2023-06-10 02:00:00,26397.459072535963
2023-06-10 03:00:00,26421.48861229497
2023-06-10 04:00:00,26425.546766482268
2023-06-10 05:00:00,26421.322009825322
2023-06-10 06:00:00,26404.448147681338
2023-06-10 07:00:00,26401.002823809205
2023-06-10 08:00:00,26418.2157113176
2023-06-10 09:00:00,26389.676411950164
2023-06-10 10:00:00,26337.871025971628
2023-06-10 11:00:00,26279.009026602893
2023-06-10 12:00:00,25612.784397201372
2023-06-10 13:00:00,25581.236489102826
2023-06-10 14:00:00,25513.74278209253
2023-06-10 15:00:00,25514.5367964619
2023-06-10 16:00:00,25508.007510479547
2023-06-10 17:00:00,25425.529159508464
2023-06-10 18:00:00,25437.448358528058
2023-06-10 19:00:00,25498.078274876447
2023-06-10 20:00:00,25502.434400035996
2023-06-10 21:00:00,25533.837855013564
2023-06-10 22:00:00,25501.42679697386
2023-06-10 23:00:00,25559.636682623062
2023-06-11 00:00:00,25799.274114244705
2023-06-11 01:00:00,25812.559036637304
2023-06-11 02:00:00,25825.58933799117
2023-06-11 03:00:00,25821.064897167256
2023-06-11 04:00:00,25841.013355143812
2023-06-11 05:00:00,25914.21586265994
2023-06-11 06:00:00,25907.819487109446
2023-06-11 07:00:00,25897.91304717235
2023-06-11 08:00:00,25872.514156408306
2023-06-11 09:00:00,25821.844084244753
2023-06-11 10:00:00,25864.957704960838
2023-06-11 11:00:00,25874.90454797111
2023-06-11 12:00:00,25803.828527157162
2023-06-11 13:00:00,25849.642884036162
2023-06-11 14:00:00,25820.54659549095
2023-06-11 15:00:00,25847.841289055516
2023-06-11 16:00:00,25816.617705309458
2023-06-11 17:00:00,25846.86505216261
2023-06-11 18:00:00,25836.40056152767
2023-06-11 19:00:00,25878.717303596914
2023-06-11 20:00:00,25816.109244155294
2023-06-11 21:00:00,25810.58022012986
2023-06-11 22:00:00,25796.199756059457
2023-06-11 23:00:00,25765.227282885375
2023-06-12 00:00:00,25896.476612234324
2023-06-12 01:00:00,25911.1514411944
2023-06-12 02:00:00,25919.874142162003
2023-06-12 03:00:00,25905.15168271467
2023-06-12 04:00:00,25850.658850953514
2023-06-12 05:00:00,25860.28339468673
2023-06-12 06:00:00,25854.667905513194
2023-06-12 07:00:00,25919.403540605526
2023-06-12 08:00:00,25902.4696406266
2023-06-12 09:00:00,25844.832239623258
2023-06-12 10:00:00,25809.70128957472
2023-06-12 11:00:00,25768.870429982933
2023-06-12 12:00:00,25866.541540631464
2023-06-12 13:00:00,25905.83342333354
2023-06-12 14:00:00,25931.974255057576
2023-06-12 15:00:00,25825.530020001755
2023-06-12 16:00:00,25825.842630241954
2023-06-12 17:00:00,25836.618265512672
2023-06-12 18:00:00,25831.685954453755
2023-06-12 19:00:00,25865.735306229853
2023-06-12 20:00:00,25808.9262468695
2023-06-12 21:00:00,25812.3879626779
2023-06-12 22:00:00,25787.752392760758
2023-06-12 23:00:00,25765.880042487228
2023-06-13 00:00:00,26055.540103371695
2023-06-13 01:00:00,26059.21454804654
2023-06-13 02:00:00,26159.342121394697
2023-06-13 03:00:00,26160.146993527072
2023-06-13 04:00:00,26252.404584838445
2023-06-13 05:00:00,26225.535024053097
2023-06-13 06:00:00,26239.292459577446
2023-06-13 07:00:00,26225.1591366487
2023-06-13 08:00:00,26245.0120889113
2023-06-13 09:00:00,26245.165571198773
2023-06-13 10:00:00,26311.400857508917
2023-06-13 11:00:00,26382.79175917892
2023-06-13 12:00:00,25697.232546918218
2023-06-13 13:00:00,25665.076572918704
2023-06-13 14:00:00,25678.51750380407
2023-06-13 15:00:00,25658.326984266194
2023-06-13 16:00:00,25695.953275033422
2023-06-13 17:00:00,25693.572273951635
2023-06-13 18:00:00,25692.84158809065
2023-06-13 19:00:00,25679.17039581607
2023-06-13 20:00:00,25688.204607333435
2023-06-13 21:00:00,25737.272359312563
2023-06-13 22:00:00,25729.896328935032
2023-06-13 23:00:00,25818.269645388067
2023-06-14 00:00:00,26010.27930969032
2023-06-14 01:00:00,25931.823020737393
2023-06-14 02:00:00,25927.695430955155
2023-06-14 03:00:00,25963.676386368134
2023-06-14 04:00:00,25977.333683336074
2023-06-14 05:00:00,26052.290278944347
2023-06-14 06:00:00,26033.196188073027
2023-06-14 07:00:00,26000.095680492566
2023-06-14 08:00:00,26075.694043863714
2023-06-14 09:00:00,26003.646948642327
2023-06-14 10:00:00,26065.88791927902
2023-06-14 11:00:00,26042.296447990575
2023-06-14 12:00:00,25999.31131128534
2023-06-14 13:00:00,26002.24156784232
2023-06-14 14:00:00,25962.858958046
2023-06-14 15:00:00,25937.834460275706
2023-06-14 16:00:00,25985.128239145837
2023-06-14 17:00:00,26037.527322544953
2023-06-14 18:00:00,26006.68630128018
2023-06-14 19:00:00,26023.170030262983
2023-06-14 20:00:00,25903.20645953255
2023-06-14 21:00:00,25912.767593066514
2023-06-14 22:00:00,25878.13369477037
2023-06-14 23:00:00,25857.843972930834
2023-06-15 00:00:00,25060.83305695425
2023-06-15 01:00:00,25027.872113423276
2023-06-15 02:00:00,25071.339969856355
2023-06-15 03:00:00,24995.41964398469
2023-06-15 04:00:00,24914.41771293238
2023-06-15 05:00:00,24918.89504520042
2023-06-15 06:00:00,24776.018428741136
2023-06-15 07:00:00,24785.944596845027
2023-06-15 08:00:00,24848.161663485746
2023-06-15 09:00:00,24864.938244656285
2023-06-15 10:00:00,24877.82740421267
2023-06-15 11:00:00,24834.771974340496
2023-06-15 12:00:00,24953.591409695946
2023-06-15 13:00:00,25023.173493972223
2023-06-15 14:00:00,25018.454544895154
2023-06-15 15:00:00,25041.33096650331
2023-06-15 16:00:00,25075.949687066382
2023-06-15 17:00:00,25134.956900319696
2023-06-15 18:00:00,25244.06655643103
2023-06-15 19:00:00,25263.32096752507
2023-06-15 20:00:00,25290.478632303377
2023-06-15 21:00:00,25305.865089670006
2023-06-15 22:00:00,25317.61976916557
2023-06-15 23:00:00,25326.938015706914
2023-06-16 00:00:00,25532.677760987153
2023-06-16 01:00:00,25583.950489898452
2023-06-16 02:00:00,25587.44797049792
2023-06-16 03:00:00,25621.126326077752
2023-06-16 04:00:00,25584.059469235654
2023-06-16 05:00:00,25588.9029893352
2023-06-16 06:00:00,25576.92020429344
2023-06-16 07:00:00,25572.055446592127
2023-06-16 08:00:00,25600.68065162033
2023-06-16 09:00:00,25555.672444638196
2023-06-16 10:00:00,25557.77826063201
2023-06-16 11:00:00,25539.83238655941
2023-06-16 12:00:00,25759.66410164124
2023-06-16 13:00:00,25779.252263682534
2023-06-16 14:00:00,25752.79036145689
2023-06-16 15:00:00,25785.141337246903
2023-06-16 16:00:00,25729.059652749467
2023-06-16 17:00:00,25718.164089337977
2023-06-16 18:00:00,25672.848550437266
2023-06-16 19:00:00,25681.340424390142
2023-06-16 20:00:00,25688.31550354804
2023-06-16 21:00:00,25714.225347024214
2023-06-16 22:00:00,25699.743053562168
2023-06-16 23:00:00,25711.722626530143
2023-06-17 00:00:00,26239.258081579974
2023-06-17 01:00:00,26296.536248148488
2023-06-17 02:00:00,26382.97311551327
2023-06-17 03:00:00,26442.256162639726
2023-06-17 04:00:00,26439.03200762893
2023-06-17 05:00:00,26376.47306815434
2023-06-17 06:00:00,26422.475801721128
2023-06-17 07:00:00,26450.103910806574
2023-06-17 08:00:00,26492.56778308301
2023-06-17 09:00:00,26475.307573657294
2023-06-17 10:00:00,26428.13034856161
2023-06-17 11:00:00,26357.76184936832
2023-06-17 12:00:00,26377.66991875389
2023-06-17 13:00:00,26383.696877173807
2023-06-17 14:00:00,26352.94035999118
2023-06-17 15:00:00,26307.890888453265
2023-06-17 16:00:00,26356.93092040159
2023-06-17 17:00:00,26324.46747331906
2023-06-17 18:00:00,26335.35239941862
2023-06-17 19:00:00,26306.87922040345
2023-06-17 20:00:00,26315.290313561545
2023-06-17 21:00:00,26364.615381858814
2023-06-17 22:00:00,26341.361496041543
2023-06-17 23:00:00,26317.8342682465
2023-06-18 00:00:00,26569.767674177907
2023-06-18 01:00:00,26543.72130688068
2023-06-18 02:00:00,26580.181076180863
2023-06-18 03:00:00,26629.71196409829
2023-06-18 04:00:00,26624.44965628673
2023-06-18 05:00:00,26647.286828326276
2023-06-18 06:00:00,26692.474812324865
2023-06-18 07:00:00,26737.865660707776
2023-06-18 08:00:00,26787.64484064835
2023-06-18 09:00:00,26746.30479464842
2023-06-18 10:00:00,26814.862389480833
2023-06-18 11:00:00,26807.67462121298
2023-06-18 12:00:00,26563.209945413564
2023-06-18 13:00:00,26521.204881977446
2023-06-18 14:00:00,26507.40162778472
2023-06-18 15:00:00,26478.716741408425
2023-06-18 16:00:00,26503.046387857634
2023-06-18 17:00:00,26522.148594300947
2023-06-18 18:00:00,26504.74745085133
2023-06-18 19:00:00,26519.82843982715
2023-06-18 20:00:00,26504.267484512573
2023-06-18 21:00:00,26555.337095028623
2023-06-18 22:00:00,26462.16114241765
2023-06-18 23:00:00,26516.926912797302
2023-06-19 00:00:00,26419.758959938015
2023-06-19 01:00:00,26423.36358019119
2023-06-19 02:00:00,26462.47397819326
2023-06-19 03:00:00,26409.051292671043
2023-06-19 04:00:00,26411.405585881577
2023-06-19 05:00:00,26418.473164477808
2023-06-19 06:00:00,26425.930726065584
2023-06-19 07:00:00,26460.491888089484
2023-06-19 08:00:00,26500.153343707363
2023-06-19 09:00:00,26539.501571313973
2023-06-19 10:00:00,26554.2118058247
2023-06-19 11:00:00,26604.733531531965
2023-06-19 12:00:00,26363.52560765
2023-06-19 13:00:00,26353.949981024714
2023-06-19 14:00:00,26341.122976123046
2023-06-19 15:00:00,26304.80364446155
2023-06-19 16:00:00,26255.870431315303
2023-06-19 17:00:00,26253.4864100722
2023-06-19 18:00:00,26273.818654522187
2023-06-19 19:00:00,26280.09398024241
2023-06-19 20:00:00,26279.100878458074
2023-06-19 21:00:00,26309.276808777173
2023-06-19 22:00:00,26257.848293500454
2023-06-19 23:00:00,26299.147831608738
2023-06-20 00:00:00,26907.834864222135
2023-06-20 01:00:00,26874.191927697546
2023-06-20 02:00:00,26861.660762639945
2023-06-20 03:00:00,26895.284230515044
2023-06-20 04:00:00,26886.160687194475
2023-06-20 05:00:00,26929.011877484278
2023-06-20 06:00:00,26928.78132334529
2023-06-20 07:00:00,26970.579152325565
2023-06-20 08:00:00,26996.760287255645
2023-06-20 09:00:00,26999.510437932233
2023-06-20 10:00:00,27051.751517207358
2023-06-20 11:00:00,27021.186860605212
2023-06-20 12:00:00,27111.594578630313
2023-06-20 13:00:00,27100.21726815949
2023-06-20 14:00:00,27095.541813816617
2023-06-20 15:00:00,27142.86571358179
2023-06-20 16:00:00,27147.961797799497
2023-06-20 17:00:00,27134.15385196788
2023-06-20 18:00:00,27135.91574658296
2023-06-20 19:00:00,27157.777033091013
2023-06-20 20:00:00,27109.955215700284
2023-06-20 21:00:00,27091.036027080863
2023-06-20 22:00:00,27068.508818534534
2023-06-20 23:00:00,27075.34919023298
2023-06-21 00:00:00,28705.09117022591
2023-06-21 01:00:00,28761.999821416623
2023-06-21 02:00:00,28747.769177458693
2023-06-21 03:00:00,28753.269248141303
2023-06-21 04:00:00,28785.094043333753
2023-06-21 05:00:00,28789.0859834786
2023-06-21 06:00:00,28788.536155226793
2023-06-21 07:00:00,28824.177521932765
2023-06-21 08:00:00,28808.41583722842
2023-06-21 09:00:00,28827.997177914007
2023-06-21 10:00:00,28819.645053456024
2023-06-21 11:00:00,28895.5399353086
2023-06-21 12:00:00,29896.526207797022
2023-06-21 13:00:00,29871.895934727327
2023-06-21 14:00:00,29876.06028700448
2023-06-21 15:00:00,29809.504688509227
2023-06-21 16:00:00,29822.55992999091
2023-06-21 17:00:00,29807.42413606131
2023-06-21 18:00:00,29864.687751963527
2023-06-21 19:00:00,29868.704569721507
2023-06-21 20:00:00,29817.52525827027
2023-06-21 21:00:00,29862.880878552845
2023-06-21 22:00:00,29830.40375765501
2023-06-21 23:00:00,29896.558318183805
2023-06-22 00:00:00,30328.73030445301
2023-06-22 01:00:00,30311.077974734755
2023-06-22 02:00:00,30359.71452454028
2023-06-22 03:00:00,30245.40613443068
2023-06-22 04:00:00,30306.693995111997
2023-06-22 05:00:00,30323.39990847056
2023-06-22 06:00:00,30372.689292727377
2023-06-22 07:00:00,30395.231721875272
2023-06-22 08:00:00,30416.3216974639
2023-06-22 09:00:00,30413.57842392299
2023-06-22 10:00:00,30374.68322929201
2023-06-22 11:00:00,30329.12170988459
2023-06-22 12:00:00,29871.55007163347
2023-06-22 13:00:00,29809.17529325138
2023-06-22 14:00:00,29745.66416253898
2023-06-22 15:00:00,29729.31434109252
2023-06-22 16:00:00,29709.35416372768
2023-06-22 17:00:00,29708.74732927041
2023-06-22 18:00:00,29702.351232050656
2023-06-22 19:00:00,29675.614351254262
2023-06-22 20:00:00,29679.153018077104
2023-06-22 21:00:00,29645.108014627032
2023-06-22 22:00:00,29705.586861634245
2023-06-22 23:00:00,29694.703262979776
2023-06-23 00:00:00,29980.274210563308
2023-06-23 01:00:00,30005.941925532516
2023-06-23 02:00:00,30038.776141359507
2023-06-23 03:00:00,30137.643051747
2023-06-23 04:00:00,30160.36592077966
