datetime,Linear Regression
2023-04-26 11:00:00,28317.299262716875
2023-04-26 12:00:00,28366.759385135494
2023-04-26 13:00:00,28384.436677094345
2023-04-26 14:00:00,28425.638624646945
2023-04-26 15:00:00,28423.426241900157
2023-04-26 16:00:00,28769.02116742851
2023-04-26 17:00:00,28959.07771889193
2023-04-26 18:00:00,28999.846705171512
2023-04-26 19:00:00,28884.25797796507
2023-04-26 20:00:00,30035.219386103763
2023-04-26 21:00:00,29902.07928783665
2023-04-26 22:00:00,29767.45250627393
2023-04-26 23:00:00,29836.512391424116
2023-04-27 00:00:00,29734.859133067017
2023-04-27 01:00:00,29681.835617472112
2023-04-27 02:00:00,29779.71472399149
2023-04-27 03:00:00,27955.03924611965
2023-04-27 04:00:00,28351.646512003404
2023-04-27 05:00:00,28669.17036651836
2023-04-27 06:00:00,28304.45101242263
2023-04-27 07:00:00,28534.17723554827
2023-04-27 08:00:00,29197.94299512606
2023-04-27 09:00:00,28851.60824973096
2023-04-27 10:00:00,29012.877015061968
2023-04-27 11:00:00,28882.284787723027
2023-04-27 12:00:00,29106.14670486498
2023-04-27 13:00:00,29098.34059936649
2023-04-27 14:00:00,28693.213471226336
2023-04-27 15:00:00,29005.584912055314
2023-04-27 16:00:00,28835.802483307485
2023-04-27 17:00:00,28902.596465911487
2023-04-27 18:00:00,29017.978589759274
2023-04-27 19:00:00,28836.879652616095
2023-04-27 20:00:00,28888.738878952452
2023-04-27 21:00:00,28887.694178219986
2023-04-27 22:00:00,29030.48945972367
2023-04-27 23:00:00,29228.74041872596
2023-04-28 00:00:00,29130.375407672418
2023-04-28 01:00:00,29332.641190171067
2023-04-28 02:00:00,29766.375142870518
2023-04-28 03:00:00,29702.024389628896
2023-04-28 04:00:00,29770.42119229545
2023-04-28 05:00:00,29638.355636704946
2023-04-28 06:00:00,29327.945672970684
2023-04-28 07:00:00,29459.67036399511
2023-04-28 08:00:00,29483.571044794102
2023-04-28 09:00:00,29611.9484015937
2023-04-28 10:00:00,29346.326492065928
2023-04-28 11:00:00,29502.96454498054
2023-04-28 12:00:00,29566.200050322386
2023-04-28 13:00:00,29568.833186822143
2023-04-28 14:00:00,29593.465484769782
2023-04-28 15:00:00,29563.26412901696
2023-04-28 16:00:00,29254.099271790656
2023-04-28 17:00:00,29234.563615397987
2023-04-28 18:00:00,29314.124906619687
2023-04-28 19:00:00,29215.140328224297
2023-04-28 20:00:00,29220.517740329615
2023-04-28 21:00:00,28950.70068485354
2023-04-28 22:00:00,29152.438805836675
2023-04-28 23:00:00,29153.46828141461
2023-04-29 00:00:00,29175.978559581577
2023-04-29 01:00:00,29367.349476905085
2023-04-29 02:00:00,29227.530395034657
2023-04-29 03:00:00,29272.86146963194
2023-04-29 04:00:00,29417.56226770769
2023-04-29 05:00:00,29345.345203258534
2023-04-29 06:00:00,29385.23999515807
2023-04-29 07:00:00,29376.28477432308
2023-04-29 08:00:00,29329.49340322727
2023-04-29 09:00:00,29320.611848437962
2023-04-29 10:00:00,29404.13955639662
2023-04-29 11:00:00,29333.55717199611
2023-04-29 12:00:00,29404.32801784098
2023-04-29 13:00:00,29494.688539544513
2023-04-29 14:00:00,29438.90514649348
2023-04-29 15:00:00,29280.11329537785
2023-04-29 16:00:00,29401.127748646526
2023-04-29 17:00:00,29348.59661264485
2023-04-29 18:00:00,29359.958852101125
2023-04-29 19:00:00,29312.852857647278
2023-04-29 20:00:00,29308.86978346545
2023-04-29 21:00:00,29346.942460847375
2023-04-29 22:00:00,29401.674463590676
2023-04-29 23:00:00,29205.552607748486
2023-04-30 00:00:00,29315.802304976583
2023-04-30 01:00:00,29150.043790916305
2023-04-30 02:00:00,29280.63695237523
2023-04-30 03:00:00,29250.17574833224
2023-04-30 04:00:00,29217.283013331045
2023-04-30 05:00:00,29296.84758326448
2023-04-30 06:00:00,29286.602162081625
2023-04-30 07:00:00,29272.57105063626
2023-04-30 08:00:00,29169.875436783885
2023-04-30 09:00:00,29113.168637363095
2023-04-30 10:00:00,29167.54226478221
2023-04-30 11:00:00,29198.76079623468
2023-04-30 12:00:00,29201.618592058774
2023-04-30 13:00:00,29229.119715733494
2023-04-30 14:00:00,29383.14665432098
2023-04-30 15:00:00,29268.89268353745
2023-04-30 16:00:00,29250.989326369046
2023-04-30 17:00:00,29273.327797777285
2023-04-30 18:00:00,29218.72020094691
2023-04-30 19:00:00,29170.69819896126
2023-04-30 20:00:00,29276.41820015174
2023-04-30 21:00:00,29269.73567382228
2023-04-30 22:00:00,29506.54119464588
2023-04-30 23:00:00,29655.598744650844
2023-05-01 00:00:00,29752.17454982952
2023-05-01 01:00:00,29699.74846848087
2023-05-01 02:00:00,29622.381970650655
2023-05-01 03:00:00,29347.258410866234
2023-05-01 04:00:00,29435.772664688324
2023-05-01 05:00:00,29332.811755161285
2023-05-01 06:00:00,29321.030849316365
2023-05-01 07:00:00,29241.274196218787
2023-05-01 08:00:00,29356.07316361518
2023-05-01 09:00:00,28556.221648799576
2023-05-01 10:00:00,28598.973103554923
2023-05-01 11:00:00,28454.720777753428
2023-05-01 12:00:00,28521.318140739982
2023-05-01 13:00:00,28554.610665140448
2023-05-01 14:00:00,28520.89514510695
2023-05-01 15:00:00,28817.606937880475
2023-05-01 16:00:00,28584.80625859448
2023-05-01 17:00:00,28622.759482495432
2023-05-01 18:00:00,28602.91586684939
2023-05-01 19:00:00,28516.737958522062
2023-05-01 20:00:00,28563.377585189573
2023-05-01 21:00:00,28427.90900614034
2023-05-01 22:00:00,28426.14349780539
2023-05-01 23:00:00,28215.519652661034
2023-05-02 00:00:00,28294.092585998027
2023-05-02 01:00:00,28229.522233285148
2023-05-02 02:00:00,28091.50393501652
2023-05-02 03:00:00,27843.117688051563
2023-05-02 04:00:00,27774.302018113518
2023-05-02 05:00:00,28007.96446061606
2023-05-02 06:00:00,27895.78633015898
2023-05-02 07:00:00,28131.32974945476
2023-05-02 08:00:00,28038.53457219158
2023-05-02 09:00:00,27930.396412022754
2023-05-02 10:00:00,28133.06422782174
2023-05-02 11:00:00,28055.99879352192
2023-05-02 12:00:00,27955.730630338778
2023-05-02 13:00:00,27960.32637123509
2023-05-02 14:00:00,28044.13231833955
2023-05-02 15:00:00,27954.627098979312
2023-05-02 16:00:00,27999.762749411773
2023-05-02 17:00:00,28074.708405280868
2023-05-02 18:00:00,28054.467954170585
2023-05-02 19:00:00,28006.68415800975
2023-05-02 20:00:00,28213.2600064557
2023-05-02 21:00:00,27983.974762927053
2023-05-02 22:00:00,28331.939776977917
2023-05-02 23:00:00,28594.985532049195
2023-05-03 00:00:00,28414.36550551004
2023-05-03 01:00:00,28651.27263375317
2023-05-03 02:00:00,28721.27732345907
2023-05-03 03:00:00,28661.18173392511
2023-05-03 04:00:00,28682.3968577154
2023-05-03 05:00:00,28696.759695798875
2023-05-03 06:00:00,28765.463758779515
2023-05-03 07:00:00,28856.78034563024
2023-05-03 08:00:00,28465.376846320105
2023-05-03 09:00:00,28607.274863478888
2023-05-03 10:00:00,28418.716462528628
2023-05-03 11:00:00,28620.46223587879
2023-05-03 12:00:00,28579.162915246838
2023-05-03 13:00:00,28562.523307721887
2023-05-03 14:00:00,28624.411749016937
2023-05-03 15:00:00,28718.684150778514
2023-05-03 16:00:00,28671.15605874311
2023-05-03 17:00:00,28769.243121932464
2023-05-03 18:00:00,28575.44851512129
2023-05-03 19:00:00,28502.505431756887
2023-05-03 20:00:00,28273.864335913655
2023-05-03 21:00:00,28238.328950023126
2023-05-03 22:00:00,28273.08989813276
2023-05-03 23:00:00,28278.899212610137
2023-05-04 00:00:00,28452.41640710153
2023-05-04 01:00:00,28530.24624859007
2023-05-04 02:00:00,28532.018432533347
2023-05-04 03:00:00,28358.38524074367
2023-05-04 04:00:00,28613.199615518803
2023-05-04 05:00:00,28816.58942952656
2023-05-04 06:00:00,29082.475988270562
2023-05-04 07:00:00,29055.928514949654
2023-05-04 08:00:00,29143.342105736832
2023-05-04 09:00:00,29153.52691979795
2023-05-04 10:00:00,28998.60108689152
2023-05-04 11:00:00,28943.394243069357
2023-05-04 12:00:00,29094.202860447404
2023-05-04 13:00:00,29157.62091156601
2023-05-04 14:00:00,29280.842482138272
2023-05-04 15:00:00,28999.818456595684
2023-05-04 16:00:00,29097.960803889866
2023-05-04 17:00:00,29229.421050073623
2023-05-04 18:00:00,29339.043027910877
2023-05-04 19:00:00,29122.928387291933
2023-05-04 20:00:00,29113.39209453638
2023-05-04 21:00:00,28724.132571087535
2023-05-04 22:00:00,28889.4994906225
2023-05-04 23:00:00,28842.184353583958
2023-05-05 00:00:00,28824.9034494098
2023-05-05 01:00:00,28964.588238298347
2023-05-05 02:00:00,28800.539289830023
2023-05-05 03:00:00,28800.986743124267
2023-05-05 04:00:00,28961.198193771786
2023-05-05 05:00:00,28843.237366704463
2023-05-05 06:00:00,28762.723022473092
2023-05-05 07:00:00,28804.600927564403
2023-05-05 08:00:00,28943.89769252514
2023-05-05 09:00:00,29380.40726428254
2023-05-05 10:00:00,29330.329493188015
2023-05-05 11:00:00,29304.650651930377
2023-05-05 12:00:00,29190.647970681024
2023-05-05 13:00:00,29092.959275529127
2023-05-05 14:00:00,29135.241660659725
2023-05-05 15:00:00,29128.02226931542
2023-05-05 16:00:00,28985.184870044774
2023-05-05 17:00:00,29282.161444587728
2023-05-05 18:00:00,29251.9856443039
2023-05-05 19:00:00,29197.28086574544
2023-05-05 20:00:00,29079.38905236275
2023-05-05 21:00:00,29261.641284265057
2023-05-05 22:00:00,29348.124946564625
2023-05-05 23:00:00,29478.75517559252
2023-05-06 00:00:00,29584.615876622447
2023-05-06 01:00:00,29461.43662794523
2023-05-06 02:00:00,29472.27141886289
2023-05-06 03:00:00,29533.9238586367
2023-05-06 04:00:00,29428.169107200054
2023-05-06 05:00:00,29634.77791055315
2023-05-06 06:00:00,29575.16166797144
2023-05-06 07:00:00,29522.76403231672
2023-05-06 08:00:00,29630.89835264673
2023-05-06 09:00:00,29539.088636396846
2023-05-06 10:00:00,29549.85120957581
2023-05-06 11:00:00,29465.599881613332
2023-05-06 12:00:00,29366.875233409002
2023-05-06 13:00:00,29413.34120850205
2023-05-06 14:00:00,29373.321055045315
2023-05-06 15:00:00,29447.308598703275
2023-05-06 16:00:00,29459.915017744046
2023-05-06 17:00:00,29358.509097613933
2023-05-06 18:00:00,29317.098070412434
2023-05-06 19:00:00,29274.284639545433
2023-05-06 20:00:00,29196.842791358846
2023-05-06 21:00:00,28999.845681671177
2023-05-06 22:00:00,28653.63228304791
2023-05-06 23:00:00,28705.342693796614
2023-05-07 00:00:00,28801.62158278555
2023-05-07 01:00:00,28854.016682562098
2023-05-07 02:00:00,29066.557633842618
2023-05-07 03:00:00,28949.479603364383
2023-05-07 04:00:00,28898.019472886903
2023-05-07 05:00:00,28862.19400859977
2023-05-07 06:00:00,28910.160769585018
2023-05-07 07:00:00,28936.83716770335
2023-05-07 08:00:00,28990.399708538785
2023-05-07 09:00:00,28930.32880573129
2023-05-07 10:00:00,28889.077617743616
2023-05-07 11:00:00,28859.690181604707
2023-05-07 12:00:00,28911.741633240246
2023-05-07 13:00:00,28909.75360430168
2023-05-07 14:00:00,28950.879524391574
2023-05-07 15:00:00,29003.94407670205
2023-05-07 16:00:00,28895.595469158754
2023-05-07 17:00:00,28900.262321706352
2023-05-07 18:00:00,28878.693869537296
2023-05-07 19:00:00,28926.71774586447
2023-05-07 20:00:00,29024.306500845265
2023-05-07 21:00:00,29129.08178361182
2023-05-07 22:00:00,29108.04233395135
2023-05-07 23:00:00,29035.506213279623
2023-05-08 00:00:00,29021.29096803635
2023-05-08 01:00:00,29010.847168292297
2023-05-08 02:00:00,28979.669467571468
2023-05-08 03:00:00,28991.458976027334
2023-05-08 04:00:00,28997.539185137495
2023-05-08 05:00:00,28846.523897701925
2023-05-08 06:00:00,28854.965800167636
2023-05-08 07:00:00,28605.140160840394
2023-05-08 08:00:00,28733.453573395633
2023-05-08 09:00:00,28489.868585737535
2023-05-08 10:00:00,28541.568151554166
2023-05-08 11:00:00,28395.980893371223
2023-05-08 12:00:00,28200.547583947748
2023-05-08 13:00:00,28399.61935931131
2023-05-08 14:00:00,28317.284410178003
2023-05-08 15:00:00,28170.017070737213
2023-05-08 16:00:00,27839.184235462926
2023-05-08 17:00:00,27903.781553630866
2023-05-08 18:00:00,27996.514531667188
2023-05-08 19:00:00,27921.467800491824
2023-05-08 20:00:00,27833.2661357271
2023-05-08 21:00:00,27863.14851735197
2023-05-08 22:00:00,28043.38290007795
2023-05-08 23:00:00,28002.275600024146
2023-05-09 00:00:00,27964.218645365836
2023-05-09 01:00:00,27638.04556001583
2023-05-09 02:00:00,27491.48788592518
2023-05-09 03:00:00,27496.82499950784
2023-05-09 04:00:00,27739.840221405862
2023-05-09 05:00:00,27675.138931747864
2023-05-09 06:00:00,27664.645309865577
2023-05-09 07:00:00,27747.72679131729
2023-05-09 08:00:00,27746.37319547956
2023-05-09 09:00:00,27795.918807191258
2023-05-09 10:00:00,27773.271173587316
2023-05-09 11:00:00,27730.64530286683
2023-05-09 12:00:00,27726.73942494906
2023-05-09 13:00:00,27687.061153951272
2023-05-09 14:00:00,27705.654451588773
2023-05-09 15:00:00,27826.93747141066
2023-05-09 16:00:00,27661.84991531382
2023-05-09 17:00:00,27818.4545451042
2023-05-09 18:00:00,27796.580320265282
2023-05-09 19:00:00,27759.767830587203
2023-05-09 20:00:00,27901.096478557767
2023-05-09 21:00:00,27778.903090664673
2023-05-09 22:00:00,27695.077027964315
2023-05-09 23:00:00,27512.07925746005
2023-05-10 00:00:00,27768.65844041317
2023-05-10 01:00:00,27680.61470898032
2023-05-10 02:00:00,27649.09504987923
2023-05-10 03:00:00,27750.59488874972
2023-05-10 04:00:00,27650.38624366134
2023-05-10 05:00:00,27640.255496195492
2023-05-10 06:00:00,27590.44274320092
2023-05-10 07:00:00,27663.648593224032
2023-05-10 08:00:00,27878.502081982344
2023-05-10 09:00:00,27679.060261162853
2023-05-10 10:00:00,27700.093203603396
2023-05-10 11:00:00,27737.705138788137
2023-05-10 12:00:00,27680.44911267059
2023-05-10 13:00:00,27730.581802200497
2023-05-10 14:00:00,27638.616112195792
2023-05-10 15:00:00,27561.09852372842
2023-05-10 16:00:00,27557.99130998533
2023-05-10 17:00:00,27576.809093970856
2023-05-10 18:00:00,27640.92292117585
2023-05-10 19:00:00,27710.74096610842
2023-05-10 20:00:00,28176.545294292864
2023-05-10 21:00:00,28243.855017517984
2023-05-10 22:00:00,28141.25705870021
2023-05-10 23:00:00,28175.72809541049
2023-05-11 00:00:00,28152.988188129846
2023-05-11 01:00:00,27506.112929845858
2023-05-11 02:00:00,27472.840809894333
2023-05-11 03:00:00,27732.099464026236
2023-05-11 04:00:00,27800.56655807351
2023-05-11 05:00:00,27539.40948871703
2023-05-11 06:00:00,27658.149180255547
2023-05-11 07:00:00,27697.01113421573
2023-05-11 08:00:00,27536.01953645313
2023-05-11 09:00:00,27565.600332381335
2023-05-11 10:00:00,27520.349981029398
2023-05-11 11:00:00,27499.41453602117
2023-05-11 12:00:00,27535.827818047706
2023-05-11 13:00:00,27518.920522665816
2023-05-11 14:00:00,27537.5136519481
2023-05-11 15:00:00,27422.42231741993
2023-05-11 16:00:00,27446.11881608777
2023-05-11 17:00:00,27416.598241870557
2023-05-11 18:00:00,27460.603990980017
2023-05-11 19:00:00,27378.400406777422
2023-05-11 20:00:00,27357.813648470055
2023-05-11 21:00:00,27222.25400354049
2023-05-11 22:00:00,27069.26562529707
2023-05-11 23:00:00,27215.668990712344
2023-05-12 00:00:00,27180.558893171044
2023-05-12 01:00:00,26968.355874054912
2023-05-12 02:00:00,27012.830364195837
2023-05-12 03:00:00,26879.833591352934
2023-05-12 04:00:00,27027.860281681867
2023-05-12 05:00:00,27005.81530640002
2023-05-12 06:00:00,26934.489645861584
2023-05-12 07:00:00,26971.328906770257
2023-05-12 08:00:00,26997.643150766795
2023-05-12 09:00:00,26862.754610820408
2023-05-12 10:00:00,26667.642277679297
2023-05-12 11:00:00,26601.655485695657
2023-05-12 12:00:00,26641.25565959373
2023-05-12 13:00:00,26374.617648885494
2023-05-12 14:00:00,26275.24326653088
2023-05-12 15:00:00,26344.498958641074
2023-05-12 16:00:00,26274.362414740586
2023-05-12 17:00:00,26446.601577409245
2023-05-12 18:00:00,26324.013389785006
2023-05-12 19:00:00,26371.34050364957
2023-05-12 20:00:00,26444.489974796532
2023-05-12 21:00:00,26482.001645065255
2023-05-12 22:00:00,26365.563586943725
2023-05-12 23:00:00,26229.84347326902
2023-05-13 00:00:00,26299.621302589734
2023-05-13 01:00:00,26279.81881141465
2023-05-13 02:00:00,26370.05961298494
2023-05-13 03:00:00,26503.61470496687
2023-05-13 04:00:00,26379.264892596362
2023-05-13 05:00:00,26785.934260304693
2023-05-13 06:00:00,26712.546413238666
2023-05-13 07:00:00,26835.206058898922
2023-05-13 08:00:00,26854.353848055132
2023-05-13 09:00:00,26805.09177104956
2023-05-13 10:00:00,26777.32396358801
2023-05-13 11:00:00,26813.46760370914
2023-05-13 12:00:00,26862.675098759744
2023-05-13 13:00:00,26712.4935563502
2023-05-13 14:00:00,26722.183127868157
2023-05-13 15:00:00,26820.16623288364
2023-05-13 16:00:00,26912.68707384534
2023-05-13 17:00:00,26834.8499159319
2023-05-13 18:00:00,26826.473329024404
2023-05-13 19:00:00,26743.678585831985
2023-05-13 20:00:00,26822.593055253168
2023-05-13 21:00:00,26887.793258846676
2023-05-13 22:00:00,26840.787987377946
2023-05-13 23:00:00,26842.223655848757
2023-05-14 00:00:00,26803.64039244096
2023-05-14 01:00:00,26829.335496342133
2023-05-14 02:00:00,26831.33378737478
2023-05-14 03:00:00,26841.465514725813
2023-05-14 04:00:00,26901.961938013086
2023-05-14 05:00:00,26854.87439907539
2023-05-14 06:00:00,26893.588622472693
2023-05-14 07:00:00,26783.12843347991
2023-05-14 08:00:00,26697.93404993855
2023-05-14 09:00:00,26752.33021097668
2023-05-14 10:00:00,26833.87645523277
2023-05-14 11:00:00,26895.77964430578
2023-05-14 12:00:00,26839.854556027713
2023-05-14 13:00:00,26835.810261548177
2023-05-14 14:00:00,26819.84986766211
2023-05-14 15:00:00,26823.373485818134
2023-05-14 16:00:00,26904.39287374611
2023-05-14 17:00:00,26867.463656520846
2023-05-14 18:00:00,26838.325441034638
2023-05-14 19:00:00,26805.25687695364
2023-05-14 20:00:00,26879.884195298557
2023-05-14 21:00:00,26865.650641851025
2023-05-14 22:00:00,26980.56105197346
2023-05-14 23:00:00,27099.65106104417
2023-05-15 00:00:00,27106.246650401485
2023-05-15 01:00:00,26931.974446706765
2023-05-15 02:00:00,26948.116472852627
2023-05-15 03:00:00,26876.852266873026
2023-05-15 04:00:00,26914.451472580444
2023-05-15 05:00:00,26985.022618401374
2023-05-15 06:00:00,26930.09414684752
2023-05-15 07:00:00,26893.95050482904
2023-05-15 08:00:00,26756.02563604044
2023-05-15 09:00:00,27192.435173125585
2023-05-15 10:00:00,27072.700881479366
2023-05-15 11:00:00,27255.767339102462
2023-05-15 12:00:00,27277.349945457805
2023-05-15 13:00:00,27409.540123986626
2023-05-15 14:00:00,27489.676594363136
2023-05-15 15:00:00,27457.45002690638
2023-05-15 16:00:00,27467.177195348373
2023-05-15 17:00:00,27345.53596902414
2023-05-15 18:00:00,27415.786763730328
2023-05-15 19:00:00,27307.099037172244
2023-05-15 20:00:00,27432.97608253011
2023-05-15 21:00:00,27405.513581458094
2023-05-15 22:00:00,27459.98003822179
2023-05-15 23:00:00,27391.218773220593
2023-05-16 00:00:00,27477.118647871805
2023-05-16 01:00:00,27594.746221634803
2023-05-16 02:00:00,27501.360078499172
2023-05-16 03:00:00,27417.085848472198
2023-05-16 04:00:00,27296.22126175566
2023-05-16 05:00:00,27342.395778682887
2023-05-16 06:00:00,27307.005217912945
2023-05-16 07:00:00,27218.988021845988
2023-05-16 08:00:00,27265.14218776136
2023-05-16 09:00:00,27044.130476553106
2023-05-16 10:00:00,27065.45644529682
2023-05-16 11:00:00,27145.131521030806
2023-05-16 12:00:00,27111.746602414707
2023-05-16 13:00:00,27076.708272642507
2023-05-16 14:00:00,27103.087677918604
2023-05-16 15:00:00,27293.16306511601
2023-05-16 16:00:00,27234.0378310466
2023-05-16 17:00:00,27157.423525731003
2023-05-16 18:00:00,26981.92089153991
2023-05-16 19:00:00,27011.94846726487
2023-05-16 20:00:00,27041.267220731712
2023-05-16 21:00:00,27026.75434509706
2023-05-16 22:00:00,27048.449343656
2023-05-16 23:00:00,27058.495997130773
2023-05-17 00:00:00,27073.149660857507
2023-05-17 01:00:00,27074.290870147972
2023-05-17 02:00:00,27052.573616960297
2023-05-17 03:00:00,26996.86283330601
2023-05-17 04:00:00,26918.45525774441
2023-05-17 05:00:00,27023.487049423336
2023-05-17 06:00:00,26993.738289315355
2023-05-17 07:00:00,27108.437506754384
2023-05-17 08:00:00,27067.86170328394
2023-05-17 09:00:00,27178.452283571492
2023-05-17 10:00:00,27087.067168897207
2023-05-17 11:00:00,27101.204595278105
2023-05-17 12:00:00,27079.76447251917
2023-05-17 13:00:00,26985.84221829238
2023-05-17 14:00:00,26924.64611228996
2023-05-17 15:00:00,26839.502781917563
2023-05-17 16:00:00,26850.034493331987
2023-05-17 17:00:00,26878.703486247698
2023-05-17 18:00:00,26863.531726701465
2023-05-17 19:00:00,26655.73210196366
2023-05-17 20:00:00,26703.219527607478
2023-05-17 21:00:00,26606.69268421377
2023-05-17 22:00:00,26745.46989718178
2023-05-17 23:00:00,26772.134805069334
2023-05-18 00:00:00,26876.862546618027
2023-05-18 01:00:00,27133.588668949298
2023-05-18 02:00:00,27096.168668296636
2023-05-18 03:00:00,27394.89671764594
2023-05-18 04:00:00,27347.174020350154
2023-05-18 05:00:00,27375.915799364
2023-05-18 06:00:00,27399.654613327813
2023-05-18 07:00:00,27408.227739067755
2023-05-18 08:00:00,27362.343451815155
2023-05-18 09:00:00,27318.876912400465
2023-05-18 10:00:00,27295.872395936778
2023-05-18 11:00:00,27393.970420171932
2023-05-18 12:00:00,27323.454539998762
2023-05-18 13:00:00,27296.084889474445
2023-05-18 14:00:00,27173.903779622964
2023-05-18 15:00:00,27369.386458973688
2023-05-18 16:00:00,27440.4428927443
2023-05-18 17:00:00,27436.512533488167
2023-05-18 18:00:00,27289.949143722708
2023-05-18 19:00:00,27374.614572308616
2023-05-18 20:00:00,27301.11187820283
2023-05-18 21:00:00,27321.67453896172
2023-05-18 22:00:00,27246.15080525508
2023-05-18 23:00:00,27089.04175508755
2023-05-19 00:00:00,27074.657222128422
2023-05-19 01:00:00,26437.305042398577
2023-05-19 02:00:00,26578.232936031887
2023-05-19 03:00:00,26721.233173438086
2023-05-19 04:00:00,26679.579236783167
2023-05-19 05:00:00,26905.18989702468
2023-05-19 06:00:00,26953.246173645526
2023-05-19 07:00:00,26814.756051781464
2023-05-19 08:00:00,26903.748312541575
2023-05-19 09:00:00,26818.54288624401
2023-05-19 10:00:00,26784.417068170387
2023-05-19 11:00:00,26760.806026833056
2023-05-19 12:00:00,26846.696246755193
2023-05-19 13:00:00,26835.660229996367
2023-05-19 14:00:00,26932.826856812753
2023-05-19 15:00:00,26849.449843184102
2023-05-19 16:00:00,26921.36091651243
2023-05-19 17:00:00,26888.95792682776
2023-05-19 18:00:00,26837.37402149764
2023-05-19 19:00:00,26900.453212664488
2023-05-19 20:00:00,26909.72772161073
2023-05-19 21:00:00,26923.34728527736
2023-05-19 22:00:00,26837.03708236734
2023-05-19 23:00:00,26850.205044059272
2023-05-20 00:00:00,26833.723289146066
2023-05-20 01:00:00,26976.697161017782
2023-05-20 02:00:00,26924.513133530116
2023-05-20 03:00:00,26831.973172366866
2023-05-20 04:00:00,26813.062121241368
2023-05-20 05:00:00,26903.993374621274
2023-05-20 06:00:00,26861.67621972829
2023-05-20 07:00:00,26873.695735125068
2023-05-20 08:00:00,26842.27907559037
2023-05-20 09:00:00,26853.57318093325
2023-05-20 10:00:00,26897.03217498232
2023-05-20 11:00:00,26867.52451339566
2023-05-20 12:00:00,26871.016577305647
2023-05-20 13:00:00,26903.647219558836
2023-05-20 14:00:00,26844.26756660088
2023-05-20 15:00:00,26915.000637641067
2023-05-20 16:00:00,26841.853234741324
2023-05-20 17:00:00,26970.39683656436
2023-05-20 18:00:00,26883.905395085265
2023-05-20 19:00:00,26924.583894202355
2023-05-20 20:00:00,26942.83960479564
2023-05-20 21:00:00,26933.483987001026
2023-05-20 22:00:00,26935.810241990745
2023-05-20 23:00:00,26931.503389771504
2023-05-21 00:00:00,26898.5857909013
2023-05-21 01:00:00,27131.841774219854
2023-05-21 02:00:00,27022.123887986894
2023-05-21 03:00:00,27131.628317868388
2023-05-21 04:00:00,26995.3003572531
2023-05-21 05:00:00,27094.202175853727
2023-05-21 06:00:00,27066.334110463053
2023-05-21 07:00:00,27080.36810396321
2023-05-21 08:00:00,27286.47041990432
2023-05-21 09:00:00,27166.036857635412
2023-05-21 10:00:00,27163.211630800473
2023-05-21 11:00:00,27168.53410205649
2023-05-21 12:00:00,27157.605111926045
2023-05-21 13:00:00,27081.52402158264
2023-05-21 14:00:00,27130.080140234517
2023-05-21 15:00:00,27042.62582345005
2023-05-21 16:00:00,27064.85750682166
2023-05-21 17:00:00,27104.420001347153
2023-05-21 18:00:00,27001.307195417103
2023-05-21 19:00:00,26840.149122136576
2023-05-21 20:00:00,26896.020493067834
2023-05-21 21:00:00,26894.0022895017
2023-05-21 22:00:00,26902.245342551767
2023-05-21 23:00:00,26939.771121951904
2023-05-22 00:00:00,26885.571363849922
2023-05-22 01:00:00,26923.754043267465
2023-05-22 02:00:00,26860.466616318234
2023-05-22 03:00:00,26948.345131876235
2023-05-22 04:00:00,26899.080324594914
2023-05-22 05:00:00,26751.414831852326
2023-05-22 06:00:00,26799.478839947715
2023-05-22 07:00:00,26762.26393721714
2023-05-22 08:00:00,26657.311647571598
2023-05-22 09:00:00,26591.341751224332
2023-05-22 10:00:00,26626.07351427476
2023-05-22 11:00:00,26635.103512439026
2023-05-22 12:00:00,26698.076776811216
2023-05-22 13:00:00,26756.820625428994
2023-05-22 14:00:00,26824.878399312092
2023-05-22 15:00:00,26792.567396439077
2023-05-22 16:00:00,26849.163860306235
2023-05-22 17:00:00,26854.89948520662
2023-05-22 18:00:00,26807.86630690839
2023-05-22 19:00:00,26840.119334235133
2023-05-22 20:00:00,26765.541466964165
2023-05-22 21:00:00,26985.99448284517
2023-05-22 22:00:00,26990.428931836697
2023-05-22 23:00:00,26877.775069424984
2023-05-23 00:00:00,26892.61296393157
2023-05-23 01:00:00,26838.620624297982
2023-05-23 02:00:00,26946.593668392983
2023-05-23 03:00:00,26857.58032680364
2023-05-23 04:00:00,26881.62324986352
2023-05-23 05:00:00,26920.12966339678
2023-05-23 06:00:00,26852.16481670483
2023-05-23 07:00:00,26882.813062431473
2023-05-23 08:00:00,26860.761795482893
2023-05-23 09:00:00,26990.187034965445
2023-05-23 10:00:00,27138.132684367014
2023-05-23 11:00:00,27359.529750488713
2023-05-23 12:00:00,27358.556864655475
2023-05-23 13:00:00,27427.593964673513
2023-05-23 14:00:00,27307.9637530623
2023-05-23 15:00:00,27282.09137525775
2023-05-23 16:00:00,27289.171895059822
2023-05-23 17:00:00,27260.763895140677
2023-05-23 18:00:00,27347.930442727273
2023-05-23 19:00:00,27324.950941401778
2023-05-23 20:00:00,27277.62380676587
2023-05-23 21:00:00,27256.11864230626
2023-05-23 22:00:00,27322.721096416197
2023-05-23 23:00:00,27328.703300261906
2023-05-24 00:00:00,27194.603554052774
2023-05-24 01:00:00,27234.966613153898
2023-05-24 02:00:00,27107.55295256414
2023-05-24 03:00:00,27227.472188237207
2023-05-24 04:00:00,27235.024670050363
