datetime,Linear Regression
2024-02-04 11:00:00,43183.90003571174
2024-02-04 12:00:00,42746.37920389716
2024-02-04 13:00:00,42682.928382233324
2024-02-04 14:00:00,42736.652539247996
2024-02-04 15:00:00,42949.740559208105
2024-02-04 16:00:00,42958.290224918084
2024-02-04 17:00:00,42984.4452524411
2024-02-04 18:00:00,42971.676636950986
2024-02-04 19:00:00,42922.7854264557
2024-02-04 20:00:00,42936.477098028954
2024-02-04 21:00:00,42942.01755275695
2024-02-04 22:00:00,42862.10455960722
2024-02-04 23:00:00,42789.9782694376
2024-02-05 00:00:00,42773.08203437797
2024-02-05 01:00:00,42743.72125688025
2024-02-05 02:00:00,42805.32951914988
2024-02-05 03:00:00,42673.18113043432
2024-02-05 04:00:00,42639.28471994131
2024-02-05 05:00:00,42653.18271469217
2024-02-05 06:00:00,42344.87837983733
2024-02-05 07:00:00,42457.045365220394
2024-02-05 08:00:00,42394.06894214254
2024-02-05 09:00:00,42785.168532104515
2024-02-05 10:00:00,42776.50925608576
2024-02-05 11:00:00,42789.29332888842
2024-02-05 12:00:00,42835.47339832089
2024-02-05 13:00:00,42898.4407779047
2024-02-05 14:00:00,42875.201016701365
2024-02-05 15:00:00,43033.807143613376
2024-02-05 16:00:00,43017.903068803855
2024-02-05 17:00:00,43043.43432927338
2024-02-05 18:00:00,43204.25222279832
2024-02-05 19:00:00,43225.72282377828
2024-02-05 20:00:00,43252.35963015169
2024-02-05 21:00:00,42571.743248476625
2024-02-05 22:00:00,42547.11848178317
2024-02-05 23:00:00,42562.68710149429
2024-02-06 00:00:00,42659.43751451171
2024-02-06 01:00:00,42623.95896544331
2024-02-06 02:00:00,42519.17643179303
2024-02-06 03:00:00,42266.18613964545
2024-02-06 04:00:00,42273.40290367794
2024-02-06 05:00:00,42293.58196425096
2024-02-06 06:00:00,42582.38757126811
2024-02-06 07:00:00,42581.07950867165
2024-02-06 08:00:00,42581.32405491177
2024-02-06 09:00:00,42859.31043658953
2024-02-06 10:00:00,42861.18815685503
2024-02-06 11:00:00,42810.51858690533
2024-02-06 12:00:00,42668.13773129038
2024-02-06 13:00:00,42753.840841586
2024-02-06 14:00:00,42752.15315222972
2024-02-06 15:00:00,42974.70532444256
2024-02-06 16:00:00,42976.32384497044
2024-02-06 17:00:00,42985.92324237269
2024-02-06 18:00:00,42761.86451434385
2024-02-06 19:00:00,42731.84614264299
2024-02-06 20:00:00,42703.07087764306
2024-02-06 21:00:00,43210.19584183837
2024-02-06 22:00:00,43203.71590713939
2024-02-06 23:00:00,43191.20939123219
2024-02-07 00:00:00,43190.16607406793
2024-02-07 01:00:00,43165.499835576884
2024-02-07 02:00:00,43173.086953432576
2024-02-07 03:00:00,43122.32070453081
2024-02-07 04:00:00,43124.168951783126
2024-02-07 05:00:00,43136.72372109449
2024-02-07 06:00:00,43056.94034808688
2024-02-07 07:00:00,43083.97863012023
2024-02-07 08:00:00,43099.10091972819
2024-02-07 09:00:00,42793.55634481411
2024-02-07 10:00:00,42784.24280010946
2024-02-07 11:00:00,42757.15877147693
2024-02-07 12:00:00,42955.91373679148
2024-02-07 13:00:00,42976.45655642796
2024-02-07 14:00:00,42912.94538855693
2024-02-07 15:00:00,43126.814827952556
2024-02-07 16:00:00,43127.706539223356
2024-02-07 17:00:00,43083.75940234826
2024-02-07 18:00:00,43079.2405669518
2024-02-07 19:00:00,43092.96380575071
2024-02-07 20:00:00,43104.52808201954
2024-02-07 21:00:00,43010.33830318869
2024-02-07 22:00:00,43047.31460893843
2024-02-07 23:00:00,42970.06062737252
2024-02-08 00:00:00,43561.92674004249
2024-02-08 01:00:00,43509.24731178432
2024-02-08 02:00:00,43427.607827350716
2024-02-08 03:00:00,44242.52059587648
2024-02-08 04:00:00,44205.47763231095
2024-02-08 05:00:00,44270.51023264959
2024-02-08 06:00:00,44629.62115744555
2024-02-08 07:00:00,44692.17111993008
2024-02-08 08:00:00,44770.44246855495
2024-02-08 09:00:00,44524.50962969526
2024-02-08 10:00:00,44566.82036168665
2024-02-08 11:00:00,44606.53116212602
2024-02-08 12:00:00,44493.427883236865
2024-02-08 13:00:00,44545.807983327155
2024-02-08 14:00:00,44571.97466192527
2024-02-08 15:00:00,44624.596016364005
2024-02-08 16:00:00,44646.72886454647
2024-02-08 17:00:00,44637.84567114872
2024-02-08 18:00:00,44652.07027200848
2024-02-08 19:00:00,44598.71238476566
2024-02-08 20:00:00,44624.353172549774
2024-02-08 21:00:00,45368.13060433695
2024-02-08 22:00:00,45359.911561390036
2024-02-08 23:00:00,45291.11669996167
2024-02-09 00:00:00,45318.29832545818
2024-02-09 01:00:00,45297.22552523003
2024-02-09 02:00:00,45262.82587063693
2024-02-09 03:00:00,45302.947048414906
2024-02-09 04:00:00,45228.07331249938
2024-02-09 05:00:00,45284.37774943436
2024-02-09 06:00:00,45337.975950993576
2024-02-09 07:00:00,45300.636648417836
2024-02-09 08:00:00,45324.59956535283
2024-02-09 09:00:00,46012.15209976493
2024-02-09 10:00:00,46039.64264769465
2024-02-09 11:00:00,46020.40406664421
2024-02-09 12:00:00,46201.111463575246
2024-02-09 13:00:00,46183.66482890993
2024-02-09 14:00:00,46210.1003740777
2024-02-09 15:00:00,46557.31852320471
2024-02-09 16:00:00,46534.17559923054
2024-02-09 17:00:00,46544.93652229878
2024-02-09 18:00:00,47274.91670618069
2024-02-09 19:00:00,47221.25371600641
2024-02-09 20:00:00,47241.81284721797
2024-02-09 21:00:00,47115.36352510242
2024-02-09 22:00:00,47123.01646908538
2024-02-09 23:00:00,47020.08671766477
2024-02-10 00:00:00,47615.50804024576
2024-02-10 01:00:00,47651.2312699859
2024-02-10 02:00:00,47676.76519150139
2024-02-10 03:00:00,47497.73983975728
2024-02-10 04:00:00,47519.21216951442
2024-02-10 05:00:00,47505.03352052755
2024-02-10 06:00:00,47116.87816254359
2024-02-10 07:00:00,47122.38690102051
2024-02-10 08:00:00,47216.37001402474
2024-02-10 09:00:00,47367.644712524496
2024-02-10 10:00:00,47402.16620905978
2024-02-10 11:00:00,47336.51155905662
2024-02-10 12:00:00,47355.60432731185
2024-02-10 13:00:00,47402.63921160598
2024-02-10 14:00:00,47355.16302061148
2024-02-10 15:00:00,47055.61479214246
2024-02-10 16:00:00,46975.534997852235
2024-02-10 17:00:00,46995.96631413519
2024-02-10 18:00:00,47218.114439075056
2024-02-10 19:00:00,47225.44866149235
2024-02-10 20:00:00,47202.534891179785
2024-02-10 21:00:00,47256.70453815993
2024-02-10 22:00:00,47297.19560810982
2024-02-10 23:00:00,47310.054214141775
2024-02-11 00:00:00,47392.54644215014
2024-02-11 01:00:00,47422.454639128984
2024-02-11 02:00:00,47470.86352103243
2024-02-11 03:00:00,47935.69930858739
2024-02-11 04:00:00,47957.60095966587
2024-02-11 05:00:00,47984.12571827749
2024-02-11 06:00:00,47729.47870477456
2024-02-11 07:00:00,47666.71883717783
2024-02-11 08:00:00,47737.27614097932
2024-02-11 09:00:00,48543.22303849958
2024-02-11 10:00:00,48489.67481076555
2024-02-11 11:00:00,48506.5067924058
2024-02-11 12:00:00,48199.74739045119
2024-02-11 13:00:00,48172.614373099736
2024-02-11 14:00:00,48173.464778864945
2024-02-11 15:00:00,48146.13586433059
2024-02-11 16:00:00,48184.530088204854
2024-02-11 17:00:00,48205.087421473516
2024-02-11 18:00:00,48280.23069767006
2024-02-11 19:00:00,48299.54206786263
2024-02-11 20:00:00,48231.929494594086
2024-02-11 21:00:00,48122.771586897565
2024-02-11 22:00:00,48154.80257464668
2024-02-11 23:00:00,48084.247351276535
2024-02-12 00:00:00,48283.05353661566
2024-02-12 01:00:00,48259.40204168159
2024-02-12 02:00:00,48284.00659705444
2024-02-12 03:00:00,48221.47100838266
2024-02-12 04:00:00,48172.27795037111
2024-02-12 05:00:00,48105.361890679524
2024-02-12 06:00:00,48568.01819882237
2024-02-12 07:00:00,48595.837122700286
2024-02-12 08:00:00,48622.6752748656
2024-02-12 09:00:00,48176.75430195473
2024-02-12 10:00:00,48141.01673540913
2024-02-12 11:00:00,48188.91805120122
2024-02-12 12:00:00,48161.46700387602
2024-02-12 13:00:00,48157.350387665676
2024-02-12 14:00:00,48208.733663406725
2024-02-12 15:00:00,47800.224731588445
2024-02-12 16:00:00,47761.298930082456
2024-02-12 17:00:00,47864.21517020752
2024-02-12 18:00:00,47970.05432631516
2024-02-12 19:00:00,47943.7638422632
2024-02-12 20:00:00,47974.32180161355
2024-02-12 21:00:00,49827.12002848059
2024-02-12 22:00:00,49752.8559951076
2024-02-12 23:00:00,49716.87879519065
2024-02-13 00:00:00,49771.74687033852
2024-02-13 01:00:00,49712.143775214885
2024-02-13 02:00:00,49686.388046083506
2024-02-13 03:00:00,49873.84497740398
2024-02-13 04:00:00,49943.909107945
2024-02-13 05:00:00,49973.14427466171
2024-02-13 06:00:00,50071.086221526944
2024-02-13 07:00:00,50182.8841600262
2024-02-13 08:00:00,50057.36554682196
2024-02-13 09:00:00,49766.23126967564
2024-02-13 10:00:00,49782.30739530324
2024-02-13 11:00:00,49850.18493238345
2024-02-13 12:00:00,50151.78323823004
2024-02-13 13:00:00,50015.78987592031
2024-02-13 14:00:00,50079.116812444074
2024-02-13 15:00:00,50313.122648680466
2024-02-13 16:00:00,50284.69451291819
2024-02-13 17:00:00,50263.86561862978
2024-02-13 18:00:00,49731.942014726854
2024-02-13 19:00:00,49681.72194911343
2024-02-13 20:00:00,49788.35293292486
2024-02-13 21:00:00,48654.7637298165
2024-02-13 22:00:00,48704.1365215176
2024-02-13 23:00:00,48546.68105207424
2024-02-14 00:00:00,49033.15910639751
2024-02-14 01:00:00,48939.939963991346
2024-02-14 02:00:00,48810.31963819546
2024-02-14 03:00:00,49627.72027742416
2024-02-14 04:00:00,49572.94219754706
2024-02-14 05:00:00,49618.307938755686
2024-02-14 06:00:00,49476.2809937837
2024-02-14 07:00:00,49547.628442274356
2024-02-14 08:00:00,49711.35147690938
2024-02-14 09:00:00,49537.337084873216
2024-02-14 10:00:00,49518.937079408104
2024-02-14 11:00:00,49628.458954159745
2024-02-14 12:00:00,49687.77010059357
2024-02-14 13:00:00,49720.4147495976
2024-02-14 14:00:00,49712.67560902458
2024-02-14 15:00:00,51658.93899342191
2024-02-14 16:00:00,51648.83197369859
2024-02-14 17:00:00,51662.20582101048
2024-02-14 18:00:00,51645.80242792922
2024-02-14 19:00:00,51633.8871534332
2024-02-14 20:00:00,51629.57432638151
2024-02-14 21:00:00,51575.83352010122
2024-02-14 22:00:00,51488.90073374157
2024-02-14 23:00:00,51592.41204507263
2024-02-15 00:00:00,51452.39533061918
2024-02-15 01:00:00,51504.55880230002
2024-02-15 02:00:00,51441.495968339295
2024-02-15 03:00:00,51620.934419576006
2024-02-15 04:00:00,51686.78627292751
2024-02-15 05:00:00,51744.84204922605
2024-02-15 06:00:00,52284.53049287382
2024-02-15 07:00:00,52313.23659452503
2024-02-15 08:00:00,52271.633175703944
2024-02-15 09:00:00,52376.937418167734
2024-02-15 10:00:00,52391.43715251165
2024-02-15 11:00:00,52338.07786671459
2024-02-15 12:00:00,51906.46965918505
2024-02-15 13:00:00,51883.472366050875
2024-02-15 14:00:00,51921.01457593292
2024-02-15 15:00:00,52204.88816433774
2024-02-15 16:00:00,52335.1621177518
2024-02-15 17:00:00,52386.63169561526
2024-02-15 18:00:00,52381.17803129529
2024-02-15 19:00:00,52468.0431238521
2024-02-15 20:00:00,52472.4155181414
2024-02-15 21:00:00,52056.09363877977
2024-02-15 22:00:00,52076.51063692686
2024-02-15 23:00:00,52099.80524660162
2024-02-16 00:00:00,52021.04520021096
2024-02-16 01:00:00,51915.82493957817
2024-02-16 02:00:00,52098.673633064405
2024-02-16 03:00:00,51276.744829213865
2024-02-16 04:00:00,51262.906069656674
2024-02-16 05:00:00,51358.33242242068
2024-02-16 06:00:00,51885.61735008193
2024-02-16 07:00:00,51861.32937921436
2024-02-16 08:00:00,51960.007275401724
2024-02-16 09:00:00,52286.312794328915
2024-02-16 10:00:00,52421.61429764906
2024-02-16 11:00:00,52301.98323673991
2024-02-16 12:00:00,51895.481739119525
2024-02-16 13:00:00,51830.496292570446
2024-02-16 14:00:00,51817.42395382879
2024-02-16 15:00:00,51727.80478421216
2024-02-16 16:00:00,51693.44635239476
2024-02-16 17:00:00,51624.462697357914
2024-02-16 18:00:00,52513.84504710212
2024-02-16 19:00:00,52624.8891737903
2024-02-16 20:00:00,52671.07333414757
2024-02-16 21:00:00,51863.1321019803
2024-02-16 22:00:00,52006.85520381181
2024-02-16 23:00:00,52020.6461742237
2024-02-17 00:00:00,52075.071387981494
2024-02-17 01:00:00,52090.50449746038
2024-02-17 02:00:00,52072.06613248002
2024-02-17 03:00:00,51916.42387954652
2024-02-17 04:00:00,51858.038636932964
2024-02-17 05:00:00,51788.79396001149
2024-02-17 06:00:00,52093.86324497327
2024-02-17 07:00:00,52010.78834106007
2024-02-17 08:00:00,52061.03132125642
2024-02-17 09:00:00,52043.55000611554
2024-02-17 10:00:00,52015.13775063117
2024-02-17 11:00:00,52049.977656928466
2024-02-17 12:00:00,51987.40375928616
2024-02-17 13:00:00,51965.983918910235
2024-02-17 14:00:00,51973.38723062637
2024-02-17 15:00:00,51745.86203093919
2024-02-17 16:00:00,51882.943775372456
2024-02-17 17:00:00,51877.76168388006
2024-02-17 18:00:00,51795.65313390101
2024-02-17 19:00:00,51709.161145861726
2024-02-17 20:00:00,51820.450933984845
2024-02-17 21:00:00,50957.10809806088
2024-02-17 22:00:00,51065.43044763178
2024-02-17 23:00:00,51096.976566664
2024-02-18 00:00:00,51197.730699765874
2024-02-18 01:00:00,51185.427086823205
2024-02-18 02:00:00,51130.49080764511
2024-02-18 03:00:00,51844.377471730564
2024-02-18 04:00:00,51830.287308458195
2024-02-18 05:00:00,51734.68164684749
2024-02-18 06:00:00,51660.15155949828
2024-02-18 07:00:00,51675.37038231231
2024-02-18 08:00:00,51621.081919302014
2024-02-18 09:00:00,51516.561850472666
2024-02-18 10:00:00,51423.05234322419
2024-02-18 11:00:00,51425.64710282343
2024-02-18 12:00:00,51556.192524464044
2024-02-18 13:00:00,51563.00590002014
2024-02-18 14:00:00,51513.28945395131
2024-02-18 15:00:00,51925.41408884502
2024-02-18 16:00:00,51975.84266242201
2024-02-18 17:00:00,51938.508807597194
2024-02-18 18:00:00,51601.4516806474
2024-02-18 19:00:00,51572.29744049221
2024-02-18 20:00:00,51566.49387649029
2024-02-18 21:00:00,51752.01543752257
2024-02-18 22:00:00,51632.70292456006
2024-02-18 23:00:00,51698.67670764485
2024-02-19 00:00:00,51786.63474708091
2024-02-19 01:00:00,51769.761656666284
2024-02-19 02:00:00,51799.94192633402
2024-02-19 03:00:00,51895.89380202158
2024-02-19 04:00:00,51815.93246005494
2024-02-19 05:00:00,51902.700383716394
2024-02-19 06:00:00,52134.74081236296
2024-02-19 07:00:00,52151.94290416931
2024-02-19 08:00:00,52127.17731213541
2024-02-19 09:00:00,52084.42882253688
2024-02-19 10:00:00,52241.19998163474
2024-02-19 11:00:00,52294.516624203694
2024-02-19 12:00:00,52378.64706761725
2024-02-19 13:00:00,52419.885960004394
2024-02-19 14:00:00,52381.99435762809
2024-02-19 15:00:00,52236.787048826925
2024-02-19 16:00:00,52344.90679816902
2024-02-19 17:00:00,52272.36216293393
2024-02-19 18:00:00,52257.50603239625
2024-02-19 19:00:00,52210.21496039882
2024-02-19 20:00:00,52219.47971517915
2024-02-19 21:00:00,52261.38101333063
2024-02-19 22:00:00,52148.85947360501
2024-02-19 23:00:00,52218.02511486712
2024-02-20 00:00:00,51899.92736828003
2024-02-20 01:00:00,51882.158637448505
2024-02-20 02:00:00,51888.99037318784
2024-02-20 03:00:00,51848.49897992579
2024-02-20 04:00:00,51851.86770442524
2024-02-20 05:00:00,51810.91795167328
2024-02-20 06:00:00,51690.03608736575
2024-02-20 07:00:00,51687.25646735778
2024-02-20 08:00:00,51563.876872084664
2024-02-20 09:00:00,51577.0602239969
2024-02-20 10:00:00,51652.86635130188
2024-02-20 11:00:00,51563.33113275229
2024-02-20 12:00:00,51920.414970017875
2024-02-20 13:00:00,51841.764552306166
2024-02-20 14:00:00,51874.82362791005
2024-02-20 15:00:00,51731.80850203242
2024-02-20 16:00:00,51646.07102318235
2024-02-20 17:00:00,51686.50543419112
2024-02-20 18:00:00,52174.34120016344
2024-02-20 19:00:00,52215.61062978527
2024-02-20 20:00:00,52236.31446492924
2024-02-20 21:00:00,51692.43353002698
2024-02-20 22:00:00,51693.98775401194
2024-02-20 23:00:00,51829.890888704744
2024-02-21 00:00:00,51568.72349348878
2024-02-21 01:00:00,51606.76930253851
2024-02-21 02:00:00,51677.9935963649
2024-02-21 03:00:00,52043.60349737099
2024-02-21 04:00:00,52064.93967318263
2024-02-21 05:00:00,52101.289668484016
2024-02-21 06:00:00,52199.437480216584
2024-02-21 07:00:00,52131.136283388194
2024-02-21 08:00:00,52125.580825766374
2024-02-21 09:00:00,52047.90465434265
2024-02-21 10:00:00,52064.82805545226
2024-02-21 11:00:00,52028.9901545686
2024-02-21 12:00:00,51673.84371409431
2024-02-21 13:00:00,51713.09390307753
2024-02-21 14:00:00,51693.17663468848
2024-02-21 15:00:00,51222.67248292294
2024-02-21 16:00:00,51101.98524653285
2024-02-21 17:00:00,51200.34179123395
2024-02-21 18:00:00,51339.988113403495
2024-02-21 19:00:00,51411.19602155059
2024-02-21 20:00:00,51293.89149662449
2024-02-21 21:00:00,51133.57170530496
2024-02-21 22:00:00,51108.33558941516
2024-02-21 23:00:00,51158.313676648955
2024-02-22 00:00:00,50885.45500314935
2024-02-22 01:00:00,50927.162508241265
2024-02-22 02:00:00,50914.45868231869
2024-02-22 03:00:00,51375.92990014608
2024-02-22 04:00:00,51390.760860149974
2024-02-22 05:00:00,51350.46019440529
2024-02-22 06:00:00,51519.420735241656
2024-02-22 07:00:00,51475.15298723246
2024-02-22 08:00:00,51427.60577525229
2024-02-22 09:00:00,51518.05679048298
2024-02-22 10:00:00,51523.379883968824
2024-02-22 11:00:00,51505.751121624635
2024-02-22 12:00:00,51758.78169133487
2024-02-22 13:00:00,51757.94940200848
2024-02-22 14:00:00,51668.80490243364
2024-02-22 15:00:00,51940.356901844294
2024-02-22 16:00:00,51870.36755527406
2024-02-22 17:00:00,51900.28554691547
2024-02-22 18:00:00,51543.06278963062
2024-02-22 19:00:00,51688.90755738994
2024-02-22 20:00:00,51611.38853392886
2024-02-22 21:00:00,51631.67314440831
2024-02-22 22:00:00,51666.676207250195
2024-02-22 23:00:00,51648.8931469162
2024-02-23 00:00:00,51700.47873520633
2024-02-23 01:00:00,51612.6906939187
2024-02-23 02:00:00,51595.32318639106
2024-02-23 03:00:00,51684.302046414006
2024-02-23 04:00:00,51681.45128631038
2024-02-23 05:00:00,51657.96412876368
2024-02-23 06:00:00,51362.82494543023
2024-02-23 07:00:00,51339.67156442713
2024-02-23 08:00:00,51339.989763786274
2024-02-23 09:00:00,51065.50132901269
2024-02-23 10:00:00,51058.679781567866
2024-02-23 11:00:00,51027.339752826825
2024-02-23 12:00:00,51286.513461475086
2024-02-23 13:00:00,51266.54058760262
2024-02-23 14:00:00,51377.99010476676
2024-02-23 15:00:00,50906.49429248882
2024-02-23 16:00:00,50959.09872283472
2024-02-23 17:00:00,50951.544094457
2024-02-23 18:00:00,50875.25363062437
2024-02-23 19:00:00,50875.853783077975
2024-02-23 20:00:00,50964.885497435935
2024-02-23 21:00:00,50900.01061368997
2024-02-23 22:00:00,51050.23539155259
2024-02-23 23:00:00,50978.692425857094
2024-02-24 00:00:00,51097.663407285494
2024-02-24 01:00:00,51128.988295948824
2024-02-24 02:00:00,51099.556843505496
2024-02-24 03:00:00,50965.35310202397
2024-02-24 04:00:00,50880.7779826838
2024-02-24 05:00:00,50885.66964036711
2024-02-24 06:00:00,50907.38898928311
2024-02-24 07:00:00,50887.7527306995
2024-02-24 08:00:00,50912.1045341179
2024-02-24 09:00:00,50759.8859686674
2024-02-24 10:00:00,50705.372551332206
2024-02-24 11:00:00,50675.729262280365
2024-02-24 12:00:00,50987.493089120326
2024-02-24 13:00:00,51026.8786125817
2024-02-24 14:00:00,50930.15973386338
2024-02-24 15:00:00,51058.8140536464
2024-02-24 16:00:00,51175.75700112456
2024-02-24 17:00:00,51162.82482327688
2024-02-24 18:00:00,51118.557412530994
2024-02-24 19:00:00,50993.46219256151
2024-02-24 20:00:00,51064.239216847214
2024-02-24 21:00:00,51056.20767645929
2024-02-24 22:00:00,51083.15683945933
2024-02-24 23:00:00,51132.31660873603
2024-02-25 00:00:00,51518.30975947582
2024-02-25 01:00:00,51511.406572477616
2024-02-25 02:00:00,51543.16041112867
2024-02-25 03:00:00,51522.86087998879
2024-02-25 04:00:00,51560.04110155309
2024-02-25 05:00:00,51527.482023686505
2024-02-25 06:00:00,51506.018235298296
2024-02-25 07:00:00,51515.14372334597
2024-02-25 08:00:00,51410.62510911449
2024-02-25 09:00:00,51689.37294116881
2024-02-25 10:00:00,51705.70408882859
2024-02-25 11:00:00,51687.03321398684
2024-02-25 12:00:00,51731.17347967523
2024-02-25 13:00:00,51683.16296315121
2024-02-25 14:00:00,51675.221991966755
2024-02-25 15:00:00,51686.17879941978
2024-02-25 16:00:00,51620.28403700497
2024-02-25 17:00:00,51615.95544619239
2024-02-25 18:00:00,51556.5361404771
2024-02-25 19:00:00,51651.98571927083
2024-02-25 20:00:00,51759.0585479751
2024-02-25 21:00:00,51478.45691450467
2024-02-25 22:00:00,51406.383549285514
2024-02-25 23:00:00,51423.632071348096
2024-02-26 00:00:00,51581.70441388535
2024-02-26 01:00:00,51548.411159032534
2024-02-26 02:00:00,51607.05862063437
2024-02-26 03:00:00,51844.19651581403
2024-02-26 04:00:00,51810.76374896798
2024-02-26 05:00:00,51754.72195024122
2024-02-26 06:00:00,51653.67184022595
2024-02-26 07:00:00,51555.263218131986
2024-02-26 08:00:00,51528.20079205985
2024-02-26 09:00:00,51546.67700295412
2024-02-26 10:00:00,51541.563129982096
2024-02-26 11:00:00,51546.40142949564
2024-02-26 12:00:00,51513.49407953104
2024-02-26 13:00:00,51529.71140418804
2024-02-26 14:00:00,51515.47474296582
2024-02-26 15:00:00,50888.43329855222
2024-02-26 16:00:00,50857.29091555439
2024-02-26 17:00:00,50904.5069735645
2024-02-26 18:00:00,51267.9010709017
2024-02-26 19:00:00,51251.090384640294
2024-02-26 20:00:00,51224.999008186875
2024-02-26 21:00:00,52787.32178810261
2024-02-26 22:00:00,52835.261277448444
2024-02-26 23:00:00,52926.5442891796
2024-02-27 00:00:00,53546.996906992135
2024-02-27 01:00:00,53514.73512735645
2024-02-27 02:00:00,53494.09581784545
2024-02-27 03:00:00,54635.071746736714
2024-02-27 04:00:00,54731.48591434321
2024-02-27 05:00:00,54724.827228231195
2024-02-27 06:00:00,54633.45788458543
2024-02-27 07:00:00,54695.23098689228
2024-02-27 08:00:00,54694.54541110406
2024-02-27 09:00:00,55765.32158449987
2024-02-27 10:00:00,55829.522175451224
2024-02-27 11:00:00,55933.26633411189
2024-02-27 12:00:00,56417.56830779328
2024-02-27 13:00:00,56419.91855308047
2024-02-27 14:00:00,56453.71100611404
2024-02-27 15:00:00,56684.47819570462
2024-02-27 16:00:00,56724.49241862018
2024-02-27 17:00:00,56753.33727660641
2024-02-27 18:00:00,56795.05798327956
2024-02-27 19:00:00,56648.64849722151
2024-02-27 20:00:00,56595.61901466147
2024-02-27 21:00:00,56868.39225163347
2024-02-27 22:00:00,56815.35408816528
2024-02-27 23:00:00,56691.950732494486
2024-02-28 00:00:00,57032.29117161034
2024-02-28 01:00:00,57078.76511059362
2024-02-28 02:00:00,57073.77525357649
2024-02-28 03:00:00,56645.447069191
2024-02-28 04:00:00,56559.51008071156
2024-02-28 05:00:00,56522.8235026828
2024-02-28 06:00:00,57018.80444546082
2024-02-28 07:00:00,57088.927492432595
2024-02-28 08:00:00,57211.98803935133
2024-02-28 09:00:00,57013.009107232814
2024-02-28 10:00:00,56984.02493865975
2024-02-28 11:00:00,56975.44980699784
2024-02-28 12:00:00,57288.22643611458
2024-02-28 13:00:00,57414.21852438283
2024-02-28 14:00:00,57531.237840920425
2024-02-28 15:00:00,59318.416047368424
2024-02-28 16:00:00,59372.065936226034
2024-02-28 17:00:00,59395.586873454566
2024-02-28 18:00:00,59536.439691289284
2024-02-28 19:00:00,59536.80464033781
2024-02-28 20:00:00,59594.4803006703
2024-02-28 21:00:00,61158.85767870924
2024-02-28 22:00:00,61245.47281365986
2024-02-28 23:00:00,61311.065758096636
2024-02-29 00:00:00,61186.0043072525
2024-02-29 01:00:00,61223.727512922764
2024-02-29 02:00:00,61338.77020158796
2024-02-29 03:00:00,60684.725320611535
2024-02-29 04:00:00,60761.00646720108
2024-02-29 05:00:00,60899.020986722455
2024-02-29 06:00:00,61491.8634433813
2024-02-29 07:00:00,61538.17678192357
2024-02-29 08:00:00,61523.08503316518
2024-02-29 09:00:00,61563.525570042955
2024-02-29 10:00:00,61623.5151190404
2024-02-29 11:00:00,61707.626286700965
2024-02-29 12:00:00,63192.73669119102
2024-02-29 13:00:00,63031.404447596025
2024-02-29 14:00:00,63069.81238922044
2024-02-29 15:00:00,62926.74813265269
2024-02-29 16:00:00,62941.82503021002
2024-02-29 17:00:00,62790.37950319228
2024-02-29 18:00:00,62894.56882856661
2024-02-29 19:00:00,62990.82294201697
2024-02-29 20:00:00,63049.845951963565
2024-02-29 21:00:00,62829.663199675946
2024-02-29 22:00:00,62876.7181220343
2024-02-29 23:00:00,62855.57315676304
2024-03-01 00:00:00,60883.36547948401
2024-03-01 01:00:00,61234.20492389654
2024-03-01 02:00:00,61127.216638710954
2024-03-01 03:00:00,61463.777364613736
2024-03-01 04:00:00,61519.864505127305
2024-03-01 05:00:00,61353.82195515287
2024-03-01 06:00:00,61820.225248874114
2024-03-01 07:00:00,61687.7674234921
2024-03-01 08:00:00,61765.8806338054
2024-03-01 09:00:00,61311.62922035582
2024-03-01 10:00:00,61407.844322209174
2024-03-01 11:00:00,61319.90628693788
2024-03-01 12:00:00,61372.35659382784
2024-03-01 13:00:00,61279.24181882612
2024-03-01 14:00:00,61311.65118621299
2024-03-01 15:00:00,62389.26719842186
2024-03-01 16:00:00,62457.15842807699
2024-03-01 17:00:00,62220.17683424904
2024-03-01 18:00:00,62380.35560485437
2024-03-01 19:00:00,62455.861610127555
2024-03-01 20:00:00,62530.42150831054
2024-03-01 21:00:00,61338.88510864126
2024-03-01 22:00:00,61621.688079081156
2024-03-01 23:00:00,61731.621309489245
2024-03-02 00:00:00,62368.964521338734
2024-03-02 01:00:00,62367.56151836981
2024-03-02 02:00:00,62411.431090121136
2024-03-02 03:00:00,62625.43901518399
2024-03-02 04:00:00,62731.143514819676
2024-03-02 05:00:00,62684.09365669414
2024-03-02 06:00:00,62460.41176174294
2024-03-02 07:00:00,62605.860570382545
2024-03-02 08:00:00,62917.95743272096
2024-03-02 09:00:00,62158.51226421048
2024-03-02 10:00:00,61968.33350361971
2024-03-02 11:00:00,61887.9016609979
2024-03-02 12:00:00,62159.08675602222
2024-03-02 13:00:00,62113.22092633302
2024-03-02 14:00:00,61855.82004294204
2024-03-02 15:00:00,62022.22446807512
2024-03-02 16:00:00,62152.322992505404
2024-03-02 17:00:00,62221.7661781107
2024-03-02 18:00:00,61979.18642009614
2024-03-02 19:00:00,61865.443136050875
2024-03-02 20:00:00,62077.73559104059
2024-03-02 21:00:00,61692.15541735849
2024-03-02 22:00:00,61903.00137756856
2024-03-02 23:00:00,61882.35510083591
2024-03-03 00:00:00,62028.695167337275
2024-03-03 01:00:00,62151.66957037171
2024-03-03 02:00:00,62137.972415990705
2024-03-03 03:00:00,61852.26949041402
2024-03-03 04:00:00,61877.766681340894
