datetime,Linear Regression
2023-04-26 11:00:00,28327.800175513505
2023-04-26 12:00:00,28425.638624646945
2023-04-26 13:00:00,28462.343754337056
2023-04-26 14:00:00,28492.725122961998
2023-04-26 15:00:00,28959.07771889193
2023-04-26 16:00:00,28947.390512178215
2023-04-26 17:00:00,28866.068505694326
2023-04-26 18:00:00,30035.219386103763
2023-04-26 19:00:00,30083.54491733015
2023-04-26 20:00:00,30138.618372244113
2023-04-26 21:00:00,29832.465013130342
2023-04-26 22:00:00,29763.86835915965
2023-04-26 23:00:00,29723.528552865842
2023-04-27 00:00:00,29779.71472399149
2023-04-27 01:00:00,29793.993576786557
2023-04-27 02:00:00,29782.720183645317
2023-04-27 03:00:00,28661.303837375606
2023-04-27 04:00:00,28644.959210821755
2023-04-27 05:00:00,28759.161589190982
2023-04-27 06:00:00,29197.94299512606
2023-04-27 07:00:00,29290.736094646785
2023-04-27 08:00:00,29275.225126493227
2023-04-27 09:00:00,28883.909050829454
2023-04-27 10:00:00,28889.658367394266
2023-04-27 11:00:00,28899.845049834214
2023-04-27 12:00:00,28693.213471226336
2023-04-27 13:00:00,28798.098295703938
2023-04-27 14:00:00,28670.605540738747
2023-04-27 15:00:00,28902.546310236678
2023-04-27 16:00:00,28926.635728272864
2023-04-27 17:00:00,28807.74516875713
2023-04-27 18:00:00,28888.738878952452
2023-04-27 19:00:00,28837.673091016288
2023-04-27 20:00:00,28886.270884808226
2023-04-27 21:00:00,29232.05164337544
2023-04-27 22:00:00,29220.124689976125
2023-04-27 23:00:00,29257.13913834732
2023-04-28 00:00:00,29766.375142870518
2023-04-28 01:00:00,29786.6939707591
2023-04-28 02:00:00,29920.220658673075
2023-04-28 03:00:00,29637.929128460004
2023-04-28 04:00:00,29544.92588257979
2023-04-28 05:00:00,29566.419148013152
2023-04-28 06:00:00,29483.571044794102
2023-04-28 07:00:00,29567.09705642618
2023-04-28 08:00:00,29488.530254945323
2023-04-28 09:00:00,29495.0355647197
2023-04-28 10:00:00,29550.27816015025
2023-04-28 11:00:00,29616.355298403436
2023-04-28 12:00:00,29593.465484769782
2023-04-28 13:00:00,29645.375298599432
2023-04-28 14:00:00,29607.320462546842
2023-04-28 15:00:00,29234.563615397987
2023-04-28 16:00:00,29273.845188531825
2023-04-28 17:00:00,29224.312002698192
2023-04-28 18:00:00,29220.008858404995
2023-04-28 19:00:00,29115.78338527302
2023-04-28 20:00:00,29167.244968056017
2023-04-28 21:00:00,29153.46828141461
2023-04-28 22:00:00,29057.84312756004
2023-04-28 23:00:00,29170.74678119532
2023-04-29 00:00:00,29227.530395034657
2023-04-29 01:00:00,29161.927608061964
2023-04-29 02:00:00,29229.204128072375
2023-04-29 03:00:00,29345.345203258534
2023-04-29 04:00:00,29356.689072064768
2023-04-29 05:00:00,29391.054344468143
2023-04-29 06:00:00,29329.49340322727
2023-04-29 07:00:00,29342.833079530224
2023-04-29 08:00:00,29340.02061069219
2023-04-29 09:00:00,29333.55717199611
2023-04-29 10:00:00,29342.051693366015
2023-04-29 11:00:00,29452.025838015183
2023-04-29 12:00:00,29438.90514649348
2023-04-29 13:00:00,29341.447799588015
2023-04-29 14:00:00,29395.57463958116
2023-04-29 15:00:00,29348.59661264485
2023-04-29 16:00:00,29406.546623469356
2023-04-29 17:00:00,29365.530706543876
2023-04-29 18:00:00,29308.86978346545
2023-04-29 19:00:00,29254.672885176442
2023-04-29 20:00:00,29298.5312540717
2023-04-29 21:00:00,29205.552607748486
2023-04-29 22:00:00,29214.68515661489
2023-04-29 23:00:00,29171.879763037217
2023-04-30 00:00:00,29280.63695237523
2023-04-30 01:00:00,29266.218339912404
2023-04-30 02:00:00,29234.533746207464
2023-04-30 03:00:00,29296.84758326448
2023-04-30 04:00:00,29351.828515555946
2023-04-30 05:00:00,29370.981452660824
2023-04-30 06:00:00,29169.875436783885
2023-04-30 07:00:00,29157.144824132192
2023-04-30 08:00:00,29126.58107763494
2023-04-30 09:00:00,29198.76079623468
2023-04-30 10:00:00,29177.072735965896
2023-04-30 11:00:00,29137.357121244037
2023-04-30 12:00:00,29383.14665432098
2023-04-30 13:00:00,29357.16994796779
2023-04-30 14:00:00,29318.873076564636
2023-04-30 15:00:00,29273.327797777285
2023-04-30 16:00:00,29245.97500338414
2023-04-30 17:00:00,29195.310437176606
2023-04-30 18:00:00,29276.41820015174
2023-04-30 19:00:00,29233.60611887842
2023-04-30 20:00:00,29330.600496226245
2023-04-30 21:00:00,29659.14987499848
2023-04-30 22:00:00,29687.597146936478
2023-04-30 23:00:00,29706.021594043486
2023-05-01 00:00:00,29622.381970650655
2023-05-01 01:00:00,29570.25822900316
2023-05-01 02:00:00,29644.960956718067
2023-05-01 03:00:00,29332.811755161285
2023-05-01 04:00:00,29263.057468744395
2023-05-01 05:00:00,29261.333389991694
2023-05-01 06:00:00,29356.07316361518
2023-05-01 07:00:00,29334.0361189724
2023-05-01 08:00:00,29352.634777220635
2023-05-01 09:00:00,28454.720777753428
2023-05-01 10:00:00,28416.878057815327
2023-05-01 11:00:00,28469.667063700268
2023-05-01 12:00:00,28520.89514510695
2023-05-01 13:00:00,28708.17426677505
2023-05-01 14:00:00,28694.284436679794
2023-05-01 15:00:00,28622.759482495432
2023-05-01 16:00:00,28657.565365790135
2023-05-01 17:00:00,28629.787085654163
2023-05-01 18:00:00,28563.377585189573
2023-05-01 19:00:00,28519.522632504224
2023-05-01 20:00:00,28471.418690338494
2023-05-01 21:00:00,28215.519652661034
2023-05-01 22:00:00,28145.0266459231
2023-05-01 23:00:00,28088.65880908688
2023-05-02 00:00:00,28091.50393501652
2023-05-02 01:00:00,28073.877752968816
2023-05-02 02:00:00,28147.188365859103
2023-05-02 03:00:00,28013.172909993747
2023-05-02 04:00:00,27882.798473749423
2023-05-02 05:00:00,27936.64701846691
2023-05-02 06:00:00,28038.53457219158
2023-05-02 07:00:00,28004.50077966637
2023-05-02 08:00:00,28123.871861365154
2023-05-02 09:00:00,28055.99879352192
2023-05-02 10:00:00,28052.21637461464
2023-05-02 11:00:00,28003.63925569602
2023-05-02 12:00:00,28044.13231833955
2023-05-02 13:00:00,27934.136866541292
2023-05-02 14:00:00,27893.04098178702
2023-05-02 15:00:00,28074.708405280868
2023-05-02 16:00:00,28099.748998285606
2023-05-02 17:00:00,28011.922937206535
2023-05-02 18:00:00,28213.2600064557
2023-05-02 19:00:00,28168.15190692808
2023-05-02 20:00:00,28143.306295481747
2023-05-02 21:00:00,28594.985532049195
2023-05-02 22:00:00,28513.38496859783
2023-05-02 23:00:00,28581.47007696116
2023-05-03 00:00:00,28721.27732345907
2023-05-03 01:00:00,28677.63813220727
2023-05-03 02:00:00,28663.298608608064
2023-05-03 03:00:00,28693.290166286803
2023-05-03 04:00:00,28699.797234529382
2023-05-03 05:00:00,28858.129127329375
2023-05-03 06:00:00,28465.376846320105
2023-05-03 07:00:00,28507.998716606933
2023-05-03 08:00:00,28390.257481248475
2023-05-03 09:00:00,28620.46223587879
2023-05-03 10:00:00,28660.89774012443
2023-05-03 11:00:00,28722.072791834995
2023-05-03 12:00:00,28624.411749016937
2023-05-03 13:00:00,28675.285058208083
2023-05-03 14:00:00,28621.94602535168
2023-05-03 15:00:00,28769.243121932464
2023-05-03 16:00:00,28739.396555580333
2023-05-03 17:00:00,28677.00426427907
2023-05-03 18:00:00,28273.864335913655
2023-05-03 19:00:00,28124.003371077284
2023-05-03 20:00:00,28168.506765162554
2023-05-03 21:00:00,28278.899212610137
2023-05-03 22:00:00,28253.08913145304
2023-05-03 23:00:00,28207.841792227806
2023-05-04 00:00:00,28532.018432533347
2023-05-04 01:00:00,28536.312890082158
2023-05-04 02:00:00,28628.944626189317
2023-05-04 03:00:00,28816.58942952656
2023-05-04 04:00:00,28801.7442344234
2023-05-04 05:00:00,28823.435192104604
2023-05-04 06:00:00,29143.342105736832
2023-05-04 07:00:00,29203.884146185177
2023-05-04 08:00:00,29117.531113621724
2023-05-04 09:00:00,28943.04905216456
2023-05-04 10:00:00,28931.514400549506
2023-05-04 11:00:00,28875.49777984121
2023-05-04 12:00:00,29280.842482138272
2023-05-04 13:00:00,29183.43791471001
2023-05-04 14:00:00,29174.658518095486
2023-05-04 15:00:00,29229.421050073623
2023-05-04 16:00:00,29307.23373011894
2023-05-04 17:00:00,29243.776922499692
2023-05-04 18:00:00,29113.39209453638
2023-05-04 19:00:00,29028.52911582896
2023-05-04 20:00:00,29108.33051929623
2023-05-04 21:00:00,28842.184353583958
2023-05-04 22:00:00,28725.007171360165
2023-05-04 23:00:00,28830.138447298417
2023-05-05 00:00:00,28800.539289830023
2023-05-05 01:00:00,28690.64208358804
2023-05-05 02:00:00,28758.6417696456
2023-05-05 03:00:00,28843.237366704463
2023-05-05 04:00:00,28799.081203073627
2023-05-05 05:00:00,28742.899678387737
2023-05-05 06:00:00,28943.89769252514
2023-05-05 07:00:00,29007.87473608081
2023-05-05 08:00:00,29070.12400603034
2023-05-05 09:00:00,29304.650651930377
2023-05-05 10:00:00,29235.37302255423
2023-05-05 11:00:00,29102.615068548825
2023-05-05 12:00:00,29135.241660659725
2023-05-05 13:00:00,29168.25689061646
2023-05-05 14:00:00,29063.374387103977
2023-05-05 15:00:00,29282.161444587728
2023-05-05 16:00:00,29393.048466400716
2023-05-05 17:00:00,29413.889752381114
2023-05-05 18:00:00,29079.38905236275
2023-05-05 19:00:00,29126.459838418356
2023-05-05 20:00:00,29160.55004612645
2023-05-05 21:00:00,29478.75517559252
2023-05-05 22:00:00,29455.46895015452
2023-05-05 23:00:00,29411.447935304335
2023-05-06 00:00:00,29472.27141886289
2023-05-06 01:00:00,29418.912866523664
2023-05-06 02:00:00,29306.9376214795
2023-05-06 03:00:00,29634.77791055315
2023-05-06 04:00:00,29557.366812314212
2023-05-06 05:00:00,29589.8229757011
2023-05-06 06:00:00,29630.89835264673
2023-05-06 07:00:00,29574.255030908644
2023-05-06 08:00:00,29627.82752125924
2023-05-06 09:00:00,29465.599881613332
2023-05-06 10:00:00,29416.23305577387
2023-05-06 11:00:00,29449.345309187014
2023-05-06 12:00:00,29374.764813909824
2023-05-06 13:00:00,29395.2763321138
2023-05-06 14:00:00,29440.427162939486
2023-05-06 15:00:00,29358.509097613933
2023-05-06 16:00:00,29392.582798169875
2023-05-06 17:00:00,29346.308333550947
2023-05-06 18:00:00,29196.842791358846
2023-05-06 19:00:00,29193.480885258065
2023-05-06 20:00:00,29166.618177507706
2023-05-06 21:00:00,28705.342693796614
2023-05-06 22:00:00,28731.47903560015
2023-05-06 23:00:00,28731.914478825398
2023-05-07 00:00:00,29069.043316603012
2023-05-07 01:00:00,29077.34876089618
2023-05-07 02:00:00,29083.441425809044
2023-05-07 03:00:00,28862.19400859977
2023-05-07 04:00:00,28837.74962681444
2023-05-07 05:00:00,28825.048080588982
2023-05-07 06:00:00,28990.399708538785
2023-05-07 07:00:00,28953.058229726747
2023-05-07 08:00:00,28945.464419784326
2023-05-07 09:00:00,28859.690181604707
2023-05-07 10:00:00,28849.70648994537
2023-05-07 11:00:00,28804.68817898782
2023-05-07 12:00:00,28950.879524391574
2023-05-07 13:00:00,28979.3143705868
2023-05-07 14:00:00,28942.208264507288
2023-05-07 15:00:00,28900.262321706352
2023-05-07 16:00:00,28861.489083482298
2023-05-07 17:00:00,28877.289315543483
2023-05-07 18:00:00,29024.306500845265
2023-05-07 19:00:00,29156.241406529163
2023-05-07 20:00:00,29131.53455776347
2023-05-07 21:00:00,29035.559826736586
2023-05-07 22:00:00,29018.195833252736
2023-05-07 23:00:00,29030.21927461194
2023-05-08 00:00:00,28979.669467571468
2023-05-08 01:00:00,28952.257759329637
2023-05-08 02:00:00,28912.25698301589
2023-05-08 03:00:00,28846.523897701925
2023-05-08 04:00:00,28839.462448948565
2023-05-08 05:00:00,28865.733001453955
2023-05-08 06:00:00,28733.453573395633
2023-05-08 07:00:00,28773.640466463443
2023-05-08 08:00:00,28827.938802689736
2023-05-08 09:00:00,28395.980893371223
2023-05-08 10:00:00,28292.78712680188
2023-05-08 11:00:00,28285.773742324138
2023-05-08 12:00:00,28317.284410178003
2023-05-08 13:00:00,28365.922706060526
2023-05-08 14:00:00,28401.87359747245
2023-05-08 15:00:00,27903.781553630866
2023-05-08 16:00:00,27894.781710690844
2023-05-08 17:00:00,27816.7480432378
2023-05-08 18:00:00,27833.294296836502
2023-05-08 19:00:00,27786.93003385332
2023-05-08 20:00:00,27760.948486723457
2023-05-08 21:00:00,28002.275600024146
2023-05-08 22:00:00,28005.253880697222
2023-05-08 23:00:00,27997.07503194233
2023-05-09 00:00:00,27491.48788592518
2023-05-09 01:00:00,27520.176796787535
2023-05-09 02:00:00,27537.968527508423
2023-05-09 03:00:00,27675.138931747864
2023-05-09 04:00:00,27564.80975054014
2023-05-09 05:00:00,27534.241739078803
2023-05-09 06:00:00,27742.377423817292
2023-05-09 07:00:00,27754.14079511244
2023-05-09 08:00:00,27794.84488639549
2023-05-09 09:00:00,27730.64530286683
2023-05-09 10:00:00,27716.582278573158
2023-05-09 11:00:00,27716.872973207755
2023-05-09 12:00:00,27705.654451588773
2023-05-09 13:00:00,27727.424866514804
2023-05-09 14:00:00,27665.165404175692
2023-05-09 15:00:00,27818.4545451042
2023-05-09 16:00:00,27876.973292414586
2023-05-09 17:00:00,27811.750548829423
2023-05-09 18:00:00,27901.742624167215
2023-05-09 19:00:00,27901.134853166815
2023-05-09 20:00:00,27891.887702868207
2023-05-09 21:00:00,27512.07925746005
2023-05-09 22:00:00,27497.249632165513
2023-05-09 23:00:00,27474.113326733182
2023-05-10 00:00:00,27649.09504987923
2023-05-10 01:00:00,27651.310289992172
2023-05-10 02:00:00,27616.5912798461
2023-05-10 03:00:00,27640.255496195492
2023-05-10 04:00:00,27613.599485138064
2023-05-10 05:00:00,27599.797061516947
2023-05-10 06:00:00,27878.502081982344
2023-05-10 07:00:00,27818.391071154183
2023-05-10 08:00:00,27816.983058824462
2023-05-10 09:00:00,27737.705138788137
2023-05-10 10:00:00,27710.260175829095
2023-05-10 11:00:00,27765.905146374032
2023-05-10 12:00:00,27638.616112195792
2023-05-10 13:00:00,27644.63992341936
2023-05-10 14:00:00,27612.459456477303
2023-05-10 15:00:00,27576.809093970856
2023-05-10 16:00:00,27607.351336180807
2023-05-10 17:00:00,27633.024010434212
2023-05-10 18:00:00,28178.290131590926
2023-05-10 19:00:00,28236.52090786568
2023-05-10 20:00:00,28259.491253845143
2023-05-10 21:00:00,28175.72809541049
2023-05-10 22:00:00,28126.96464526973
2023-05-10 23:00:00,28081.46400559743
2023-05-11 00:00:00,27472.840809894333
2023-05-11 01:00:00,27494.381016376028
2023-05-11 02:00:00,27414.480945654228
2023-05-11 03:00:00,27539.40948871703
2023-05-11 04:00:00,27504.24751571738
2023-05-11 05:00:00,27571.943159489558
2023-05-11 06:00:00,27536.01953645313
2023-05-11 07:00:00,27524.287588465755
2023-05-11 08:00:00,27518.30857761535
2023-05-11 09:00:00,27499.41453602117
2023-05-11 10:00:00,27523.65933199557
2023-05-11 11:00:00,27491.916309807366
2023-05-11 12:00:00,27537.5136519481
2023-05-11 13:00:00,27489.522247775865
2023-05-11 14:00:00,27521.45930233421
2023-05-11 15:00:00,27416.598241870557
2023-05-11 16:00:00,27398.783452231175
2023-05-11 17:00:00,27346.936799545972
2023-05-11 18:00:00,27357.813648470055
2023-05-11 19:00:00,27353.502311332762
2023-05-11 20:00:00,27287.546887179436
2023-05-11 21:00:00,27215.668990712344
2023-05-11 22:00:00,27249.63863993236
2023-05-11 23:00:00,27284.12404520098
2023-05-12 00:00:00,27012.926926840737
2023-05-12 01:00:00,27030.709792606427
2023-05-12 02:00:00,27047.014559042927
2023-05-12 03:00:00,27005.81530640002
2023-05-12 04:00:00,27019.482909906143
2023-05-12 05:00:00,26997.462096828058
2023-05-12 06:00:00,26997.643150766795
2023-05-12 07:00:00,26962.345663216223
2023-05-12 08:00:00,26957.339657519176
2023-05-12 09:00:00,26601.655485695657
2023-05-12 10:00:00,26570.942153423177
2023-05-12 11:00:00,26642.39728422883
2023-05-12 12:00:00,26275.24326653088
2023-05-12 13:00:00,26294.17524079956
2023-05-12 14:00:00,26261.500524028186
2023-05-12 15:00:00,26446.601577409245
2023-05-12 16:00:00,26402.800091377907
2023-05-12 17:00:00,26410.189959059982
2023-05-12 18:00:00,26444.489974796532
2023-05-12 19:00:00,26450.437062062476
2023-05-12 20:00:00,26465.588732788856
2023-05-12 21:00:00,26229.84347326902
2023-05-12 22:00:00,26232.71537928289
2023-05-12 23:00:00,26195.936515456684
2023-05-13 00:00:00,26370.05961298494
2023-05-13 01:00:00,26402.514758369718
2023-05-13 02:00:00,26333.030687208127
2023-05-13 03:00:00,26785.934260304693
2023-05-13 04:00:00,26789.91581939628
2023-05-13 05:00:00,26824.05191292508
2023-05-13 06:00:00,26854.353848055132
2023-05-13 07:00:00,26819.863031021432
2023-05-13 08:00:00,26803.517258418302
2023-05-13 09:00:00,26813.46760370914
2023-05-13 10:00:00,26869.023562137758
2023-05-13 11:00:00,26818.952033826856
2023-05-13 12:00:00,26722.183127868157
2023-05-13 13:00:00,26752.96054328821
2023-05-13 14:00:00,26853.53528734123
2023-05-13 15:00:00,26834.8499159319
2023-05-13 16:00:00,26819.97867169986
2023-05-13 17:00:00,26727.291003347265
2023-05-13 18:00:00,26822.593055253168
2023-05-13 19:00:00,26874.276397806054
2023-05-13 20:00:00,26918.102820221055
2023-05-13 21:00:00,26842.223655848757
2023-05-13 22:00:00,26805.505321318986
2023-05-13 23:00:00,26810.558298448734
2023-05-14 00:00:00,26831.33378737478
2023-05-14 01:00:00,26815.850605719672
2023-05-14 02:00:00,26800.58881473711
2023-05-14 03:00:00,26854.87439907539
2023-05-14 04:00:00,26846.36618712398
2023-05-14 05:00:00,26836.97757963778
2023-05-14 06:00:00,26697.93404993855
2023-05-14 07:00:00,26711.82335561214
2023-05-14 08:00:00,26727.39426383364
2023-05-14 09:00:00,26895.77964430578
2023-05-14 10:00:00,26899.60653266896
2023-05-14 11:00:00,26893.348414832435
2023-05-14 12:00:00,26819.84986766211
2023-05-14 13:00:00,26774.13922401062
2023-05-14 14:00:00,26822.310542739644
2023-05-14 15:00:00,26866.081821023556
2023-05-14 16:00:00,26862.39114918961
2023-05-14 17:00:00,26845.94644412528
2023-05-14 18:00:00,26879.884195298557
2023-05-14 19:00:00,26821.348628108608
2023-05-14 20:00:00,26832.087069632722
2023-05-14 21:00:00,27099.65106104417
2023-05-14 22:00:00,27226.539575882598
2023-05-14 23:00:00,27204.18898302612
2023-05-15 00:00:00,26948.116472852627
2023-05-15 01:00:00,26931.19483582753
2023-05-15 02:00:00,26891.17700303693
2023-05-15 03:00:00,26984.497481374798
2023-05-15 04:00:00,27001.497919723926
2023-05-15 05:00:00,26966.06145991738
2023-05-15 06:00:00,26756.02563604044
2023-05-15 07:00:00,26751.370684895697
2023-05-15 08:00:00,26654.235379037254
2023-05-15 09:00:00,27255.767339102462
2023-05-15 10:00:00,27240.671146304343
2023-05-15 11:00:00,27301.56003868176
2023-05-15 12:00:00,27489.676594363136
2023-05-15 13:00:00,27521.021942691783
2023-05-15 14:00:00,27541.469654682776
2023-05-15 15:00:00,27350.050034504173
2023-05-15 16:00:00,27341.42501934002
2023-05-15 17:00:00,27294.92357533105
2023-05-15 18:00:00,27432.97608253011
2023-05-15 19:00:00,27447.557795042343
2023-05-15 20:00:00,27487.52191669066
2023-05-15 21:00:00,27391.218773220593
2023-05-15 22:00:00,27364.071569631065
2023-05-15 23:00:00,27441.949162126606
2023-05-16 00:00:00,27504.15779685905
2023-05-16 01:00:00,27492.247117102655
2023-05-16 02:00:00,27426.772714426537
2023-05-16 03:00:00,27342.395778682887
2023-05-16 04:00:00,27330.010293465908
2023-05-16 05:00:00,27381.015273816978
2023-05-16 06:00:00,27265.14218776136
2023-05-16 07:00:00,27273.981621972467
2023-05-16 08:00:00,27244.60108321784
2023-05-16 09:00:00,27145.131521030806
2023-05-16 10:00:00,27133.7208082969
2023-05-16 11:00:00,27137.899938005743
2023-05-16 12:00:00,27103.087677918604
2023-05-16 13:00:00,27139.217171037286
2023-05-16 14:00:00,27155.055392923594
2023-05-16 15:00:00,27157.423525731003
2023-05-16 16:00:00,27114.406261517503
2023-05-16 17:00:00,27051.18181648544
2023-05-16 18:00:00,27041.267220731712
2023-05-16 19:00:00,27051.995977627306
2023-05-16 20:00:00,27110.49837260187
2023-05-16 21:00:00,27050.50282337008
2023-05-16 22:00:00,27066.94182603495
2023-05-16 23:00:00,27053.440955611717
2023-05-17 00:00:00,27052.573616960297
2023-05-17 01:00:00,27103.965981629484
2023-05-17 02:00:00,27061.859052563545
2023-05-17 03:00:00,27023.487049423336
2023-05-17 04:00:00,27014.941713969914
2023-05-17 05:00:00,27089.402269589926
2023-05-17 06:00:00,27067.86170328394
2023-05-17 07:00:00,27079.299255942315
2023-05-17 08:00:00,27092.115882997918
2023-05-17 09:00:00,27101.43042895691
2023-05-17 10:00:00,27103.603258862695
2023-05-17 11:00:00,27087.11637131636
2023-05-17 12:00:00,26924.64611228996
2023-05-17 13:00:00,26907.806980874266
2023-05-17 14:00:00,26936.296505204693
2023-05-17 15:00:00,26878.703486247698
2023-05-17 16:00:00,26871.952311411114
2023-05-17 17:00:00,26877.401790407148
2023-05-17 18:00:00,26703.219527607478
2023-05-17 19:00:00,26676.24313500787
2023-05-17 20:00:00,26643.296991339495
2023-05-17 21:00:00,26772.536484652268
2023-05-17 22:00:00,26747.336586260793
2023-05-17 23:00:00,26803.302505122043
2023-05-18 00:00:00,27096.168668296636
2023-05-18 01:00:00,27121.01620542422
2023-05-18 02:00:00,27130.281690433036
2023-05-18 03:00:00,27375.915799364
2023-05-18 04:00:00,27438.066576492507
2023-05-18 05:00:00,27438.022857457665
2023-05-18 06:00:00,27362.343451815155
2023-05-18 07:00:00,27353.371886865178
2023-05-18 08:00:00,27310.87995073505
2023-05-18 09:00:00,27393.970420171932
2023-05-18 10:00:00,27421.19164108293
2023-05-18 11:00:00,27489.77777238685
2023-05-18 12:00:00,27173.903779622964
2023-05-18 13:00:00,27160.04799756073
2023-05-18 14:00:00,27201.93463230918
2023-05-18 15:00:00,27436.512533488167
2023-05-18 16:00:00,27383.485057908918
2023-05-18 17:00:00,27377.13910953438
2023-05-18 18:00:00,27309.021559947512
2023-05-18 19:00:00,27367.774286102507
2023-05-18 20:00:00,27366.56626932351
2023-05-18 21:00:00,27089.04175508755
2023-05-18 22:00:00,27088.884092042455
2023-05-18 23:00:00,27000.248153644472
2023-05-19 00:00:00,26578.232936031887
2023-05-19 01:00:00,26562.078784627032
2023-05-19 02:00:00,26510.263506052524
2023-05-19 03:00:00,26905.18989702468
2023-05-19 04:00:00,26964.484622610795
2023-05-19 05:00:00,26948.7909155662
2023-05-19 06:00:00,26903.748312541575
2023-05-19 07:00:00,26904.129918381244
2023-05-19 08:00:00,26879.273215710666
2023-05-19 09:00:00,26761.31301250325
2023-05-19 10:00:00,26736.80038099984
2023-05-19 11:00:00,26688.02262013708
2023-05-19 12:00:00,26932.826856812753
2023-05-19 13:00:00,26912.7069834051
2023-05-19 14:00:00,26940.96876572493
2023-05-19 15:00:00,26888.95792682776
2023-05-19 16:00:00,26894.4958353613
2023-05-19 17:00:00,26934.230448188053
2023-05-19 18:00:00,26909.72772161073
2023-05-19 19:00:00,26955.253700321588
2023-05-19 20:00:00,26950.869459820842
2023-05-19 21:00:00,26850.205044059272
2023-05-19 22:00:00,26841.231549669432
2023-05-19 23:00:00,26898.874334019907
2023-05-20 00:00:00,26926.421362745597
2023-05-20 01:00:00,26912.443946959414
2023-05-20 02:00:00,26887.967064906916
2023-05-20 03:00:00,26903.993374621274
2023-05-20 04:00:00,26883.931286519302
2023-05-20 05:00:00,26863.995078167532
2023-05-20 06:00:00,26842.27907559037
2023-05-20 07:00:00,26825.06884545608
2023-05-20 08:00:00,26869.08392498942
2023-05-20 09:00:00,26867.52451339566
2023-05-20 10:00:00,26857.173414436344
2023-05-20 11:00:00,26883.14249792646
2023-05-20 12:00:00,26844.26756660088
2023-05-20 13:00:00,26899.07827631121
2023-05-20 14:00:00,26828.709346305157
2023-05-20 15:00:00,26970.39683656436
2023-05-20 16:00:00,26955.34493565768
2023-05-20 17:00:00,26993.08731760176
2023-05-20 18:00:00,26942.83960479564
2023-05-20 19:00:00,26976.773426892178
2023-05-20 20:00:00,26986.45156872853
2023-05-20 21:00:00,26931.503389771504
2023-05-20 22:00:00,26901.0912149103
2023-05-20 23:00:00,26903.882427510467
2023-05-21 00:00:00,27022.123887986894
2023-05-21 01:00:00,27066.087107189993
2023-05-21 02:00:00,27036.239356230606
2023-05-21 03:00:00,27094.202175853727
2023-05-21 04:00:00,27080.16013382493
2023-05-21 05:00:00,27045.289854428087
2023-05-21 06:00:00,27265.111482735003
2023-05-21 07:00:00,27256.39644290767
2023-05-21 08:00:00,27239.871303469154
2023-05-21 09:00:00,27168.53410205649
2023-05-21 10:00:00,27185.061770812878
2023-05-21 11:00:00,27153.47949991702
2023-05-21 12:00:00,27130.080140234517
2023-05-21 13:00:00,27102.47483286348
2023-05-21 14:00:00,27114.316178031848
2023-05-21 15:00:00,27104.420001347153
2023-05-21 16:00:00,27134.063804185786
2023-05-21 17:00:00,27126.631523547185
2023-05-21 18:00:00,26896.020493067834
2023-05-21 19:00:00,26887.523774126526
2023-05-21 20:00:00,26880.686820690386
2023-05-21 21:00:00,26940.346399845625
2023-05-21 22:00:00,26923.037049952512
2023-05-21 23:00:00,26961.638249076575
2023-05-22 00:00:00,26860.466616318234
2023-05-22 01:00:00,26898.18726687572
2023-05-22 02:00:00,26938.03635513655
2023-05-22 03:00:00,26751.414831852326
2023-05-22 04:00:00,26781.79862223054
2023-05-22 05:00:00,26788.048362935962
2023-05-22 06:00:00,26657.311647571598
2023-05-22 07:00:00,26654.579686010034
2023-05-22 08:00:00,26627.676351785383
2023-05-22 09:00:00,26635.103512439026
2023-05-22 10:00:00,26633.47890762463
2023-05-22 11:00:00,26630.09298058677
2023-05-22 12:00:00,26824.878399312092
2023-05-22 13:00:00,26770.06659397585
2023-05-22 14:00:00,26789.03694720183
2023-05-22 15:00:00,26854.89948520662
2023-05-22 16:00:00,26821.532794714658
2023-05-22 17:00:00,26832.47967056423
2023-05-22 18:00:00,26765.541466964165
2023-05-22 19:00:00,26755.723016873857
2023-05-22 20:00:00,26787.87486692064
2023-05-22 21:00:00,26877.775069424984
2023-05-22 22:00:00,26894.87624611721
2023-05-22 23:00:00,26874.90960965298
2023-05-23 00:00:00,26946.593668392983
2023-05-23 01:00:00,26935.679508295867
2023-05-23 02:00:00,26921.26327741229
2023-05-23 03:00:00,26920.12966339678
2023-05-23 04:00:00,26894.952863250262
2023-05-23 05:00:00,26922.17152310537
2023-05-23 06:00:00,26860.761795482893
2023-05-23 07:00:00,26859.698260286474
2023-05-23 08:00:00,26868.52554495236
2023-05-23 09:00:00,27359.529750488713
2023-05-23 10:00:00,27334.333495911975
2023-05-23 11:00:00,27368.103732177173
2023-05-23 12:00:00,27307.9637530623
2023-05-23 13:00:00,27280.23508656375
2023-05-23 14:00:00,27233.173686461174
2023-05-23 15:00:00,27260.763895140677
2023-05-23 16:00:00,27280.232951773436
2023-05-23 17:00:00,27264.778754540843
2023-05-23 18:00:00,27277.62380676587
2023-05-23 19:00:00,27294.1749747644
2023-05-23 20:00:00,27296.431446205206
2023-05-23 21:00:00,27328.703300261906
2023-05-23 22:00:00,27283.750684395443
2023-05-23 23:00:00,27315.16160680607
2023-05-24 00:00:00,27107.55295256414
2023-05-24 01:00:00,27147.63527810481
2023-05-24 02:00:00,27162.803324114164
2023-05-24 03:00:00,27171.63449590588
2023-05-24 04:00:00,27153.688272904452
