datetime,Linear Regression
2023-05-26 11:00:00,26379.513132328797
2023-05-26 12:00:00,26458.846299470708
2023-05-26 13:00:00,26402.386343383227
2023-05-26 14:00:00,26423.597978888778
2023-05-26 15:00:00,26416.749866832626
2023-05-26 16:00:00,26417.63798411108
2023-05-26 17:00:00,26445.61213223225
2023-05-26 18:00:00,26726.85594386004
2023-05-26 19:00:00,26773.649270597973
2023-05-26 20:00:00,26753.914133460567
2023-05-26 21:00:00,26780.493634007005
2023-05-26 22:00:00,26754.34290879429
2023-05-26 23:00:00,26750.900239784554
2023-05-27 00:00:00,26763.993521349337
2023-05-27 01:00:00,26724.701125786556
2023-05-27 02:00:00,26739.64251375314
2023-05-27 03:00:00,26760.443365846135
2023-05-27 04:00:00,26775.519693677023
2023-05-27 05:00:00,26745.053066826415
2023-05-27 06:00:00,26772.590587855866
2023-05-27 07:00:00,26796.20751457211
2023-05-27 08:00:00,26814.299863732904
2023-05-27 09:00:00,26831.268887575385
2023-05-27 10:00:00,26831.895448467312
2023-05-27 11:00:00,26895.60561445067
2023-05-27 12:00:00,26676.07193615111
2023-05-27 13:00:00,26692.3150902026
2023-05-27 14:00:00,26666.431660546055
2023-05-27 15:00:00,26647.399346070037
2023-05-27 16:00:00,26699.270034651207
2023-05-27 17:00:00,26650.23918975541
2023-05-27 18:00:00,26695.167230252326
2023-05-27 19:00:00,26672.778398477392
2023-05-27 20:00:00,26664.31138267728
2023-05-27 21:00:00,26654.807903310313
2023-05-27 22:00:00,26628.583835348116
2023-05-27 23:00:00,26609.188113544278
2023-05-28 00:00:00,26761.2041204242
2023-05-28 01:00:00,26795.417011369187
2023-05-28 02:00:00,26717.02720847689
2023-05-28 03:00:00,26753.1659074772
2023-05-28 04:00:00,26793.700565364856
2023-05-28 05:00:00,26805.14719282992
2023-05-28 06:00:00,27200.780669929754
2023-05-28 07:00:00,27158.738128678742
2023-05-28 08:00:00,27187.872652746042
2023-05-28 09:00:00,27181.722180887424
2023-05-28 10:00:00,27245.978273686997
2023-05-28 11:00:00,27228.07940057948
2023-05-28 12:00:00,27198.481069176814
2023-05-28 13:00:00,27217.8861460165
2023-05-28 14:00:00,27217.35665806398
2023-05-28 15:00:00,27250.78162777056
2023-05-28 16:00:00,27245.950961693132
2023-05-28 17:00:00,27280.80027312508
2023-05-28 18:00:00,27296.683316119725
2023-05-28 19:00:00,27306.990652427743
2023-05-28 20:00:00,27320.319836764545
2023-05-28 21:00:00,27305.516087919183
2023-05-28 22:00:00,27291.93732223712
2023-05-28 23:00:00,27310.409342536546
2023-05-29 00:00:00,27822.747554594516
2023-05-29 01:00:00,27802.921727932488
2023-05-29 02:00:00,27805.145155772658
2023-05-29 03:00:00,27794.999754419765
2023-05-29 04:00:00,27753.401430682985
2023-05-29 05:00:00,27763.573326274698
2023-05-29 06:00:00,27950.2582564911
2023-05-29 07:00:00,27966.907177867357
2023-05-29 08:00:00,27964.92876052027
2023-05-29 09:00:00,27978.08263914923
2023-05-29 10:00:00,27991.04770692434
2023-05-29 11:00:00,27992.527565474655
2023-05-29 12:00:00,27961.70567511508
2023-05-29 13:00:00,27973.953968464484
2023-05-29 14:00:00,28038.287873989524
2023-05-29 15:00:00,28037.83834793212
2023-05-29 16:00:00,28049.800140259842
2023-05-29 17:00:00,28058.496890430964
2023-05-29 18:00:00,27663.69150886082
2023-05-29 19:00:00,27700.25197323996
2023-05-29 20:00:00,27678.393868707226
2023-05-29 21:00:00,27680.687468909004
2023-05-29 22:00:00,27678.78774534114
2023-05-29 23:00:00,27694.569429317984
2023-05-30 00:00:00,27682.23680930882
2023-05-30 01:00:00,27681.556387086144
2023-05-30 02:00:00,27659.926490727812
2023-05-30 03:00:00,27645.282897222583
2023-05-30 04:00:00,27644.628885906197
2023-05-30 05:00:00,27600.636264878358
2023-05-30 06:00:00,27801.903987785492
2023-05-30 07:00:00,27787.233849647106
2023-05-30 08:00:00,27798.211828969357
2023-05-30 09:00:00,27816.700197427326
2023-05-30 10:00:00,27799.44604995971
2023-05-30 11:00:00,27778.917426698976
2023-05-30 12:00:00,27866.956482970072
2023-05-30 13:00:00,27843.71226489266
2023-05-30 14:00:00,27894.045990542985
2023-05-30 15:00:00,27924.322035764653
2023-05-30 16:00:00,27945.688855690754
2023-05-30 17:00:00,27955.52795578139
2023-05-30 18:00:00,27679.587924036376
2023-05-30 19:00:00,27710.759169352386
2023-05-30 20:00:00,27755.395488625672
2023-05-30 21:00:00,27773.78068932836
2023-05-30 22:00:00,27790.63633345077
2023-05-30 23:00:00,27763.77860592531
2023-05-31 00:00:00,27726.389887992023
2023-05-31 01:00:00,27729.92113164869
2023-05-31 02:00:00,27729.177437069357
2023-05-31 03:00:00,27747.274420815178
2023-05-31 04:00:00,27698.623715497983
2023-05-31 05:00:00,27694.69802755673
2023-05-31 06:00:00,27632.01117583185
2023-05-31 07:00:00,27610.843423406135
2023-05-31 08:00:00,27612.36674903624
2023-05-31 09:00:00,27633.14328955786
2023-05-31 10:00:00,27633.90195747309
2023-05-31 11:00:00,27636.064851091916
2023-05-31 12:00:00,27118.77206236796
2023-05-31 13:00:00,27118.536753883942
2023-05-31 14:00:00,27137.73001598943
2023-05-31 15:00:00,27143.367716925575
2023-05-31 16:00:00,27171.524364297682
2023-05-31 17:00:00,27207.663384866606
2023-05-31 18:00:00,26913.246615717202
2023-05-31 19:00:00,26891.746262731147
2023-05-31 20:00:00,26864.45072481286
2023-05-31 21:00:00,26869.137059673725
2023-05-31 22:00:00,26882.65244746479
2023-05-31 23:00:00,26856.38466444001
2023-06-01 00:00:00,27032.70593787759
2023-06-01 01:00:00,27011.576829542297
2023-06-01 02:00:00,26977.32616831287
2023-06-01 03:00:00,26966.72197692342
2023-06-01 04:00:00,26968.182379143025
2023-06-01 05:00:00,26971.711192234485
2023-06-01 06:00:00,26789.24758193524
2023-06-01 07:00:00,26787.41077071447
2023-06-01 08:00:00,26799.01540514777
2023-06-01 09:00:00,26846.980703794976
2023-06-01 10:00:00,26822.52828491198
2023-06-01 11:00:00,26890.051127903684
2023-06-01 12:00:00,26905.346461484143
2023-06-01 13:00:00,26913.733020493764
2023-06-01 14:00:00,26928.519019186744
2023-06-01 15:00:00,26925.033677197993
2023-06-01 16:00:00,26911.734735832375
2023-06-01 17:00:00,26889.84309963137
2023-06-01 18:00:00,26892.713116059407
2023-06-01 19:00:00,26869.146448924213
2023-06-01 20:00:00,26872.308134082195
2023-06-01 21:00:00,26878.9921977131
2023-06-01 22:00:00,26855.408422684046
2023-06-01 23:00:00,26881.527119370698
2023-06-02 00:00:00,26900.205912577403
2023-06-02 01:00:00,26892.33328851401
2023-06-02 02:00:00,26921.87076559149
2023-06-02 03:00:00,26911.44026009455
2023-06-02 04:00:00,26883.29394769668
2023-06-02 05:00:00,26884.578175753857
2023-06-02 06:00:00,27051.900969696384
2023-06-02 07:00:00,27076.327310752647
2023-06-02 08:00:00,27163.83097221122
2023-06-02 09:00:00,27147.619359979657
2023-06-02 10:00:00,27117.180185927606
2023-06-02 11:00:00,27095.388941939065
2023-06-02 12:00:00,27102.662152509773
2023-06-02 13:00:00,27079.628488170987
2023-06-02 14:00:00,27069.38135969485
2023-06-02 15:00:00,27046.42910065932
2023-06-02 16:00:00,27017.23787569864
2023-06-02 17:00:00,27008.735904425354
2023-06-02 18:00:00,27106.327198937593
2023-06-02 19:00:00,27142.99207588697
2023-06-02 20:00:00,27148.000371704064
2023-06-02 21:00:00,27158.67363193562
2023-06-02 22:00:00,27146.108986170333
2023-06-02 23:00:00,27120.106225843112
2023-06-03 00:00:00,27229.118859748338
2023-06-03 01:00:00,27216.34870016873
2023-06-03 02:00:00,27209.60390188511
2023-06-03 03:00:00,27177.737870948782
2023-06-03 04:00:00,27170.07064482407
2023-06-03 05:00:00,27163.66664637172
2023-06-03 06:00:00,27159.766488705623
2023-06-03 07:00:00,27160.72284137482
2023-06-03 08:00:00,27166.293788455987
2023-06-03 09:00:00,27204.952579001412
2023-06-03 10:00:00,27206.847509893196
2023-06-03 11:00:00,27203.297585292687
2023-06-03 12:00:00,27175.82122813099
2023-06-03 13:00:00,27153.57006520814
2023-06-03 14:00:00,27183.86872106089
2023-06-03 15:00:00,27155.27789309065
2023-06-03 16:00:00,27158.127355220317
2023-06-03 17:00:00,27124.176857874925
2023-06-03 18:00:00,27307.983209184702
2023-06-03 19:00:00,27305.727113529698
2023-06-03 20:00:00,27293.780026590273
2023-06-03 21:00:00,27285.423261954595
2023-06-03 22:00:00,27243.880556654793
2023-06-03 23:00:00,27210.659054910637
2023-06-04 00:00:00,27001.358681528174
2023-06-04 01:00:00,27003.65914335726
2023-06-04 02:00:00,26991.131698516256
2023-06-04 03:00:00,26978.113102708918
2023-06-04 04:00:00,27002.78458297337
2023-06-04 05:00:00,27037.37272500482
2023-06-04 06:00:00,27110.67078442583
2023-06-04 07:00:00,27132.061557802583
2023-06-04 08:00:00,27174.596202547236
2023-06-04 09:00:00,27146.311600077188
2023-06-04 10:00:00,27115.84058807201
2023-06-04 11:00:00,27140.712718088897
2023-06-04 12:00:00,27224.450685454627
2023-06-04 13:00:00,27230.76529020927
2023-06-04 14:00:00,27246.885726783654
2023-06-04 15:00:00,27231.488580527675
2023-06-04 16:00:00,27263.051155825444
2023-06-04 17:00:00,27293.266456182264
2023-06-04 18:00:00,27184.898142825252
2023-06-04 19:00:00,27186.530660419834
2023-06-04 20:00:00,27160.258653029832
2023-06-04 21:00:00,27129.94428298455
2023-06-04 22:00:00,27135.15633314198
2023-06-04 23:00:00,27178.15046992669
2023-06-05 00:00:00,27227.613501479875
2023-06-05 01:00:00,27226.921470510788
2023-06-05 02:00:00,27195.970665325207
2023-06-05 03:00:00,27215.56455493415
2023-06-05 04:00:00,27212.782860655854
2023-06-05 05:00:00,27197.087209241017
2023-06-05 06:00:00,26887.96511221817
2023-06-05 07:00:00,26879.549120266744
2023-06-05 08:00:00,26849.664382700335
2023-06-05 09:00:00,26882.253905654274
2023-06-05 10:00:00,26847.054431535587
2023-06-05 11:00:00,26851.331564300246
2023-06-05 12:00:00,26773.840479083236
2023-06-05 13:00:00,26757.03207751848
2023-06-05 14:00:00,26764.35717308222
2023-06-05 15:00:00,26767.988903293084
2023-06-05 16:00:00,26745.65359303709
2023-06-05 17:00:00,26760.35955906837
2023-06-05 18:00:00,26047.60696747272
2023-06-05 19:00:00,26090.160501965835
2023-06-05 20:00:00,26032.232484524437
2023-06-05 21:00:00,26029.430426793566
2023-06-05 22:00:00,26073.013659586966
2023-06-05 23:00:00,26056.706790693897
2023-06-06 00:00:00,25756.442138470473
2023-06-06 01:00:00,25745.812298914545
2023-06-06 02:00:00,25693.151050210905
2023-06-06 03:00:00,25693.550049716257
2023-06-06 04:00:00,25666.39368599426
2023-06-06 05:00:00,25633.04432662246
2023-06-06 06:00:00,25718.01087634962
2023-06-06 07:00:00,25669.06767923914
2023-06-06 08:00:00,25594.67734867677
2023-06-06 09:00:00,25528.11140384748
2023-06-06 10:00:00,25531.262633453996
2023-06-06 11:00:00,25514.158149420604
2023-06-06 12:00:00,25755.24158266333
2023-06-06 13:00:00,25772.74217873487
2023-06-06 14:00:00,25762.59802696891
2023-06-06 15:00:00,25716.559395115866
2023-06-06 16:00:00,25758.551939498488
2023-06-06 17:00:00,25754.428091814178
2023-06-06 18:00:00,26085.313644114354
2023-06-06 19:00:00,26136.493229368003
2023-06-06 20:00:00,26119.638837247814
2023-06-06 21:00:00,26117.733119000597
2023-06-06 22:00:00,26148.921928466552
2023-06-06 23:00:00,26165.35139819964
2023-06-07 00:00:00,27113.554393818813
2023-06-07 01:00:00,27056.721114107302
2023-06-07 02:00:00,27042.801237483993
2023-06-07 03:00:00,27101.389006080823
2023-06-07 04:00:00,27089.10440237241
2023-06-07 05:00:00,27118.294799619747
2023-06-07 06:00:00,26995.13189578182
2023-06-07 07:00:00,27010.607559587585
2023-06-07 08:00:00,27060.173802409747
2023-06-07 09:00:00,27108.667404573476
2023-06-07 10:00:00,27130.762262987275
2023-06-07 11:00:00,27174.746260908352
2023-06-07 12:00:00,26517.918353988032
2023-06-07 13:00:00,26558.989789624695
2023-06-07 14:00:00,26536.795867137724
2023-06-07 15:00:00,26514.250644062893
2023-06-07 16:00:00,26526.76638320159
2023-06-07 17:00:00,26519.499908016624
2023-06-07 18:00:00,26384.401326804338
2023-06-07 19:00:00,26328.58537810486
2023-06-07 20:00:00,26251.391968975928
2023-06-07 21:00:00,26249.044634527265
2023-06-07 22:00:00,26260.786470692074
2023-06-07 23:00:00,26257.943746846304
2023-06-08 00:00:00,26126.559660667514
2023-06-08 01:00:00,26067.755209730036
2023-06-08 02:00:00,26056.84415956665
2023-06-08 03:00:00,26039.00867576115
2023-06-08 04:00:00,26040.5023638414
2023-06-08 05:00:00,26035.249344768934
2023-06-08 06:00:00,26326.79807912232
2023-06-08 07:00:00,26323.478728664075
2023-06-08 08:00:00,26287.24547808534
2023-06-08 09:00:00,26350.99552604303
2023-06-08 10:00:00,26343.96029234993
2023-06-08 11:00:00,26324.129861432993
2023-06-08 12:00:00,26384.020111761092
2023-06-08 13:00:00,26397.428706704377
2023-06-08 14:00:00,26431.22097739939
2023-06-08 15:00:00,26432.681464029676
2023-06-08 16:00:00,26423.757683429547
2023-06-08 17:00:00,26470.50148677459
2023-06-08 18:00:00,26739.693193772495
2023-06-08 19:00:00,26808.200589164375
2023-06-08 20:00:00,26822.719339276806
2023-06-08 21:00:00,26862.29168312834
2023-06-08 22:00:00,26893.980775424126
2023-06-08 23:00:00,26833.109224525055
2023-06-09 00:00:00,26611.838684382965
2023-06-09 01:00:00,26589.275136805387
2023-06-09 02:00:00,26585.316418247217
2023-06-09 03:00:00,26591.008334807382
2023-06-09 04:00:00,26612.896938887985
2023-06-09 05:00:00,26551.92985445073
2023-06-09 06:00:00,26446.65526100542
2023-06-09 07:00:00,26463.09727436643
2023-06-09 08:00:00,26447.55877592147
2023-06-09 09:00:00,26465.29396456076
2023-06-09 10:00:00,26474.87218881598
2023-06-09 11:00:00,26522.040001580634
2023-06-09 12:00:00,26656.562650918597
2023-06-09 13:00:00,26685.49259621165
2023-06-09 14:00:00,26733.308546759883
2023-06-09 15:00:00,26759.806402355367
2023-06-09 16:00:00,26788.93443991435
2023-06-09 17:00:00,26831.30051008435
2023-06-09 18:00:00,26454.063137575817
2023-06-09 19:00:00,26481.935842605446
2023-06-09 20:00:00,26502.39647976099
2023-06-09 21:00:00,26482.149436888118
2023-06-09 22:00:00,26512.6620306783
2023-06-09 23:00:00,26473.822877120234
2023-06-10 00:00:00,26442.172239546868
2023-06-10 01:00:00,26455.924131358348
2023-06-10 02:00:00,26419.855070135487
2023-06-10 03:00:00,26451.75746265524
2023-06-10 04:00:00,26481.406323728042
2023-06-10 05:00:00,26428.21365342706
2023-06-10 06:00:00,26322.63054887509
2023-06-10 07:00:00,26294.731609421415
2023-06-10 08:00:00,26397.459072535963
2023-06-10 09:00:00,26421.48861229497
2023-06-10 10:00:00,26425.546766482268
2023-06-10 11:00:00,26421.322009825322
2023-06-10 12:00:00,25665.133129351467
2023-06-10 13:00:00,25682.952593880058
2023-06-10 14:00:00,25695.431659822923
2023-06-10 15:00:00,25665.528244263754
2023-06-10 16:00:00,25632.066342757334
2023-06-10 17:00:00,25570.44567431645
2023-06-10 18:00:00,25612.784397201372
2023-06-10 19:00:00,25581.236489102826
2023-06-10 20:00:00,25513.74278209253
2023-06-10 21:00:00,25514.5367964619
2023-06-10 22:00:00,25508.007510479547
2023-06-10 23:00:00,25425.529159508464
2023-06-11 00:00:00,25750.826582434842
2023-06-11 01:00:00,25822.81837686457
2023-06-11 02:00:00,25803.65868578239
2023-06-11 03:00:00,25851.92766354496
2023-06-11 04:00:00,25837.005240523707
2023-06-11 05:00:00,25887.642973389255
2023-06-11 06:00:00,25799.274114244705
2023-06-11 07:00:00,25812.559036637304
2023-06-11 08:00:00,25825.58933799117
2023-06-11 09:00:00,25821.064897167256
2023-06-11 10:00:00,25841.013355143812
2023-06-11 11:00:00,25914.21586265994
2023-06-11 12:00:00,25707.552111497887
2023-06-11 13:00:00,25694.68165591296
2023-06-11 14:00:00,25654.52158430377
2023-06-11 15:00:00,25616.354916882552
2023-06-11 16:00:00,25674.986397725435
2023-06-11 17:00:00,25689.298804802762
2023-06-11 18:00:00,25803.828527157162
2023-06-11 19:00:00,25849.642884036162
2023-06-11 20:00:00,25820.54659549095
2023-06-11 21:00:00,25847.841289055516
2023-06-11 22:00:00,25816.617705309458
2023-06-11 23:00:00,25846.86505216261
2023-06-12 00:00:00,26053.047481024165
2023-06-12 01:00:00,26102.792925495174
2023-06-12 02:00:00,26049.061607172564
2023-06-12 03:00:00,26031.724635011706
2023-06-12 04:00:00,26012.493336428415
2023-06-12 05:00:00,25975.82470575447
2023-06-12 06:00:00,25896.476612234324
2023-06-12 07:00:00,25911.1514411944
2023-06-12 08:00:00,25919.874142162003
2023-06-12 09:00:00,25905.15168271467
2023-06-12 10:00:00,25850.658850953514
2023-06-12 11:00:00,25860.28339468673
2023-06-12 12:00:00,25961.367324375744
2023-06-12 13:00:00,26029.7825166493
2023-06-12 14:00:00,26028.674688107418
2023-06-12 15:00:00,25980.577359211853
2023-06-12 16:00:00,25939.912902032018
2023-06-12 17:00:00,25878.84199275032
2023-06-12 18:00:00,25866.541540631464
2023-06-12 19:00:00,25905.83342333354
2023-06-12 20:00:00,25931.974255057576
2023-06-12 21:00:00,25825.530020001755
2023-06-12 22:00:00,25825.842630241954
2023-06-12 23:00:00,25836.618265512672
2023-06-13 00:00:00,25922.466039710343
2023-06-13 01:00:00,25963.75431898117
2023-06-13 02:00:00,25913.701936446592
2023-06-13 03:00:00,25912.694305373192
2023-06-13 04:00:00,25881.254814942415
2023-06-13 05:00:00,25856.362056887356
2023-06-13 06:00:00,26055.540103371695
2023-06-13 07:00:00,26059.21454804654
2023-06-13 08:00:00,26159.342121394697
2023-06-13 09:00:00,26160.146993527072
2023-06-13 10:00:00,26252.404584838445
2023-06-13 11:00:00,26225.535024053097
2023-06-13 12:00:00,26163.43508439076
2023-06-13 13:00:00,26160.55800618704
2023-06-13 14:00:00,26173.595602841426
2023-06-13 15:00:00,26180.115222885946
2023-06-13 16:00:00,26242.14635382383
2023-06-13 17:00:00,26306.423412400687
2023-06-13 18:00:00,25697.232546918218
2023-06-13 19:00:00,25665.076572918704
2023-06-13 20:00:00,25678.51750380407
2023-06-13 21:00:00,25658.326984266194
2023-06-13 22:00:00,25695.953275033422
2023-06-13 23:00:00,25693.572273951635
2023-06-14 00:00:00,25845.648950309387
2023-06-14 01:00:00,25815.566488410794
2023-06-14 02:00:00,25831.302950802743
2023-06-14 03:00:00,25886.83855795348
2023-06-14 04:00:00,25874.33505086006
2023-06-14 05:00:00,25973.986573392365
2023-06-14 06:00:00,26010.27930969032
2023-06-14 07:00:00,25931.823020737393
2023-06-14 08:00:00,25927.695430955155
2023-06-14 09:00:00,25963.676386368134
2023-06-14 10:00:00,25977.333683336074
2023-06-14 11:00:00,26052.290278944347
2023-06-14 12:00:00,25966.94497699601
2023-06-14 13:00:00,25935.280463262832
2023-06-14 14:00:00,26014.331849160753
2023-06-14 15:00:00,25938.578178525437
2023-06-14 16:00:00,26003.830828210062
2023-06-14 17:00:00,25981.761622558017
2023-06-14 18:00:00,25999.31131128534
2023-06-14 19:00:00,26002.24156784232
2023-06-14 20:00:00,25962.858958046
2023-06-14 21:00:00,25937.834460275706
2023-06-14 22:00:00,25985.128239145837
2023-06-14 23:00:00,26037.527322544953
2023-06-15 00:00:00,25071.571688590964
2023-06-15 01:00:00,25064.87801913363
2023-06-15 02:00:00,24941.011244206096
2023-06-15 03:00:00,24995.408694150112
2023-06-15 04:00:00,24951.136814328638
2023-06-15 05:00:00,24975.465125568076
2023-06-15 06:00:00,25060.83305695425
2023-06-15 07:00:00,25027.872113423276
2023-06-15 08:00:00,25071.339969856355
2023-06-15 09:00:00,24995.41964398469
2023-06-15 10:00:00,24914.41771293238
2023-06-15 11:00:00,24918.89504520042
2023-06-15 12:00:00,24748.999765509136
2023-06-15 13:00:00,24769.488577095468
2023-06-15 14:00:00,24823.116389269977
2023-06-15 15:00:00,24843.43707312842
2023-06-15 16:00:00,24848.755589488603
2023-06-15 17:00:00,24806.37996382579
2023-06-15 18:00:00,24952.718184205893
2023-06-15 19:00:00,25021.0069726285
2023-06-15 20:00:00,25015.878848964363
2023-06-15 21:00:00,25041.31451221237
2023-06-15 22:00:00,25075.818324744345
2023-06-15 23:00:00,25134.43037171874
2023-06-16 00:00:00,25664.2098995174
2023-06-16 01:00:00,25679.01358395094
2023-06-16 02:00:00,25707.225899536323
2023-06-16 03:00:00,25705.388130785075
2023-06-16 04:00:00,25723.748692267334
2023-06-16 05:00:00,25723.833869437112
2023-06-16 06:00:00,25532.677760987153
2023-06-16 07:00:00,25583.950489898452
2023-06-16 08:00:00,25587.44797049792
2023-06-16 09:00:00,25621.126326077752
2023-06-16 10:00:00,25584.059469235654
2023-06-16 11:00:00,25588.9029893352
2023-06-16 12:00:00,25556.915085535493
2023-06-16 13:00:00,25561.074056993675
2023-06-16 14:00:00,25595.688305355197
2023-06-16 15:00:00,25548.90788772704
2023-06-16 16:00:00,25547.21689275534
2023-06-16 17:00:00,25520.670981921005
2023-06-16 18:00:00,25759.66410164124
2023-06-16 19:00:00,25779.252263682534
2023-06-16 20:00:00,25752.79036145689
2023-06-16 21:00:00,25785.141337246903
2023-06-16 22:00:00,25729.059652749467
2023-06-16 23:00:00,25718.164089337977
2023-06-17 00:00:00,26224.37137150547
2023-06-17 01:00:00,26231.0767935554
2023-06-17 02:00:00,26219.82403732059
2023-06-17 03:00:00,26247.505553249106
2023-06-17 04:00:00,26248.32228344395
2023-06-17 05:00:00,26257.20785812243
2023-06-17 06:00:00,26238.860125369578
2023-06-17 07:00:00,26298.053530451023
2023-06-17 08:00:00,26384.671236778195
2023-06-17 09:00:00,26443.647941664814
2023-06-17 10:00:00,26440.36294278144
2023-06-17 11:00:00,26376.788233548432
2023-06-17 12:00:00,26593.70028454061
2023-06-17 13:00:00,26616.769465246307
2023-06-17 14:00:00,26657.521237367324
2023-06-17 15:00:00,26639.51989431552
2023-06-17 16:00:00,26598.090443810008
2023-06-17 17:00:00,26522.40609274376
2023-06-17 18:00:00,26377.66991875389
2023-06-17 19:00:00,26383.696877173807
2023-06-17 20:00:00,26352.94035999118
2023-06-17 21:00:00,26307.890888453265
2023-06-17 22:00:00,26356.93092040159
2023-06-17 23:00:00,26324.46747331906
2023-06-18 00:00:00,26513.35075619817
2023-06-18 01:00:00,26470.345688635876
2023-06-18 02:00:00,26483.06240342898
2023-06-18 03:00:00,26524.999270855424
2023-06-18 04:00:00,26499.162286165185
2023-06-18 05:00:00,26475.41440989845
2023-06-18 06:00:00,26570.588844109294
2023-06-18 07:00:00,26544.51631465878
2023-06-18 08:00:00,26580.814877236502
2023-06-18 09:00:00,26630.293997548626
2023-06-18 10:00:00,26624.830650073818
2023-06-18 11:00:00,26647.98234385328
2023-06-18 12:00:00,26566.380479947187
2023-06-18 13:00:00,26613.541761803586
2023-06-18 14:00:00,26662.55451763411
2023-06-18 15:00:00,26626.201592997182
2023-06-18 16:00:00,26697.58130537623
2023-06-18 17:00:00,26692.295959334617
2023-06-18 18:00:00,26563.209945413564
2023-06-18 19:00:00,26521.204881977446
2023-06-18 20:00:00,26507.40162778472
2023-06-18 21:00:00,26478.716741408425
2023-06-18 22:00:00,26503.046387857634
2023-06-18 23:00:00,26522.148594300947
2023-06-19 00:00:00,26393.85064636987
2023-06-19 01:00:00,26393.784378510354
2023-06-19 02:00:00,26369.25634847093
2023-06-19 03:00:00,26429.27948214853
2023-06-19 04:00:00,26341.025421447783
2023-06-19 05:00:00,26402.26520561808
2023-06-19 06:00:00,26419.8858482062
2023-06-19 07:00:00,26423.405382242785
2023-06-19 08:00:00,26462.50026659255
2023-06-19 09:00:00,26408.709888259436
2023-06-19 10:00:00,26410.866612945236
2023-06-19 11:00:00,26417.901885693555
2023-06-19 12:00:00,26397.5435982388
2023-06-19 13:00:00,26437.266692639223
2023-06-19 14:00:00,26476.87369515874
2023-06-19 15:00:00,26517.941172747505
2023-06-19 16:00:00,26530.78514558462
2023-06-19 17:00:00,26583.82414899039
2023-06-19 18:00:00,26363.52560765
2023-06-19 19:00:00,26353.949981024714
2023-06-19 20:00:00,26341.122976123046
2023-06-19 21:00:00,26304.80364446155
2023-06-19 22:00:00,26255.870431315303
2023-06-19 23:00:00,26253.4864100722
2023-06-20 00:00:00,26773.834652031124
2023-06-20 01:00:00,26784.80648807929
2023-06-20 02:00:00,26772.21812856856
2023-06-20 03:00:00,26804.423721608546
2023-06-20 04:00:00,26736.086712155204
2023-06-20 05:00:00,26773.273080480525
2023-06-20 06:00:00,26907.834864222135
2023-06-20 07:00:00,26874.191927697546
2023-06-20 08:00:00,26861.660762639945
2023-06-20 09:00:00,26895.284230515044
2023-06-20 10:00:00,26886.160687194475
2023-06-20 11:00:00,26929.011877484278
2023-06-20 12:00:00,26778.525189764572
2023-06-20 13:00:00,26816.70252026971
2023-06-20 14:00:00,26829.2270434514
2023-06-20 15:00:00,26833.235836681626
2023-06-20 16:00:00,26892.360632973607
2023-06-20 17:00:00,26858.214465954712
2023-06-20 18:00:00,27111.594578630313
2023-06-20 19:00:00,27100.21726815949
2023-06-20 20:00:00,27095.541813816617
2023-06-20 21:00:00,27142.86571358179
2023-06-20 22:00:00,27147.961797799497
2023-06-20 23:00:00,27134.15385196788
2023-06-21 00:00:00,28110.81467384247
2023-06-21 01:00:00,28102.761100222593
2023-06-21 02:00:00,28052.895906589943
2023-06-21 03:00:00,28024.191711218875
2023-06-21 04:00:00,27996.125375471154
2023-06-21 05:00:00,28000.55435859286
2023-06-21 06:00:00,28705.09117022591
2023-06-21 07:00:00,28761.999821416623
2023-06-21 08:00:00,28747.769177458693
2023-06-21 09:00:00,28753.269248141303
2023-06-21 10:00:00,28785.094043333753
2023-06-21 11:00:00,28789.0859834786
2023-06-21 12:00:00,28908.10036883644
2023-06-21 13:00:00,28950.527877681074
2023-06-21 14:00:00,28940.280292837204
2023-06-21 15:00:00,28973.48228047184
2023-06-21 16:00:00,28961.693758464768
2023-06-21 17:00:00,29031.11117162635
2023-06-21 18:00:00,29896.526207797022
2023-06-21 19:00:00,29871.895934727327
2023-06-21 20:00:00,29876.06028700448
2023-06-21 21:00:00,29809.504688509227
2023-06-21 22:00:00,29822.55992999091
2023-06-21 23:00:00,29807.42413606131
2023-06-22 00:00:00,29941.95863852986
2023-06-22 01:00:00,29937.863727726442
2023-06-22 02:00:00,29888.31357287604
2023-06-22 03:00:00,29944.864260984898
2023-06-22 04:00:00,29909.51151979243
2023-06-22 05:00:00,29993.683457455973
2023-06-22 06:00:00,30328.73030445301
2023-06-22 07:00:00,30311.077974734755
2023-06-22 08:00:00,30359.71452454028
2023-06-22 09:00:00,30245.40613443068
2023-06-22 10:00:00,30306.693995111997
2023-06-22 11:00:00,30323.39990847056
2023-06-22 12:00:00,30184.956611326714
2023-06-22 13:00:00,30226.34923019925
2023-06-22 14:00:00,30249.164350825995
2023-06-22 15:00:00,30251.022225647233
2023-06-22 16:00:00,30201.937526791284
2023-06-22 17:00:00,30153.134473821712
2023-06-22 18:00:00,29871.55007163347
2023-06-22 19:00:00,29809.17529325138
2023-06-22 20:00:00,29745.66416253898
2023-06-22 21:00:00,29729.31434109252
2023-06-22 22:00:00,29709.35416372768
2023-06-22 23:00:00,29708.74732927041
2023-06-23 00:00:00,30048.290617475282
2023-06-23 01:00:00,30012.798634489558
2023-06-23 02:00:00,30001.384096723214
2023-06-23 03:00:00,29972.43088315085
2023-06-23 04:00:00,30039.917593005564
