datetime,Linear Regression
2024-03-05 11:00:00,68531.99775319862
2024-03-05 12:00:00,66698.74367684625
2024-03-05 13:00:00,66655.2909325745
2024-03-05 14:00:00,66611.20298591841
2024-03-05 15:00:00,66849.05674054186
2024-03-05 16:00:00,66973.92910718151
2024-03-05 17:00:00,66998.72673984269
2024-03-05 18:00:00,67322.35011721993
2024-03-05 19:00:00,67387.71342834913
2024-03-05 20:00:00,67393.4748186623
2024-03-05 21:00:00,67307.00960156732
2024-03-05 22:00:00,67621.56138042218
2024-03-05 23:00:00,67743.0003679785
2024-03-06 00:00:00,63342.93985326846
2024-03-06 01:00:00,63716.66844993933
2024-03-06 02:00:00,63718.684506026504
2024-03-06 03:00:00,63711.27881108795
2024-03-06 04:00:00,63852.56400760697
2024-03-06 05:00:00,63647.68188214798
2024-03-06 06:00:00,63438.460012632815
2024-03-06 07:00:00,63587.03876432283
2024-03-06 08:00:00,63874.51562299075
2024-03-06 09:00:00,63569.551826660885
2024-03-06 10:00:00,63580.58423240446
2024-03-06 11:00:00,63717.65766021336
2024-03-06 12:00:00,66455.05078288777
2024-03-06 13:00:00,66280.61687701278
2024-03-06 14:00:00,66641.7752609774
2024-03-06 15:00:00,66858.93118540963
2024-03-06 16:00:00,67380.97605175513
2024-03-06 17:00:00,67231.16970510653
2024-03-06 18:00:00,67123.20057766468
2024-03-06 19:00:00,67063.61255319498
2024-03-06 20:00:00,67076.10351103162
2024-03-06 21:00:00,66792.46654389691
2024-03-06 22:00:00,67080.55482702712
2024-03-06 23:00:00,67068.2227212106
2024-03-07 00:00:00,66037.49364057512
2024-03-07 01:00:00,66004.5335109049
2024-03-07 02:00:00,65726.62989269143
2024-03-07 03:00:00,65574.6610810784
2024-03-07 04:00:00,65114.47019335731
2024-03-07 05:00:00,64731.77957443449
2024-03-07 06:00:00,64818.4208068303
2024-03-07 07:00:00,64779.83325335043
2024-03-07 08:00:00,64460.8612624332
2024-03-07 09:00:00,64271.77775347364
2024-03-07 10:00:00,64203.48897541374
2024-03-07 11:00:00,63643.0116077202
2024-03-07 12:00:00,67205.34581318578
2024-03-07 13:00:00,67371.25052023122
2024-03-07 14:00:00,67763.11026707811
2024-03-07 15:00:00,67786.6113515312
2024-03-07 16:00:00,67847.36348228726
2024-03-07 17:00:00,68182.3061315751
2024-03-07 18:00:00,68543.07532391499
2024-03-07 19:00:00,68367.3664940498
2024-03-07 20:00:00,68414.03869279908
2024-03-07 21:00:00,68778.64399571439
2024-03-07 22:00:00,68987.58661374403
2024-03-07 23:00:00,68917.04420268105
2024-03-08 00:00:00,67197.46344232507
2024-03-08 01:00:00,67012.39512923647
2024-03-08 02:00:00,66943.16304024527
2024-03-08 03:00:00,66950.79248131852
2024-03-08 04:00:00,67209.40633377427
2024-03-08 05:00:00,67026.48673816778
2024-03-08 06:00:00,66959.59373185056
2024-03-08 07:00:00,66907.65113950359
2024-03-08 08:00:00,67138.79370552493
2024-03-08 09:00:00,66941.41993390804
2024-03-08 10:00:00,66663.16017405744
2024-03-08 11:00:00,66510.17994800671
2024-03-08 12:00:00,67733.01924472986
2024-03-08 13:00:00,68284.79352385201
2024-03-08 14:00:00,68301.54046527295
2024-03-08 15:00:00,68536.19084841257
2024-03-08 16:00:00,68660.50413023971
2024-03-08 17:00:00,68890.79805700877
2024-03-08 18:00:00,69053.1065714708
2024-03-08 19:00:00,69031.15575251543
2024-03-08 20:00:00,69212.60092682352
2024-03-08 21:00:00,69636.98473588996
2024-03-08 22:00:00,69546.48265237262
2024-03-08 23:00:00,69844.58286808051
2024-03-09 00:00:00,68484.4302266748
2024-03-09 01:00:00,68491.11887097602
2024-03-09 02:00:00,68294.79663272153
2024-03-09 03:00:00,68200.01798960971
2024-03-09 04:00:00,68118.27274465951
2024-03-09 05:00:00,68008.73421548349
2024-03-09 06:00:00,68186.93485264895
2024-03-09 07:00:00,68272.82675420825
2024-03-09 08:00:00,68411.8419262854
2024-03-09 09:00:00,68179.47068391574
2024-03-09 10:00:00,68083.89156770479
2024-03-09 11:00:00,68285.04244504705
2024-03-09 12:00:00,68690.98560008398
2024-03-09 13:00:00,68869.49395344027
2024-03-09 14:00:00,68827.71200241751
2024-03-09 15:00:00,68817.90859555069
2024-03-09 16:00:00,68845.72819510677
2024-03-09 17:00:00,69020.91062250557
2024-03-09 18:00:00,69179.46674731933
2024-03-09 19:00:00,69653.92437913525
2024-03-09 20:00:00,69595.25726670482
2024-03-09 21:00:00,69700.7035104423
2024-03-09 22:00:00,69925.85575437183
2024-03-09 23:00:00,69737.82785915986
