datetime,Linear Regression
2023-04-26 06:00:00,7.232540069208199
2023-04-26 07:00:00,7.236718574985737
2023-04-26 08:00:00,7.23027536945842
2023-04-26 09:00:00,7.223750852245407
2023-04-26 10:00:00,7.226628552387702
2023-04-26 11:00:00,7.224612871325868
2023-04-26 12:00:00,7.338144276031488
2023-04-26 13:00:00,7.327723668680043
2023-04-26 14:00:00,7.318898748177897
2023-04-26 15:00:00,7.327321845559283
2023-04-26 16:00:00,7.332307908889873
2023-04-26 17:00:00,7.318052521757249
2023-04-26 18:00:00,7.441217321524136
2023-04-26 19:00:00,7.428350457875908
2023-04-26 20:00:00,7.422318316450902
2023-04-26 21:00:00,7.424909950639957
2023-04-26 22:00:00,7.423315773073799
2023-04-26 23:00:00,7.421072043593356
2023-04-27 00:00:00,7.043464153745189
2023-04-27 01:00:00,7.061913326020709
2023-04-27 02:00:00,7.06552035611756
2023-04-27 03:00:00,7.073286227461186
2023-04-27 04:00:00,7.078277792499641
2023-04-27 05:00:00,7.057375787340277
2023-04-27 06:00:00,7.0458757976211475
2023-04-27 07:00:00,7.059562847637846
2023-04-27 08:00:00,7.0480898410007935
2023-04-27 09:00:00,7.056264132990516
2023-04-27 10:00:00,7.081650161410181
2023-04-27 11:00:00,7.071623330022707
2023-04-27 12:00:00,7.049285467925147
2023-04-27 13:00:00,7.051132860813972
2023-04-27 14:00:00,7.025322029971636
2023-04-27 15:00:00,7.022578445717976
2023-04-27 16:00:00,7.020818025047777
2023-04-27 17:00:00,7.006736571980177
2023-04-27 18:00:00,7.15262623865849
2023-04-27 19:00:00,7.1642381806434265
2023-04-27 20:00:00,7.170026746447928
2023-04-27 21:00:00,7.171743028340574
2023-04-27 22:00:00,7.178987968355346
2023-04-27 23:00:00,7.169883223520051
2023-04-28 00:00:00,7.174447315347898
2023-04-28 01:00:00,7.1711357309968715
2023-04-28 02:00:00,7.178402754599919
2023-04-28 03:00:00,7.173996405248226
2023-04-28 04:00:00,7.16329444913778
2023-04-28 05:00:00,7.133234214964031
2023-04-28 06:00:00,7.122405980988901
2023-04-28 07:00:00,7.142385756981027
2023-04-28 08:00:00,7.130103728286089
2023-04-28 09:00:00,7.127078980429658
2023-04-28 10:00:00,7.1366432259357255
2023-04-28 11:00:00,7.1473243527546675
2023-04-28 12:00:00,7.117895912804932
2023-04-28 13:00:00,7.127206797158933
2023-04-28 14:00:00,7.135723985750296
2023-04-28 15:00:00,7.1321823268362685
2023-04-28 16:00:00,7.097831968903955
2023-04-28 17:00:00,7.098831818283454
2023-04-28 18:00:00,7.014193163881441
2023-04-28 19:00:00,7.020842526622536
2023-04-28 20:00:00,7.022825685419197
2023-04-28 21:00:00,7.023048882160887
2023-04-28 22:00:00,7.025226885198411
2023-04-28 23:00:00,7.030167988316886
2023-04-29 00:00:00,7.0387332817801616
2023-04-29 01:00:00,7.06341225548257
2023-04-29 02:00:00,7.083069978116299
2023-04-29 03:00:00,7.075567648636433
2023-04-29 04:00:00,7.068600570298724
2023-04-29 05:00:00,7.07461686283923
2023-04-29 06:00:00,7.070664180968962
2023-04-29 07:00:00,7.08255127201138
2023-04-29 08:00:00,7.0889617004420264
2023-04-29 09:00:00,7.08763121011868
2023-04-29 10:00:00,7.068956958245711
2023-04-29 11:00:00,7.091476360558584
2023-04-29 12:00:00,7.15250385654794
2023-04-29 13:00:00,7.151925170052439
2023-04-29 14:00:00,7.162584031597935
2023-04-29 15:00:00,7.159391414861101
2023-04-29 16:00:00,7.159533765877182
2023-04-29 17:00:00,7.153670326568324
2023-04-29 18:00:00,7.178140559077605
2023-04-29 19:00:00,7.19138087722169
2023-04-29 20:00:00,7.175091057693402
2023-04-29 21:00:00,7.15648602517136
2023-04-29 22:00:00,7.152564461586285
2023-04-29 23:00:00,7.152115395073962
2023-04-30 00:00:00,7.191611378449916
2023-04-30 01:00:00,7.204927729399711
2023-04-30 02:00:00,7.203574491145098
2023-04-30 03:00:00,7.197788722659827
2023-04-30 04:00:00,7.189886365020304
2023-04-30 05:00:00,7.197055972706345
2023-04-30 06:00:00,7.152486630223221
2023-04-30 07:00:00,7.139485865089303
2023-04-30 08:00:00,7.128060103398728
2023-04-30 09:00:00,7.1379326943405355
2023-04-30 10:00:00,7.119677081628079
2023-04-30 11:00:00,7.122256693630091
2023-04-30 12:00:00,7.229863912367758
2023-04-30 13:00:00,7.230599944970227
2023-04-30 14:00:00,7.234835609796184
2023-04-30 15:00:00,7.223795448433231
2023-04-30 16:00:00,7.218667986457365
2023-04-30 17:00:00,7.240152169429855
2023-04-30 18:00:00,7.246462555178885
2023-04-30 19:00:00,7.2409255775734245
2023-04-30 20:00:00,7.251176972643676
2023-04-30 21:00:00,7.2505291610012215
2023-04-30 22:00:00,7.258543529706201
2023-04-30 23:00:00,7.2783797720174075
2023-05-01 00:00:00,7.073062428959287
2023-05-01 01:00:00,7.063618076636838
2023-05-01 02:00:00,7.054837614548715
2023-05-01 03:00:00,7.0425925876760065
2023-05-01 04:00:00,7.044313667275153
2023-05-01 05:00:00,7.044737730524116
2023-05-01 06:00:00,7.021883152698922
2023-05-01 07:00:00,7.0213998913898905
2023-05-01 08:00:00,7.025654840908983
2023-05-01 09:00:00,7.009998215298516
2023-05-01 10:00:00,7.030250387870111
2023-05-01 11:00:00,7.027217196045863
2023-05-01 12:00:00,7.023579658677558
2023-05-01 13:00:00,7.033839412959849
2023-05-01 14:00:00,7.0128137147563665
2023-05-01 15:00:00,7.016602635077851
2023-05-01 16:00:00,7.02094422227066
2023-05-01 17:00:00,7.026603455749857
2023-05-01 18:00:00,6.916903806459696
2023-05-01 19:00:00,6.926704673842076
2023-05-01 20:00:00,6.920891442037616
2023-05-01 21:00:00,6.925809460602999
2023-05-01 22:00:00,6.915601891253833
2023-05-01 23:00:00,6.9200288224284545
2023-05-02 00:00:00,6.884640383352352
2023-05-02 01:00:00,6.881610528872782
2023-05-02 02:00:00,6.899266540112869
2023-05-02 03:00:00,6.908342238702548
2023-05-02 04:00:00,6.890889507518744
2023-05-02 05:00:00,6.906439987541344
2023-05-02 06:00:00,6.896852724611922
2023-05-02 07:00:00,6.909819337399222
2023-05-02 08:00:00,6.896166098519603
2023-05-02 09:00:00,6.900523576200877
2023-05-02 10:00:00,6.895372326126598
2023-05-02 11:00:00,6.889196258834823
2023-05-02 12:00:00,6.885609663827732
2023-05-02 13:00:00,6.892755221577145
2023-05-02 14:00:00,6.876106025726631
2023-05-02 15:00:00,6.887431671414315
2023-05-02 16:00:00,6.895005650614897
2023-05-02 17:00:00,6.891804243661943
2023-05-02 18:00:00,6.911855969578503
2023-05-02 19:00:00,6.918518870508399
2023-05-02 20:00:00,6.916481147092563
2023-05-02 21:00:00,6.9247110493917114
2023-05-02 22:00:00,6.915390837245054
2023-05-02 23:00:00,6.913060003573605
2023-05-03 00:00:00,6.990749742444324
2023-05-03 01:00:00,6.980698195303402
2023-05-03 02:00:00,6.985211036129812
2023-05-03 03:00:00,6.991354764280078
2023-05-03 04:00:00,6.992207036102559
2023-05-03 05:00:00,6.9992810557957466
2023-05-03 06:00:00,6.979377700213229
2023-05-03 07:00:00,6.990143641541133
2023-05-03 08:00:00,6.9954429636927
2023-05-03 09:00:00,7.004265755752301
2023-05-03 10:00:00,6.9956360978106735
2023-05-03 11:00:00,6.991039168172489
2023-05-03 12:00:00,6.983105843975602
2023-05-03 13:00:00,6.989273756622913
2023-05-03 14:00:00,6.992756072890425
2023-05-03 15:00:00,6.990631147133471
2023-05-03 16:00:00,6.981615301600053
2023-05-03 17:00:00,6.98645179798567
2023-05-03 18:00:00,6.877021526100072
2023-05-03 19:00:00,6.875371888356302
2023-05-03 20:00:00,6.868787179527187
2023-05-03 21:00:00,6.8740768084670645
2023-05-03 22:00:00,6.864703455919956
2023-05-03 23:00:00,6.872008914171085
2023-05-04 00:00:00,7.07961739012231
2023-05-04 01:00:00,7.0841532543577745
2023-05-04 02:00:00,7.079341913125487
2023-05-04 03:00:00,7.07623888700294
2023-05-04 04:00:00,7.087653355379323
2023-05-04 05:00:00,7.0902072450659555
2023-05-04 06:00:00,7.098682303506909
2023-05-04 07:00:00,7.103423724784856
2023-05-04 08:00:00,7.099837608257958
2023-05-04 09:00:00,7.087243586502707
2023-05-04 10:00:00,7.084049087635232
2023-05-04 11:00:00,7.094159365884877
2023-05-04 12:00:00,7.084485018598531
2023-05-04 13:00:00,7.090329727949792
2023-05-04 14:00:00,7.079040697500823
2023-05-04 15:00:00,7.088210886438676
2023-05-04 16:00:00,7.099388516998191
2023-05-04 17:00:00,7.1050848555507695
2023-05-04 18:00:00,7.032231807676098
2023-05-04 19:00:00,7.025999674944996
2023-05-04 20:00:00,7.028956231271784
2023-05-04 21:00:00,7.023310598123451
2023-05-04 22:00:00,7.0327532561836295
2023-05-04 23:00:00,7.02795578900638
2023-05-05 00:00:00,6.985298081902746
2023-05-05 01:00:00,6.98081849321241
2023-05-05 02:00:00,6.974235039850572
2023-05-05 03:00:00,6.968884283740552
2023-05-05 04:00:00,6.971217718619061
2023-05-05 05:00:00,6.9822457737311625
2023-05-05 06:00:00,7.068919822322388
2023-05-05 07:00:00,7.065606966306483
2023-05-05 08:00:00,7.06609106584126
2023-05-05 09:00:00,7.055081514195721
2023-05-05 10:00:00,7.067149183489
2023-05-05 11:00:00,7.070199687420646
2023-05-05 12:00:00,7.047021579346214
2023-05-05 13:00:00,7.046338756869568
2023-05-05 14:00:00,7.05285737507437
2023-05-05 15:00:00,7.0545600218858855
2023-05-05 16:00:00,7.060198233824775
2023-05-05 17:00:00,7.071095620327181
2023-05-05 18:00:00,7.156982342966805
2023-05-05 19:00:00,7.167357631098254
2023-05-05 20:00:00,7.168355632769016
2023-05-05 21:00:00,7.171485555988491
2023-05-05 22:00:00,7.166796397390496
2023-05-05 23:00:00,7.170907357914493
2023-05-06 00:00:00,7.249348610081441
2023-05-06 01:00:00,7.232631889809051
2023-05-06 02:00:00,7.2282964660207805
2023-05-06 03:00:00,7.220689715852861
2023-05-06 04:00:00,7.2141701114675625
2023-05-06 05:00:00,7.216430850412464
2023-05-06 06:00:00,7.162502874598331
2023-05-06 07:00:00,7.162959652104392
2023-05-06 08:00:00,7.168310738644753
2023-05-06 09:00:00,7.170099044499022
2023-05-06 10:00:00,7.158458782402974
2023-05-06 11:00:00,7.169657909237253
2023-05-06 12:00:00,7.078386820437076
2023-05-06 13:00:00,7.079806357113836
2023-05-06 14:00:00,7.074670842224027
2023-05-06 15:00:00,7.07367648099586
2023-05-06 16:00:00,7.077601628586762
2023-05-06 17:00:00,7.073388382140809
2023-05-06 18:00:00,6.917357119132978
2023-05-06 19:00:00,6.930947757060666
2023-05-06 20:00:00,6.928129693901061
2023-05-06 21:00:00,6.934462372824024
2023-05-06 22:00:00,6.935644518379677
2023-05-06 23:00:00,6.941882232406401
2023-05-07 00:00:00,6.958609043572914
2023-05-07 01:00:00,6.965244458194068
2023-05-07 02:00:00,6.969037333103293
2023-05-07 03:00:00,6.978111573523771
2023-05-07 04:00:00,6.9775664031687805
2023-05-07 05:00:00,6.977590350526352
2023-05-07 06:00:00,6.914124273777011
2023-05-07 07:00:00,6.92002223105933
2023-05-07 08:00:00,6.909854812836143
2023-05-07 09:00:00,6.9124038438550475
2023-05-07 10:00:00,6.910946903489463
2023-05-07 11:00:00,6.916000318573606
2023-05-07 12:00:00,6.919487862409229
2023-05-07 13:00:00,6.9258433089869476
2023-05-07 14:00:00,6.9293008794200475
2023-05-07 15:00:00,6.934175414572129
2023-05-07 16:00:00,6.940757012659285
2023-05-07 17:00:00,6.94105625846362
2023-05-07 18:00:00,6.943996110670252
2023-05-07 19:00:00,6.9387059644565845
2023-05-07 20:00:00,6.93827182481238
2023-05-07 21:00:00,6.93948322271859
2023-05-07 22:00:00,6.936094897324778
2023-05-07 23:00:00,6.932313445169492
2023-05-08 00:00:00,6.931952198316864
2023-05-08 01:00:00,6.929988668587519
2023-05-08 02:00:00,6.93195039880115
2023-05-08 03:00:00,6.928216723105791
2023-05-08 04:00:00,6.940325059537715
2023-05-08 05:00:00,6.942304081179454
2023-05-08 06:00:00,6.76574021284709
2023-05-08 07:00:00,6.772544016373242
2023-05-08 08:00:00,6.78477090750085
2023-05-08 09:00:00,6.78532315872671
2023-05-08 10:00:00,6.793496279590624
2023-05-08 11:00:00,6.784267696603868
2023-05-08 12:00:00,6.693799535288833
2023-05-08 13:00:00,6.698557519451516
2023-05-08 14:00:00,6.703156135486219
2023-05-08 15:00:00,6.716382245693407
2023-05-08 16:00:00,6.717074807399775
2023-05-08 17:00:00,6.723660046727599
2023-05-08 18:00:00,6.746821012746075
2023-05-08 19:00:00,6.746422644901367
2023-05-08 20:00:00,6.746799753230436
2023-05-08 21:00:00,6.749938877547271
2023-05-08 22:00:00,6.756493522347407
2023-05-08 23:00:00,6.7549444388265485
2023-05-09 00:00:00,6.611251243645135
2023-05-09 01:00:00,6.6129265970644555
2023-05-09 02:00:00,6.624492231430281
2023-05-09 03:00:00,6.628867261246323
2023-05-09 04:00:00,6.622956613901125
2023-05-09 05:00:00,6.6290616185166655
2023-05-09 06:00:00,6.56745600743323
2023-05-09 07:00:00,6.5863011661055015
2023-05-09 08:00:00,6.5878270941185475
2023-05-09 09:00:00,6.607976868632199
2023-05-09 10:00:00,6.604329101425048
2023-05-09 11:00:00,6.594249917779848
2023-05-09 12:00:00,6.55769732095348
2023-05-09 13:00:00,6.567508900251053
2023-05-09 14:00:00,6.566698803274944
2023-05-09 15:00:00,6.564518017708135
2023-05-09 16:00:00,6.5620076753425725
2023-05-09 17:00:00,6.567847640756514
2023-05-09 18:00:00,6.489641420737096
2023-05-09 19:00:00,6.49410568432945
2023-05-09 20:00:00,6.49658551854144
2023-05-09 21:00:00,6.501285220044943
2023-05-09 22:00:00,6.499023099605649
2023-05-09 23:00:00,6.508089455745058
2023-05-10 00:00:00,6.508117320383297
2023-05-10 01:00:00,6.511459088131911
2023-05-10 02:00:00,6.517680453252151
2023-05-10 03:00:00,6.5136668343689585
2023-05-10 04:00:00,6.517748315937437
2023-05-10 05:00:00,6.536217115955623
2023-05-10 06:00:00,6.506417529437074
2023-05-10 07:00:00,6.512280211008719
2023-05-10 08:00:00,6.518506644289894
2023-05-10 09:00:00,6.520230401875993
2023-05-10 10:00:00,6.52591624802308
2023-05-10 11:00:00,6.540792318034034
2023-05-10 12:00:00,6.5445531528724015
2023-05-10 13:00:00,6.553666290914033
2023-05-10 14:00:00,6.559690150958089
2023-05-10 15:00:00,6.553225555445929
2023-05-10 16:00:00,6.546379128553209
2023-05-10 17:00:00,6.56242754810122
2023-05-10 18:00:00,6.627255747892078
2023-05-10 19:00:00,6.634844619694177
2023-05-10 20:00:00,6.6380732463975765
2023-05-10 21:00:00,6.63007825507113
2023-05-10 22:00:00,6.636415382674212
2023-05-10 23:00:00,6.642642743010984
2023-05-11 00:00:00,6.588509076118505
2023-05-11 01:00:00,6.599272350489814
2023-05-11 02:00:00,6.593672349378096
2023-05-11 03:00:00,6.587680701020484
2023-05-11 04:00:00,6.588769307256553
2023-05-11 05:00:00,6.606129529737188
2023-05-11 06:00:00,6.527390871421108
2023-05-11 07:00:00,6.537906850826973
2023-05-11 08:00:00,6.536833253516656
2023-05-11 09:00:00,6.545229288309333
2023-05-11 10:00:00,6.548052027756471
2023-05-11 11:00:00,6.547474996451947
2023-05-11 12:00:00,6.474842845889873
2023-05-11 13:00:00,6.487101613497792
2023-05-11 14:00:00,6.4923280671030135
2023-05-11 15:00:00,6.493065948473778
2023-05-11 16:00:00,6.494927434002271
2023-05-11 17:00:00,6.491980528548205
2023-05-11 18:00:00,6.376934171539527
2023-05-11 19:00:00,6.384285621612252
2023-05-11 20:00:00,6.393521160436954
2023-05-11 21:00:00,6.390629897149977
2023-05-11 22:00:00,6.413747486903092
2023-05-11 23:00:00,6.420815375458403
2023-05-12 00:00:00,6.3627922964985535
2023-05-12 01:00:00,6.370054632217019
2023-05-12 02:00:00,6.377997648882755
2023-05-12 03:00:00,6.381897592395757
2023-05-12 04:00:00,6.387318961804446
2023-05-12 05:00:00,6.398068862009062
2023-05-12 06:00:00,6.261466034991836
2023-05-12 07:00:00,6.25887933701445
2023-05-12 08:00:00,6.267479784775832
2023-05-12 09:00:00,6.2808060433403465
2023-05-12 10:00:00,6.297046259945294
2023-05-12 11:00:00,6.297846578999263
2023-05-12 12:00:00,6.43171008321173
2023-05-12 13:00:00,6.433491093622374
2023-05-12 14:00:00,6.434261319222857
2023-05-12 15:00:00,6.4367822755544415
2023-05-12 16:00:00,6.443264814634086
2023-05-12 17:00:00,6.455376401482338
2023-05-12 18:00:00,6.411184033051283
2023-05-12 19:00:00,6.424670260603584
2023-05-12 20:00:00,6.424095717331889
2023-05-12 21:00:00,6.432431706625499
2023-05-12 22:00:00,6.443955074589124
2023-05-12 23:00:00,6.4396137841492616
2023-05-13 00:00:00,6.58059369161289
2023-05-13 01:00:00,6.5864673345676
2023-05-13 02:00:00,6.587929023880212
2023-05-13 03:00:00,6.595013919603957
2023-05-13 04:00:00,6.595717427543624
2023-05-13 05:00:00,6.592617821564447
2023-05-13 06:00:00,6.602367277307218
2023-05-13 07:00:00,6.607557789153765
2023-05-13 08:00:00,6.601677864816545
2023-05-13 09:00:00,6.607734026087306
2023-05-13 10:00:00,6.61618526723628
2023-05-13 11:00:00,6.6212545626430455
2023-05-13 12:00:00,6.597388271959735
2023-05-13 13:00:00,6.612643084748746
2023-05-13 14:00:00,6.616935274922255
2023-05-13 15:00:00,6.6108012357185855
2023-05-13 16:00:00,6.6099466347358256
2023-05-13 17:00:00,6.622632925281531
2023-05-13 18:00:00,6.54310795435184
2023-05-13 19:00:00,6.548324794326418
2023-05-13 20:00:00,6.546556246417596
2023-05-13 21:00:00,6.552325312154617
2023-05-13 22:00:00,6.553991493539636
2023-05-13 23:00:00,6.558430684915156
2023-05-14 00:00:00,6.511530515779523
2023-05-14 01:00:00,6.51630666241871
2023-05-14 02:00:00,6.510842108208796
2023-05-14 03:00:00,6.514701086137309
2023-05-14 04:00:00,6.511109712498566
2023-05-14 05:00:00,6.524678424766433
2023-05-14 06:00:00,6.519988395143916
2023-05-14 07:00:00,6.514365713447617
2023-05-14 08:00:00,6.519537466194485
2023-05-14 09:00:00,6.5335043247510445
2023-05-14 10:00:00,6.531343636544284
2023-05-14 11:00:00,6.535514489388188
2023-05-14 12:00:00,6.540214743961911
2023-05-14 13:00:00,6.540589707216846
2023-05-14 14:00:00,6.548518363380311
2023-05-14 15:00:00,6.552296646936212
2023-05-14 16:00:00,6.542762594996791
2023-05-14 17:00:00,6.535022539782798
2023-05-14 18:00:00,6.6070574553272
2023-05-14 19:00:00,6.623823370260404
2023-05-14 20:00:00,6.626028624833181
2023-05-14 21:00:00,6.627225910793147
2023-05-14 22:00:00,6.633960538926779
2023-05-14 23:00:00,6.632657691168217
2023-05-15 00:00:00,6.533130124848788
2023-05-15 01:00:00,6.538626432802353
2023-05-15 02:00:00,6.543728457226945
2023-05-15 03:00:00,6.542038294374171
2023-05-15 04:00:00,6.545691864966043
2023-05-15 05:00:00,6.540338684600031
2023-05-15 06:00:00,6.628907488754843
2023-05-15 07:00:00,6.632774136723388
2023-05-15 08:00:00,6.635357363493051
2023-05-15 09:00:00,6.642098952168191
2023-05-15 10:00:00,6.64108059588481
2023-05-15 11:00:00,6.656957095032559
2023-05-15 12:00:00,6.679077421726339
2023-05-15 13:00:00,6.680056021404104
2023-05-15 14:00:00,6.678780272549953
2023-05-15 15:00:00,6.678227149150076
2023-05-15 16:00:00,6.682792928597011
2023-05-15 17:00:00,6.698783760559805
2023-05-15 18:00:00,6.671039013036234
2023-05-15 19:00:00,6.666180018735866
2023-05-15 20:00:00,6.678792146345953
2023-05-15 21:00:00,6.692177641904976
2023-05-15 22:00:00,6.6982286798468245
2023-05-15 23:00:00,6.7092770833503526
2023-05-16 00:00:00,6.671476844154583
2023-05-16 01:00:00,6.677533698596838
2023-05-16 02:00:00,6.668217452110793
2023-05-16 03:00:00,6.6757998886386885
2023-05-16 04:00:00,6.67995312604411
2023-05-16 05:00:00,6.686718486719446
2023-05-16 06:00:00,6.626382743024742
2023-05-16 07:00:00,6.635826944101551
2023-05-16 08:00:00,6.639157511506882
2023-05-16 09:00:00,6.629900093530336
2023-05-16 10:00:00,6.639073587412374
2023-05-16 11:00:00,6.645808383618647
2023-05-16 12:00:00,6.706465204521906
2023-05-16 13:00:00,6.700910927816204
2023-05-16 14:00:00,6.70406432489405
2023-05-16 15:00:00,6.701361367639103
2023-05-16 16:00:00,6.699916522063713
2023-05-16 17:00:00,6.695959495494853
2023-05-16 18:00:00,6.663669922586894
2023-05-16 19:00:00,6.6681985233325065
2023-05-16 20:00:00,6.669171903862453
2023-05-16 21:00:00,6.665756115080813
2023-05-16 22:00:00,6.672181018304828
2023-05-16 23:00:00,6.6693208516710705
2023-05-17 00:00:00,6.664961216693475
2023-05-17 01:00:00,6.663628499183319
2023-05-17 02:00:00,6.667844337478425
2023-05-17 03:00:00,6.670446963126633
2023-05-17 04:00:00,6.677825834438489
2023-05-17 05:00:00,6.68223247920221
2023-05-17 06:00:00,6.696162513917028
2023-05-17 07:00:00,6.698277485789774
2023-05-17 08:00:00,6.69254902526177
2023-05-17 09:00:00,6.699367037624744
2023-05-17 10:00:00,6.703846969332613
2023-05-17 11:00:00,6.70585781702718
2023-05-17 12:00:00,6.610069235679501
2023-05-17 13:00:00,6.611656296881956
2023-05-17 14:00:00,6.609888179211619
2023-05-17 15:00:00,6.611942408915721
2023-05-17 16:00:00,6.624932019523589
2023-05-17 17:00:00,6.619593493094799
2023-05-17 18:00:00,6.592713556481057
2023-05-17 19:00:00,6.602641757639647
2023-05-17 20:00:00,6.6062433531669615
2023-05-17 21:00:00,6.610971995523185
2023-05-17 22:00:00,6.610738232374791
2023-05-17 23:00:00,6.6167744791961765
2023-05-18 00:00:00,6.760214126312346
2023-05-18 01:00:00,6.76153776309312
2023-05-18 02:00:00,6.759739905257417
2023-05-18 03:00:00,6.768898989173677
2023-05-18 04:00:00,6.7802562412152705
2023-05-18 05:00:00,6.787764348966587
2023-05-18 06:00:00,6.761191034639141
2023-05-18 07:00:00,6.765552184441024
2023-05-18 08:00:00,6.76705455232707
2023-05-18 09:00:00,6.759560810032003
2023-05-18 10:00:00,6.7727025621471
2023-05-18 11:00:00,6.777867999778266
2023-05-18 12:00:00,6.715349768748079
2023-05-18 13:00:00,6.723309082063143
2023-05-18 14:00:00,6.732054359887872
2023-05-18 15:00:00,6.728619237152453
2023-05-18 16:00:00,6.730266027631984
2023-05-18 17:00:00,6.732843407466645
2023-05-18 18:00:00,6.6416893868474345
2023-05-18 19:00:00,6.640916868280333
2023-05-18 20:00:00,6.639931818847787
2023-05-18 21:00:00,6.648140463948932
2023-05-18 22:00:00,6.652103715839255
2023-05-18 23:00:00,6.650471685964004
2023-05-19 00:00:00,6.540684902329061
2023-05-19 01:00:00,6.546577798337612
2023-05-19 02:00:00,6.54993453309595
2023-05-19 03:00:00,6.550927692294591
2023-05-19 04:00:00,6.543284636697891
2023-05-19 05:00:00,6.553399829848518
2023-05-19 06:00:00,6.5079285021299
2023-05-19 07:00:00,6.520772234047474
2023-05-19 08:00:00,6.521525261489849
2023-05-19 09:00:00,6.526289433511043
2023-05-19 10:00:00,6.524988536485781
2023-05-19 11:00:00,6.532367013164441
2023-05-19 12:00:00,6.516567668464302
2023-05-19 13:00:00,6.515821765673853
2023-05-19 14:00:00,6.525294503425043
2023-05-19 15:00:00,6.538226859149744
2023-05-19 16:00:00,6.552821914821078
2023-05-19 17:00:00,6.56483345984157
2023-05-19 18:00:00,6.516882603253645
2023-05-19 19:00:00,6.52403372504891
2023-05-19 20:00:00,6.525187752885642
2023-05-19 21:00:00,6.525881172484944
2023-05-19 22:00:00,6.524044594956722
2023-05-19 23:00:00,6.5300463669210895
2023-05-20 00:00:00,6.519906818246409
2023-05-20 01:00:00,6.521300440998558
2023-05-20 02:00:00,6.519776319030025
2023-05-20 03:00:00,6.517954069381198
2023-05-20 04:00:00,6.525020028724529
2023-05-20 05:00:00,6.528811859685354
2023-05-20 06:00:00,6.500332873852478
2023-05-20 07:00:00,6.500231429180897
2023-05-20 08:00:00,6.503354383819699
2023-05-20 09:00:00,6.500988457048212
2023-05-20 10:00:00,6.512955306655148
2023-05-20 11:00:00,6.508653377877353
2023-05-20 12:00:00,6.506722684608901
2023-05-20 13:00:00,6.5088073773120225
2023-05-20 14:00:00,6.5154222155249375
2023-05-20 15:00:00,6.514894682628126
2023-05-20 16:00:00,6.5200073398500775
2023-05-20 17:00:00,6.532286650480156
2023-05-20 18:00:00,6.5120827845920495
2023-05-20 19:00:00,6.513740248037257
2023-05-20 20:00:00,6.517487074136872
2023-05-20 21:00:00,6.527484461336545
2023-05-20 22:00:00,6.535152556557655
2023-05-20 23:00:00,6.533622663160157
2023-05-21 00:00:00,6.507167440540479
2023-05-21 01:00:00,6.5116303071118224
2023-05-21 02:00:00,6.514002326957131
2023-05-21 03:00:00,6.5179204036581435
2023-05-21 04:00:00,6.523055699735482
2023-05-21 05:00:00,6.529754290077343
2023-05-21 06:00:00,6.528216826516515
2023-05-21 07:00:00,6.533651628101559
2023-05-21 08:00:00,6.5298289544644685
2023-05-21 09:00:00,6.527497340837478
2023-05-21 10:00:00,6.5371196218215895
2023-05-21 11:00:00,6.548381639341618
2023-05-21 12:00:00,6.501512764749821
2023-05-21 13:00:00,6.492191542609685
2023-05-21 14:00:00,6.490734351743859
2023-05-21 15:00:00,6.492852889062256
2023-05-21 16:00:00,6.489020569698202
2023-05-21 17:00:00,6.494658190393778
2023-05-21 18:00:00,6.419849028678759
2023-05-21 19:00:00,6.415283945427358
2023-05-21 20:00:00,6.423499988094596
2023-05-21 21:00:00,6.4207711143027195
2023-05-21 22:00:00,6.427503256161637
2023-05-21 23:00:00,6.434854395468204
2023-05-22 00:00:00,6.418472593527597
2023-05-22 01:00:00,6.427819001541303
2023-05-22 02:00:00,6.43190411292039
2023-05-22 03:00:00,6.435501802467034
2023-05-22 04:00:00,6.432902369099554
2023-05-22 05:00:00,6.437451095958531
2023-05-22 06:00:00,6.475383115642612
2023-05-22 07:00:00,6.483935826505259
2023-05-22 08:00:00,6.485581503075484
2023-05-22 09:00:00,6.487342760189984
2023-05-22 10:00:00,6.49304193395832
2023-05-22 11:00:00,6.489491147534534
2023-05-22 12:00:00,6.570049782172323
2023-05-22 13:00:00,6.571336251736438
2023-05-22 14:00:00,6.570518499077944
2023-05-22 15:00:00,6.580249660035455
2023-05-22 16:00:00,6.582076349100639
2023-05-22 17:00:00,6.581779869966773
2023-05-22 18:00:00,6.509141988167496
2023-05-22 19:00:00,6.515787700808952
2023-05-22 20:00:00,6.524494246310391
2023-05-22 21:00:00,6.541128636207246
2023-05-22 22:00:00,6.548677745069342
2023-05-22 23:00:00,6.547394085817182
2023-05-23 00:00:00,6.515635566531463
2023-05-23 01:00:00,6.511773314942686
2023-05-23 02:00:00,6.519606747767691
2023-05-23 03:00:00,6.525337068754171
2023-05-23 04:00:00,6.528947107001316
2023-05-23 05:00:00,6.535198690136689
2023-05-23 06:00:00,6.627393564448801
2023-05-23 07:00:00,6.627043216323234
2023-05-23 08:00:00,6.631540947162341
2023-05-23 09:00:00,6.631550960334151
2023-05-23 10:00:00,6.6326802708359365
2023-05-23 11:00:00,6.644926974988786
2023-05-23 12:00:00,6.542237504234349
2023-05-23 13:00:00,6.549179738462266
2023-05-23 14:00:00,6.551014975355149
2023-05-23 15:00:00,6.55127047624864
2023-05-23 16:00:00,6.559627686641883
2023-05-23 17:00:00,6.559144231917051
2023-05-23 18:00:00,6.560163631947696
2023-05-23 19:00:00,6.5637341235904705
