datetime,Linear Regression
2023-04-26 04:00:00,7.245510580180243
2023-04-26 05:00:00,7.2427883842453795
2023-04-26 06:00:00,7.252502599366815
2023-04-26 07:00:00,7.2444695970269635
2023-04-26 08:00:00,7.233412523532464
2023-04-26 09:00:00,7.232540069208199
2023-04-26 10:00:00,7.236718574985737
2023-04-26 11:00:00,7.23027536945842
2023-04-26 12:00:00,7.258812404813541
2023-04-26 13:00:00,7.261082876744784
2023-04-26 14:00:00,7.259003564098181
2023-04-26 15:00:00,7.338144276031488
2023-04-26 16:00:00,7.327723668680043
2023-04-26 17:00:00,7.318898748177897
2023-04-26 18:00:00,7.503702347291727
2023-04-26 19:00:00,7.510043855119421
2023-04-26 20:00:00,7.489264375127821
2023-04-26 21:00:00,7.441217321524136
2023-04-26 22:00:00,7.428350457875908
2023-04-26 23:00:00,7.422318316450902
2023-04-27 00:00:00,7.363517143713821
2023-04-27 01:00:00,7.3637995186413425
2023-04-27 02:00:00,7.363767796446698
2023-04-27 03:00:00,7.0428877642605485
2023-04-27 04:00:00,7.060787880927802
2023-04-27 05:00:00,7.063855811903041
2023-04-27 06:00:00,7.193191523988975
2023-04-27 07:00:00,7.203142966370845
2023-04-27 08:00:00,7.18073907922264
2023-04-27 09:00:00,7.0458757976211475
2023-04-27 10:00:00,7.059562847637846
2023-04-27 11:00:00,7.0480898410007935
2023-04-27 12:00:00,7.059259681756349
2023-04-27 13:00:00,7.081465497936349
2023-04-27 14:00:00,7.06795883973671
2023-04-27 15:00:00,7.049285467925147
2023-04-27 16:00:00,7.051132860813972
2023-04-27 17:00:00,7.025322029971636
2023-04-27 18:00:00,7.039305453301988
2023-04-27 19:00:00,7.03710854959881
2023-04-27 20:00:00,7.023232487706252
2023-04-27 21:00:00,7.15262623865849
2023-04-27 22:00:00,7.1642381806434265
2023-04-27 23:00:00,7.170026746447928
2023-04-28 00:00:00,7.196601543860314
2023-04-28 01:00:00,7.204109511041815
2023-04-28 02:00:00,7.198172540364748
2023-04-28 03:00:00,7.174447315347898
2023-04-28 04:00:00,7.1711357309968715
2023-04-28 05:00:00,7.178402754599919
2023-04-28 06:00:00,7.167934800954475
2023-04-28 07:00:00,7.1578450371894835
2023-04-28 08:00:00,7.12729380584578
2023-04-28 09:00:00,7.122405980988901
2023-04-28 10:00:00,7.142385756981027
2023-04-28 11:00:00,7.130103728286089
2023-04-28 12:00:00,7.151700508873334
2023-04-28 13:00:00,7.161372903908804
2023-04-28 14:00:00,7.171698995386904
2023-04-28 15:00:00,7.117895912804932
2023-04-28 16:00:00,7.127206797158933
2023-04-28 17:00:00,7.135723985750296
2023-04-28 18:00:00,7.036871478035797
2023-04-28 19:00:00,7.004459962100644
2023-04-28 20:00:00,7.008012365051552
2023-04-28 21:00:00,7.014193163881441
2023-04-28 22:00:00,7.020842526622536
2023-04-28 23:00:00,7.022825685419197
2023-04-29 00:00:00,7.036780052754244
2023-04-29 01:00:00,7.037625804078728
2023-04-29 02:00:00,7.043088489812026
2023-04-29 03:00:00,7.0387332817801616
2023-04-29 04:00:00,7.06341225548257
2023-04-29 05:00:00,7.083069978116299
2023-04-29 06:00:00,7.00024841494532
2023-04-29 07:00:00,6.992317825079193
2023-04-29 08:00:00,6.998466213817753
2023-04-29 09:00:00,7.070664180968962
2023-04-29 10:00:00,7.08255127201138
2023-04-29 11:00:00,7.0889617004420264
2023-04-29 12:00:00,7.070607329322346
2023-04-29 13:00:00,7.051746348139399
2023-04-29 14:00:00,7.074217609575712
2023-04-29 15:00:00,7.15250385654794
2023-04-29 16:00:00,7.151925170052439
2023-04-29 17:00:00,7.162584031597935
2023-04-29 18:00:00,7.133073727248735
2023-04-29 19:00:00,7.132595692528641
2023-04-29 20:00:00,7.127374030108029
2023-04-29 21:00:00,7.178140559077605
2023-04-29 22:00:00,7.19138087722169
2023-04-29 23:00:00,7.175091057693402
2023-04-30 00:00:00,7.130772643543547
2023-04-30 01:00:00,7.128648497227521
2023-04-30 02:00:00,7.1275979668593745
2023-04-30 03:00:00,7.191611378449916
2023-04-30 04:00:00,7.204927729399711
2023-04-30 05:00:00,7.203574491145098
2023-04-30 06:00:00,7.147444564956373
2023-04-30 07:00:00,7.137747277739691
2023-04-30 08:00:00,7.145487968862574
2023-04-30 09:00:00,7.152486630223221
2023-04-30 10:00:00,7.139485865089303
2023-04-30 11:00:00,7.128060103398728
2023-04-30 12:00:00,7.2153807682597675
2023-04-30 13:00:00,7.197155419951255
2023-04-30 14:00:00,7.197787808659799
2023-04-30 15:00:00,7.229863912367758
2023-04-30 16:00:00,7.230599944970227
2023-04-30 17:00:00,7.234835609796184
2023-04-30 18:00:00,7.183678506099707
2023-04-30 19:00:00,7.177725647299193
2023-04-30 20:00:00,7.197466462849554
2023-04-30 21:00:00,7.246462555178885
2023-04-30 22:00:00,7.2409255775734245
2023-04-30 23:00:00,7.251176972643676
2023-05-01 00:00:00,7.218020585045235
2023-05-01 01:00:00,7.225951318988425
2023-05-01 02:00:00,7.245765432787756
2023-05-01 03:00:00,7.073062428959287
2023-05-01 04:00:00,7.063618076636838
2023-05-01 05:00:00,7.054837614548715
2023-05-01 06:00:00,7.064256331953127
2023-05-01 07:00:00,7.06654830733753
2023-05-01 08:00:00,7.06999720252658
2023-05-01 09:00:00,7.021883152698922
2023-05-01 10:00:00,7.0213998913898905
2023-05-01 11:00:00,7.025654840908983
2023-05-01 12:00:00,6.989583187458697
2023-05-01 13:00:00,7.009976244113584
2023-05-01 14:00:00,7.007895436164521
2023-05-01 15:00:00,7.023579658677558
2023-05-01 16:00:00,7.033839412959849
2023-05-01 17:00:00,7.0128137147563665
2023-05-01 18:00:00,6.971131695366245
2023-05-01 19:00:00,6.976752915692578
2023-05-01 20:00:00,6.983442966154576
2023-05-01 21:00:00,6.916903806459696
2023-05-01 22:00:00,6.926704673842076
2023-05-01 23:00:00,6.920891442037616
2023-05-02 00:00:00,6.88448056166856
2023-05-02 01:00:00,6.873307091084573
2023-05-02 02:00:00,6.877581803749434
2023-05-02 03:00:00,6.884640383352352
2023-05-02 04:00:00,6.881610528872782
2023-05-02 05:00:00,6.899266540112869
2023-05-02 06:00:00,6.897385890860792
2023-05-02 07:00:00,6.879656890039299
2023-05-02 08:00:00,6.895110414348447
2023-05-02 09:00:00,6.896852724611922
2023-05-02 10:00:00,6.909819337399222
2023-05-02 11:00:00,6.896166098519603
2023-05-02 12:00:00,6.894795780001664
2023-05-02 13:00:00,6.890553060460777
2023-05-02 14:00:00,6.884892116322104
2023-05-02 15:00:00,6.885609663827732
2023-05-02 16:00:00,6.892755221577145
2023-05-02 17:00:00,6.876106025726631
2023-05-02 18:00:00,6.881201704397829
2023-05-02 19:00:00,6.887778628874091
2023-05-02 20:00:00,6.884913441450269
2023-05-02 21:00:00,6.911855969578503
2023-05-02 22:00:00,6.918518870508399
2023-05-02 23:00:00,6.916481147092563
2023-05-03 00:00:00,6.9350709903830206
2023-05-03 01:00:00,6.926904190477944
2023-05-03 02:00:00,6.931664954057639
2023-05-03 03:00:00,6.990749742444324
2023-05-03 04:00:00,6.980698195303402
2023-05-03 05:00:00,6.985211036129812
2023-05-03 06:00:00,6.928382309685024
2023-05-03 07:00:00,6.925750944734482
2023-05-03 08:00:00,6.934656301660634
2023-05-03 09:00:00,6.979377700213229
2023-05-03 10:00:00,6.990143641541133
2023-05-03 11:00:00,6.9954429636927
2023-05-03 12:00:00,6.997335216650536
2023-05-03 13:00:00,6.990594623323233
2023-05-03 14:00:00,6.986393000049804
2023-05-03 15:00:00,6.983105843975602
2023-05-03 16:00:00,6.989273756622913
2023-05-03 17:00:00,6.992756072890425
2023-05-03 18:00:00,6.843262862814702
2023-05-03 19:00:00,6.834919055907657
2023-05-03 20:00:00,6.842699947437318
2023-05-03 21:00:00,6.877021526100072
2023-05-03 22:00:00,6.875371888356302
2023-05-03 23:00:00,6.868787179527187
2023-05-04 00:00:00,7.06132906765085
2023-05-04 01:00:00,7.052382929349466
2023-05-04 02:00:00,7.055625213636761
2023-05-04 03:00:00,7.07961739012231
2023-05-04 04:00:00,7.0841532543577745
2023-05-04 05:00:00,7.079341913125487
2023-05-04 06:00:00,7.1304191394173335
2023-05-04 07:00:00,7.140799560667088
2023-05-04 08:00:00,7.141938306396439
2023-05-04 09:00:00,7.098682303506909
2023-05-04 10:00:00,7.103423724784856
2023-05-04 11:00:00,7.099837608257958
2023-05-04 12:00:00,7.09859592163195
2023-05-04 13:00:00,7.094040290701934
2023-05-04 14:00:00,7.10470151028312
2023-05-04 15:00:00,7.084485018598531
2023-05-04 16:00:00,7.090329727949792
2023-05-04 17:00:00,7.079040697500823
2023-05-04 18:00:00,7.059674450999296
2023-05-04 19:00:00,7.070872869675614
2023-05-04 20:00:00,7.077206024514334
2023-05-04 21:00:00,7.032231807676098
2023-05-04 22:00:00,7.025999674944996
2023-05-04 23:00:00,7.028956231271784
2023-05-05 00:00:00,6.978260755217604
2023-05-05 01:00:00,6.986793543508103
2023-05-05 02:00:00,6.983675084143609
2023-05-05 03:00:00,6.985298081902746
2023-05-05 04:00:00,6.98081849321241
2023-05-05 05:00:00,6.974235039850572
2023-05-05 06:00:00,7.004874894376878
2023-05-05 07:00:00,7.007476758136101
2023-05-05 08:00:00,7.017867989330314
2023-05-05 09:00:00,7.068919822322388
2023-05-05 10:00:00,7.065606966306483
2023-05-05 11:00:00,7.06609106584126
2023-05-05 12:00:00,7.057444746142873
2023-05-05 13:00:00,7.069155454443998
2023-05-05 14:00:00,7.073114447344026
2023-05-05 15:00:00,7.047021579346214
2023-05-05 16:00:00,7.046338756869568
2023-05-05 17:00:00,7.05285737507437
2023-05-05 18:00:00,6.9960677109393234
2023-05-05 19:00:00,7.001243878028341
2023-05-05 20:00:00,7.0118290718531995
2023-05-05 21:00:00,7.156982342966805
2023-05-05 22:00:00,7.167357631098254
2023-05-05 23:00:00,7.168355632769016
2023-05-06 00:00:00,7.230063062675045
2023-05-06 01:00:00,7.223956444651099
2023-05-06 02:00:00,7.227002469040227
2023-05-06 03:00:00,7.249348610081441
2023-05-06 04:00:00,7.232631889809051
2023-05-06 05:00:00,7.2282964660207805
2023-05-06 06:00:00,7.243962104080055
2023-05-06 07:00:00,7.238405015657006
2023-05-06 08:00:00,7.239424390509649
2023-05-06 09:00:00,7.162502874598331
2023-05-06 10:00:00,7.162959652104392
2023-05-06 11:00:00,7.168310738644753
2023-05-06 12:00:00,7.150824321291625
2023-05-06 13:00:00,7.138542239717707
2023-05-06 14:00:00,7.150161061517056
2023-05-06 15:00:00,7.078386820437076
2023-05-06 16:00:00,7.079806357113836
2023-05-06 17:00:00,7.074670842224027
2023-05-06 18:00:00,7.027582730199803
2023-05-06 19:00:00,7.03109396600774
2023-05-06 20:00:00,7.027022444700962
2023-05-06 21:00:00,6.917357119132978
2023-05-06 22:00:00,6.930947757060666
2023-05-06 23:00:00,6.928129693901061
2023-05-07 00:00:00,6.99676730637825
2023-05-07 01:00:00,6.998132122268281
2023-05-07 02:00:00,7.003530853464062
2023-05-07 03:00:00,6.958609043572914
2023-05-07 04:00:00,6.965244458194068
2023-05-07 05:00:00,6.969037333103293
2023-05-07 06:00:00,6.966795990458451
2023-05-07 07:00:00,6.967030769626984
2023-05-07 08:00:00,6.967993963189289
2023-05-07 09:00:00,6.914124273777011
2023-05-07 10:00:00,6.92002223105933
2023-05-07 11:00:00,6.909854812836143
2023-05-07 12:00:00,6.92621813238554
2023-05-07 13:00:00,6.924795824297605
2023-05-07 14:00:00,6.929680583074748
2023-05-07 15:00:00,6.919487862409229
2023-05-07 16:00:00,6.9258433089869476
2023-05-07 17:00:00,6.9293008794200475
2023-05-07 18:00:00,6.957664495724193
2023-05-07 19:00:00,6.963975721628404
2023-05-07 20:00:00,6.963598458438729
2023-05-07 21:00:00,6.943996110670252
2023-05-07 22:00:00,6.9387059644565845
2023-05-07 23:00:00,6.93827182481238
2023-05-08 00:00:00,6.935743025999318
2023-05-08 01:00:00,6.930975471088522
2023-05-08 02:00:00,6.927872778821516
2023-05-08 03:00:00,6.9319636755783005
2023-05-08 04:00:00,6.929969182689342
2023-05-08 05:00:00,6.931980516701948
2023-05-08 06:00:00,6.916426685095199
2023-05-08 07:00:00,6.9290976940889575
2023-05-08 08:00:00,6.931961688836505
2023-05-08 09:00:00,6.76574021284709
2023-05-08 10:00:00,6.772544016373242
2023-05-08 11:00:00,6.78477090750085
2023-05-08 12:00:00,6.688676989231709
2023-05-08 13:00:00,6.696763235939909
2023-05-08 14:00:00,6.689051550844313
2023-05-08 15:00:00,6.693799535288833
2023-05-08 16:00:00,6.698557519451516
2023-05-08 17:00:00,6.703156135486219
2023-05-08 18:00:00,6.74154150902568
2023-05-08 19:00:00,6.740326529575738
2023-05-08 20:00:00,6.74583933227154
2023-05-08 21:00:00,6.746821012746075
2023-05-08 22:00:00,6.746422644901367
2023-05-08 23:00:00,6.746799753230436
2023-05-09 00:00:00,6.537063881196214
2023-05-09 01:00:00,6.54659797988762
2023-05-09 02:00:00,6.5485484156383285
2023-05-09 03:00:00,6.611251243645135
2023-05-09 04:00:00,6.6129265970644555
2023-05-09 05:00:00,6.624492231430281
2023-05-09 06:00:00,6.5968594519499915
2023-05-09 07:00:00,6.591081354017563
2023-05-09 08:00:00,6.598202504448378
2023-05-09 09:00:00,6.56745600743323
2023-05-09 10:00:00,6.5863011661055015
2023-05-09 11:00:00,6.5878270941185475
2023-05-09 12:00:00,6.570669303526519
2023-05-09 13:00:00,6.5671516297405335
2023-05-09 14:00:00,6.557480835196887
2023-05-09 15:00:00,6.55769732095348
2023-05-09 16:00:00,6.567508900251053
2023-05-09 17:00:00,6.566698803274944
2023-05-09 18:00:00,6.592413047262331
2023-05-09 19:00:00,6.58972101956138
2023-05-09 20:00:00,6.595240726854686
2023-05-09 21:00:00,6.489641420737096
2023-05-09 22:00:00,6.49410568432945
2023-05-09 23:00:00,6.49658551854144
2023-05-10 00:00:00,6.513779821786199
2023-05-10 01:00:00,6.510269430560966
2023-05-10 02:00:00,6.518170377733345
2023-05-10 03:00:00,6.508117320383297
2023-05-10 04:00:00,6.511459088131911
2023-05-10 05:00:00,6.517680453252151
2023-05-10 06:00:00,6.527833498113183
2023-05-10 07:00:00,6.53358392374586
2023-05-10 08:00:00,6.552299733703267
2023-05-10 09:00:00,6.506417529437074
2023-05-10 10:00:00,6.512280211008719
2023-05-10 11:00:00,6.518506644289894
2023-05-10 12:00:00,6.507842489453064
2023-05-10 13:00:00,6.511988869844696
2023-05-10 14:00:00,6.52661115911531
2023-05-10 15:00:00,6.5445531528724015
2023-05-10 16:00:00,6.553666290914033
2023-05-10 17:00:00,6.559690150958089
2023-05-10 18:00:00,6.652020619920557
2023-05-10 19:00:00,6.647307968507086
2023-05-10 20:00:00,6.663292670951792
2023-05-10 21:00:00,6.627255747892078
2023-05-10 22:00:00,6.634844619694177
2023-05-10 23:00:00,6.6380732463975765
2023-05-11 00:00:00,6.5129180188832025
2023-05-11 01:00:00,6.521574644724622
2023-05-11 02:00:00,6.531446831358648
2023-05-11 03:00:00,6.588509076118505
2023-05-11 04:00:00,6.599272350489814
2023-05-11 05:00:00,6.593672349378096
2023-05-11 06:00:00,6.535541406600521
2023-05-11 07:00:00,6.535909652694945
2023-05-11 08:00:00,6.5535221662729395
2023-05-11 09:00:00,6.527390871421108
2023-05-11 10:00:00,6.537906850826973
2023-05-11 11:00:00,6.536833253516656
2023-05-11 12:00:00,6.514530069466458
2023-05-11 13:00:00,6.515315706484707
2023-05-11 14:00:00,6.51326791310295
2023-05-11 15:00:00,6.474842845889873
2023-05-11 16:00:00,6.487101613497792
2023-05-11 17:00:00,6.4923280671030135
2023-05-11 18:00:00,6.429036793186184
2023-05-11 19:00:00,6.430667730467158
2023-05-11 20:00:00,6.4292446384151205
2023-05-11 21:00:00,6.376934171539527
2023-05-11 22:00:00,6.384285621612252
2023-05-11 23:00:00,6.393521160436954
2023-05-12 00:00:00,6.308265775458734
2023-05-12 01:00:00,6.332261791584953
2023-05-12 02:00:00,6.339441965854473
2023-05-12 03:00:00,6.3627922964985535
2023-05-12 04:00:00,6.370054632217019
2023-05-12 05:00:00,6.377997648882755
2023-05-12 06:00:00,6.400022914779813
2023-05-12 07:00:00,6.405197167084985
2023-05-12 08:00:00,6.4153962658810615
2023-05-12 09:00:00,6.261466034991836
2023-05-12 10:00:00,6.25887933701445
2023-05-12 11:00:00,6.267479784775832
2023-05-12 12:00:00,6.358177569767852
2023-05-12 13:00:00,6.374861126671762
2023-05-12 14:00:00,6.376103462817284
2023-05-12 15:00:00,6.431942085270753
2023-05-12 16:00:00,6.4340161067313675
2023-05-12 17:00:00,6.4337868534297815
2023-05-12 18:00:00,6.451268292961476
2023-05-12 19:00:00,6.458856319786715
2023-05-12 20:00:00,6.472532010656152
2023-05-12 21:00:00,6.411184033051283
2023-05-12 22:00:00,6.424670260603584
2023-05-12 23:00:00,6.424095717331889
2023-05-13 00:00:00,6.441270937244238
2023-05-13 01:00:00,6.452021331245771
2023-05-13 02:00:00,6.448732798789315
2023-05-13 03:00:00,6.58059369161289
2023-05-13 04:00:00,6.5864673345676
2023-05-13 05:00:00,6.587929023880212
2023-05-13 06:00:00,6.610180599724688
2023-05-13 07:00:00,6.609851801241654
2023-05-13 08:00:00,6.605153076868757
2023-05-13 09:00:00,6.602367277307218
2023-05-13 10:00:00,6.607557789153765
2023-05-13 11:00:00,6.601677864816545
2023-05-13 12:00:00,6.579829607176723
2023-05-13 13:00:00,6.588077307184028
2023-05-13 14:00:00,6.594332862905364
2023-05-13 15:00:00,6.597388271959735
2023-05-13 16:00:00,6.612643084748746
2023-05-13 17:00:00,6.616935274922255
2023-05-13 18:00:00,6.55679943600227
2023-05-13 19:00:00,6.556420942546977
2023-05-13 20:00:00,6.570752024630071
2023-05-13 21:00:00,6.54310795435184
2023-05-13 22:00:00,6.548324794326418
2023-05-13 23:00:00,6.546556246417596
2023-05-14 00:00:00,6.507141562393797
2023-05-14 01:00:00,6.508430811576455
2023-05-14 02:00:00,6.513505043095821
2023-05-14 03:00:00,6.511530515779523
2023-05-14 04:00:00,6.51630666241871
2023-05-14 05:00:00,6.510842108208796
2023-05-14 06:00:00,6.487624378408552
2023-05-14 07:00:00,6.483081764465547
2023-05-14 08:00:00,6.496839822310333
2023-05-14 09:00:00,6.519988395143916
2023-05-14 10:00:00,6.514365713447617
2023-05-14 11:00:00,6.519537466194485
2023-05-14 12:00:00,6.551447861590793
2023-05-14 13:00:00,6.549868066335671
2023-05-14 14:00:00,6.552880440716848
2023-05-14 15:00:00,6.540214743961911
2023-05-14 16:00:00,6.540589707216846
2023-05-14 17:00:00,6.548518363380311
2023-05-14 18:00:00,6.556518053573052
2023-05-14 19:00:00,6.547600715434493
2023-05-14 20:00:00,6.540744010819007
2023-05-14 21:00:00,6.6070574553272
2023-05-14 22:00:00,6.623823370260404
2023-05-14 23:00:00,6.626028624833181
2023-05-15 00:00:00,6.537851674370962
2023-05-15 01:00:00,6.546166305983112
2023-05-15 02:00:00,6.545261723507252
2023-05-15 03:00:00,6.533184022599151
2023-05-15 04:00:00,6.538955082847367
2023-05-15 05:00:00,6.543503501584845
2023-05-15 06:00:00,6.478644524910325
2023-05-15 07:00:00,6.481491041388642
2023-05-15 08:00:00,6.476287523490198
2023-05-15 09:00:00,6.628907488754843
2023-05-15 10:00:00,6.632774136723388
2023-05-15 11:00:00,6.635357363493051
2023-05-15 12:00:00,6.702181889607722
2023-05-15 13:00:00,6.700455738642463
2023-05-15 14:00:00,6.714947550626804
2023-05-15 15:00:00,6.679077421726339
2023-05-15 16:00:00,6.680056021404104
2023-05-15 17:00:00,6.678780272549953
2023-05-15 18:00:00,6.6499813665958865
2023-05-15 19:00:00,6.654292390825729
2023-05-15 20:00:00,6.670720762923593
2023-05-15 21:00:00,6.671039013036234
2023-05-15 22:00:00,6.666180018735866
2023-05-15 23:00:00,6.678792146345953
2023-05-16 00:00:00,6.669532647288348
2023-05-16 01:00:00,6.673758788824463
2023-05-16 02:00:00,6.685321550064348
2023-05-16 03:00:00,6.671476844154583
2023-05-16 04:00:00,6.677533698596838
2023-05-16 05:00:00,6.668217452110793
2023-05-16 06:00:00,6.631822813608607
2023-05-16 07:00:00,6.636214846263358
2023-05-16 08:00:00,6.644204727566856
2023-05-16 09:00:00,6.626348002786644
2023-05-16 10:00:00,6.6357548795827
2023-05-16 11:00:00,6.639099217307509
2023-05-16 12:00:00,6.6798987167080295
2023-05-16 13:00:00,6.689501970015763
2023-05-16 14:00:00,6.695878582178178
2023-05-16 15:00:00,6.706465204521906
2023-05-16 16:00:00,6.700910927816204
2023-05-16 17:00:00,6.70406432489405
2023-05-16 18:00:00,6.658393619685669
2023-05-16 19:00:00,6.657975539974703
2023-05-16 20:00:00,6.6555460285420684
2023-05-16 21:00:00,6.663669922586894
2023-05-16 22:00:00,6.6681985233325065
2023-05-16 23:00:00,6.669171903862453
2023-05-17 00:00:00,6.6579478612564085
2023-05-17 01:00:00,6.661849601663345
2023-05-17 02:00:00,6.6617934662992
2023-05-17 03:00:00,6.664961216693475
2023-05-17 04:00:00,6.663628499183319
2023-05-17 05:00:00,6.667844337478425
2023-05-17 06:00:00,6.66273968089491
2023-05-17 07:00:00,6.669028182679215
2023-05-17 08:00:00,6.673692894401793
2023-05-17 09:00:00,6.696162513917028
2023-05-17 10:00:00,6.698277485789774
2023-05-17 11:00:00,6.69254902526177
2023-05-17 12:00:00,6.641803612814014
2023-05-17 13:00:00,6.6472569574621225
2023-05-17 14:00:00,6.649130809416135
2023-05-17 15:00:00,6.610069235679501
2023-05-17 16:00:00,6.611656296881956
2023-05-17 17:00:00,6.609888179211619
2023-05-17 18:00:00,6.608583997415213
2023-05-17 19:00:00,6.62382999625685
2023-05-17 20:00:00,6.618898243838259
2023-05-17 21:00:00,6.592713556481057
2023-05-17 22:00:00,6.602641757639647
2023-05-17 23:00:00,6.6062433531669615
2023-05-18 00:00:00,6.738286887306564
2023-05-18 01:00:00,6.738530090881522
2023-05-18 02:00:00,6.742106857509649
2023-05-18 03:00:00,6.760214126312346
2023-05-18 04:00:00,6.76153776309312
2023-05-18 05:00:00,6.759739905257417
2023-05-18 06:00:00,6.761874815796575
2023-05-18 07:00:00,6.772657144822143
2023-05-18 08:00:00,6.779923928078635
2023-05-18 09:00:00,6.761191034639141
2023-05-18 10:00:00,6.765552184441024
2023-05-18 11:00:00,6.76705455232707
2023-05-18 12:00:00,6.677132597529959
2023-05-18 13:00:00,6.690574121991262
2023-05-18 14:00:00,6.698620180767929
2023-05-18 15:00:00,6.715349768748079
2023-05-18 16:00:00,6.723309082063143
2023-05-18 17:00:00,6.732054359887872
2023-05-18 18:00:00,6.667420468825503
2023-05-18 19:00:00,6.667748415184508
2023-05-18 20:00:00,6.671574265726246
2023-05-18 21:00:00,6.6416893868474345
2023-05-18 22:00:00,6.640916868280333
2023-05-18 23:00:00,6.639931818847787
2023-05-19 00:00:00,6.452709637222253
2023-05-19 01:00:00,6.456232454680622
2023-05-19 02:00:00,6.457994900837405
2023-05-19 03:00:00,6.540684902329061
2023-05-19 04:00:00,6.546577798337612
2023-05-19 05:00:00,6.54993453309595
2023-05-19 06:00:00,6.510673150544069
2023-05-19 07:00:00,6.503009259132213
2023-05-19 08:00:00,6.513427021060547
2023-05-19 09:00:00,6.5079285021299
2023-05-19 10:00:00,6.520772234047474
2023-05-19 11:00:00,6.521525261489849
2023-05-19 12:00:00,6.529171295044152
2023-05-19 13:00:00,6.529965146574758
2023-05-19 14:00:00,6.53687184821533
2023-05-19 15:00:00,6.516763870843721
2023-05-19 16:00:00,6.515719365395933
2023-05-19 17:00:00,6.524996949871752
2023-05-19 18:00:00,6.533782674373242
2023-05-19 19:00:00,6.548408520549538
2023-05-19 20:00:00,6.560673474561866
2023-05-19 21:00:00,6.516882603253645
2023-05-19 22:00:00,6.52403372504891
2023-05-19 23:00:00,6.525187752885642
2023-05-20 00:00:00,6.4913417171563905
2023-05-20 01:00:00,6.488807273412438
2023-05-20 02:00:00,6.495320298240617
2023-05-20 03:00:00,6.519906818246409
2023-05-20 04:00:00,6.521300440998558
2023-05-20 05:00:00,6.519776319030025
2023-05-20 06:00:00,6.4871154987934085
2023-05-20 07:00:00,6.494143128051333
2023-05-20 08:00:00,6.498196911877456
2023-05-20 09:00:00,6.500085519913166
2023-05-20 10:00:00,6.4998538089936195
2023-05-20 11:00:00,6.5029589334425975
2023-05-20 12:00:00,6.478310072624822
2023-05-20 13:00:00,6.490017534840075
2023-05-20 14:00:00,6.486205058063299
2023-05-20 15:00:00,6.506722684608901
2023-05-20 16:00:00,6.5088073773120225
2023-05-20 17:00:00,6.5154222155249375
2023-05-20 18:00:00,6.499056101370172
2023-05-20 19:00:00,6.504246438704483
2023-05-20 20:00:00,6.516562009128498
2023-05-20 21:00:00,6.5120827845920495
2023-05-20 22:00:00,6.513740248037257
2023-05-20 23:00:00,6.517487074136872
2023-05-21 00:00:00,6.52020130841217
2023-05-21 01:00:00,6.527213768324787
2023-05-21 02:00:00,6.525314034240628
2023-05-21 03:00:00,6.507167440540479
2023-05-21 04:00:00,6.5116303071118224
2023-05-21 05:00:00,6.514002326957131
2023-05-21 06:00:00,6.543450070967273
2023-05-21 07:00:00,6.5490398264581255
2023-05-21 08:00:00,6.555464798761858
2023-05-21 09:00:00,6.528216826516515
2023-05-21 10:00:00,6.533651628101559
2023-05-21 11:00:00,6.5298289544644685
2023-05-21 12:00:00,6.511330375666371
2023-05-21 13:00:00,6.521105039752078
2023-05-21 14:00:00,6.532583430028648
2023-05-21 15:00:00,6.501512764749821
2023-05-21 16:00:00,6.492191542609685
2023-05-21 17:00:00,6.490734351743859
2023-05-21 18:00:00,6.478634731357952
2023-05-21 19:00:00,6.47454037133781
2023-05-21 20:00:00,6.483365692118963
2023-05-21 21:00:00,6.419849028678759
2023-05-21 22:00:00,6.415283945427358
2023-05-21 23:00:00,6.423499988094596
2023-05-22 00:00:00,6.423539799292673
2023-05-22 01:00:00,6.4295908484761695
2023-05-22 02:00:00,6.435076394698672
2023-05-22 03:00:00,6.418472593527597
2023-05-22 04:00:00,6.427819001541303
2023-05-22 05:00:00,6.43190411292039
2023-05-22 06:00:00,6.400125633052701
2023-05-22 07:00:00,6.397482677334538
2023-05-22 08:00:00,6.4025651824390115
2023-05-22 09:00:00,6.475383115642612
2023-05-22 10:00:00,6.483935826505259
2023-05-22 11:00:00,6.485581503075484
2023-05-22 12:00:00,6.474530430628205
2023-05-22 13:00:00,6.480852792160932
2023-05-22 14:00:00,6.478372942593682
2023-05-22 15:00:00,6.569950191566613
2023-05-22 16:00:00,6.571282702326641
2023-05-22 17:00:00,6.570549363887009
2023-05-22 18:00:00,6.542349376746254
2023-05-22 19:00:00,6.5451401151944255
2023-05-22 20:00:00,6.546862082738645
2023-05-22 21:00:00,6.509141988167496
2023-05-22 22:00:00,6.515787700808952
2023-05-22 23:00:00,6.524494246310391
2023-05-23 00:00:00,6.527323543358596
2023-05-23 01:00:00,6.534497177238207
2023-05-23 02:00:00,6.532562727588482
2023-05-23 03:00:00,6.515635566531463
2023-05-23 04:00:00,6.511773314942686
2023-05-23 05:00:00,6.519606747767691
2023-05-23 06:00:00,6.519958315458998
2023-05-23 07:00:00,6.524287500369696
2023-05-23 08:00:00,6.529933396058613
2023-05-23 09:00:00,6.627393564448801
2023-05-23 10:00:00,6.627043216323234
2023-05-23 11:00:00,6.631540947162341
2023-05-23 12:00:00,6.577765963009641
2023-05-23 13:00:00,6.579271343906346
2023-05-23 14:00:00,6.593280286583312
2023-05-23 15:00:00,6.542237504234349
2023-05-23 16:00:00,6.549179738462266
2023-05-23 17:00:00,6.551014975355149
2023-05-23 18:00:00,6.543078575675331
