datetime,Linear Regression
2023-04-26 05:00:00,7.224612871325868
2023-04-26 06:00:00,7.227471179304317
2023-04-26 07:00:00,7.222796685230443
2023-04-26 08:00:00,7.210679330849555
2023-04-26 09:00:00,7.219115670487148
2023-04-26 10:00:00,7.228381240662276
2023-04-26 11:00:00,7.214654090828529
2023-04-26 12:00:00,7.441217321524136
2023-04-26 13:00:00,7.428350457875908
2023-04-26 14:00:00,7.422318316450902
2023-04-26 15:00:00,7.424909950639957
2023-04-26 16:00:00,7.423315773073799
2023-04-26 17:00:00,7.421072043593356
2023-04-26 18:00:00,7.4187310055339335
2023-04-26 19:00:00,7.42536440361407
2023-04-26 20:00:00,7.420779068621298
2023-04-26 21:00:00,7.424293078560883
2023-04-26 22:00:00,7.41793821062098
2023-04-26 23:00:00,7.412526798204821
2023-04-27 00:00:00,7.044808498531387
2023-04-27 01:00:00,7.057585661147336
2023-04-27 02:00:00,7.045494100263733
2023-04-27 03:00:00,7.055783757770569
2023-04-27 04:00:00,7.0811214829813185
2023-04-27 05:00:00,7.0697945053552695
2023-04-27 06:00:00,7.07934011628759
2023-04-27 07:00:00,7.0829906243047445
2023-04-27 08:00:00,7.051197488519102
2023-04-27 09:00:00,7.048347957142242
2023-04-27 10:00:00,7.047929982684458
2023-04-27 11:00:00,7.033674334295429
2023-04-27 12:00:00,7.15262623865849
2023-04-27 13:00:00,7.1642381806434265
2023-04-27 14:00:00,7.170026746447928
2023-04-27 15:00:00,7.171743028340574
2023-04-27 16:00:00,7.178987968355346
2023-04-27 17:00:00,7.169883223520051
2023-04-27 18:00:00,7.173176644423443
2023-04-27 19:00:00,7.167444202115467
2023-04-27 20:00:00,7.184082014104258
2023-04-27 21:00:00,7.18293320353642
2023-04-27 22:00:00,7.168404254293023
2023-04-27 23:00:00,7.131544224074617
2023-04-28 00:00:00,7.122405980988901
2023-04-28 01:00:00,7.142385756981027
2023-04-28 02:00:00,7.130103728286089
2023-04-28 03:00:00,7.127078980429658
2023-04-28 04:00:00,7.1366432259357255
2023-04-28 05:00:00,7.1473243527546675
2023-04-28 06:00:00,7.147916884833077
2023-04-28 07:00:00,7.159532469672733
2023-04-28 08:00:00,7.166761440612949
2023-04-28 09:00:00,7.161533059868947
2023-04-28 10:00:00,7.1262307475240805
2023-04-28 11:00:00,7.122667356717031
2023-04-28 12:00:00,7.014193163881441
2023-04-28 13:00:00,7.020842526622536
2023-04-28 14:00:00,7.022825685419197
2023-04-28 15:00:00,7.023048882160887
2023-04-28 16:00:00,7.025226885198411
2023-04-28 17:00:00,7.030167988316886
2023-04-28 18:00:00,7.017465031115562
2023-04-28 19:00:00,7.043886606044772
2023-04-28 20:00:00,7.063781171444719
2023-04-28 21:00:00,7.058715869370033
2023-04-28 22:00:00,7.049393504273718
2023-04-28 23:00:00,7.053299424640558
2023-04-29 00:00:00,7.070744214869688
2023-04-29 01:00:00,7.082694339094958
2023-04-29 02:00:00,7.088905388735126
2023-04-29 03:00:00,7.087578773508155
2023-04-29 04:00:00,7.069032322314315
2023-04-29 05:00:00,7.091569311040061
2023-04-29 06:00:00,7.099607630729563
2023-04-29 07:00:00,7.098743708987856
2023-04-29 08:00:00,7.107386456549999
2023-04-29 09:00:00,7.107392554155303
2023-04-29 10:00:00,7.111110431638955
2023-04-29 11:00:00,7.105651819243161
2023-04-29 12:00:00,7.178140559077605
2023-04-29 13:00:00,7.19138087722169
2023-04-29 14:00:00,7.175091057693402
2023-04-29 15:00:00,7.15648602517136
2023-04-29 16:00:00,7.152564461586285
2023-04-29 17:00:00,7.152115395073962
2023-04-29 18:00:00,7.136025904892543
2023-04-29 19:00:00,7.154009297541893
2023-04-29 20:00:00,7.15271492096691
2023-04-29 21:00:00,7.149590720767683
2023-04-29 22:00:00,7.143502598524831
2023-04-29 23:00:00,7.147449499523842
2023-04-30 00:00:00,7.152486630223221
2023-04-30 01:00:00,7.139485865089303
2023-04-30 02:00:00,7.128060103398728
2023-04-30 03:00:00,7.1379326943405355
2023-04-30 04:00:00,7.119677081628079
2023-04-30 05:00:00,7.122256693630091
2023-04-30 06:00:00,7.117707004725281
2023-04-30 07:00:00,7.120382363471932
2023-04-30 08:00:00,7.12478861328254
2023-04-30 09:00:00,7.116243506182496
2023-04-30 10:00:00,7.110252256994273
2023-04-30 11:00:00,7.136304751254484
2023-04-30 12:00:00,7.246462555178885
2023-04-30 13:00:00,7.2409255775734245
2023-04-30 14:00:00,7.251176972643676
2023-04-30 15:00:00,7.2505291610012215
2023-04-30 16:00:00,7.258543529706201
2023-04-30 17:00:00,7.2783797720174075
2023-04-30 18:00:00,7.2854440571834935
2023-04-30 19:00:00,7.272953181736503
2023-04-30 20:00:00,7.258099118194236
2023-04-30 21:00:00,7.239786726352337
2023-04-30 22:00:00,7.23954922397004
2023-04-30 23:00:00,7.240607260689203
2023-05-01 00:00:00,7.021883152698922
2023-05-01 01:00:00,7.0213998913898905
2023-05-01 02:00:00,7.025654840908983
2023-05-01 03:00:00,7.009998215298516
2023-05-01 04:00:00,7.030250387870111
2023-05-01 05:00:00,7.027217196045863
2023-05-01 06:00:00,7.050261874093903
2023-05-01 07:00:00,7.059275295839593
2023-05-01 08:00:00,7.039618388634696
2023-05-01 09:00:00,7.039644873969996
2023-05-01 10:00:00,7.044243491295348
2023-05-01 11:00:00,7.049420053575104
2023-05-01 12:00:00,6.916903806459696
2023-05-01 13:00:00,6.926704673842076
2023-05-01 14:00:00,6.920891442037616
2023-05-01 15:00:00,6.925809460602999
2023-05-01 16:00:00,6.915601891253833
2023-05-01 17:00:00,6.9200288224284545
2023-05-01 18:00:00,6.941698675293266
2023-05-01 19:00:00,6.935784985111099
2023-05-01 20:00:00,6.951845555718789
2023-05-01 21:00:00,6.961191746844729
2023-05-01 22:00:00,6.939036330188463
2023-05-01 23:00:00,6.955440115018315
2023-05-02 00:00:00,6.896852724611922
2023-05-02 01:00:00,6.909819337399222
2023-05-02 02:00:00,6.896166098519603
2023-05-02 03:00:00,6.900523576200877
2023-05-02 04:00:00,6.895372326126598
2023-05-02 05:00:00,6.889196258834823
2023-05-02 06:00:00,6.900690623987147
2023-05-02 07:00:00,6.909175716641811
2023-05-02 08:00:00,6.896728224321869
2023-05-02 09:00:00,6.9062278353403315
2023-05-02 10:00:00,6.911182154135143
2023-05-02 11:00:00,6.9046566213150165
2023-05-02 12:00:00,6.911855969578503
2023-05-02 13:00:00,6.918518870508399
2023-05-02 14:00:00,6.916481147092563
2023-05-02 15:00:00,6.9247110493917114
2023-05-02 16:00:00,6.915390837245054
2023-05-02 17:00:00,6.913060003573605
2023-05-02 18:00:00,6.926408483702804
2023-05-02 19:00:00,6.913973199657015
2023-05-02 20:00:00,6.934446029502108
2023-05-02 21:00:00,6.939810646512134
2023-05-02 22:00:00,6.9342615161075125
2023-05-02 23:00:00,6.932560507421293
2023-05-03 00:00:00,6.979377700213229
2023-05-03 01:00:00,6.990143641541133
2023-05-03 02:00:00,6.9954429636927
2023-05-03 03:00:00,7.004265755752301
2023-05-03 04:00:00,6.9956360978106735
2023-05-03 05:00:00,6.991039168172489
2023-05-03 06:00:00,6.996293342147902
2023-05-03 07:00:00,7.004042900019595
2023-05-03 08:00:00,7.007472648461503
2023-05-03 09:00:00,7.006431059984599
2023-05-03 10:00:00,6.994734391805546
2023-05-03 11:00:00,7.0010981799857746
2023-05-03 12:00:00,6.877021526100072
2023-05-03 13:00:00,6.875371888356302
2023-05-03 14:00:00,6.868787179527187
2023-05-03 15:00:00,6.8740768084670645
2023-05-03 16:00:00,6.864703455919956
2023-05-03 17:00:00,6.872008914171085
2023-05-03 18:00:00,6.859673810244425
2023-05-03 19:00:00,6.866162957239503
2023-05-03 20:00:00,6.863291789605236
2023-05-03 21:00:00,6.867792245630934
2023-05-03 22:00:00,6.875467875241731
2023-05-03 23:00:00,6.882590758021885
2023-05-04 00:00:00,7.098682303506909
2023-05-04 01:00:00,7.103423724784856
2023-05-04 02:00:00,7.099837608257958
2023-05-04 03:00:00,7.087243586502707
2023-05-04 04:00:00,7.084049087635232
2023-05-04 05:00:00,7.094159365884877
2023-05-04 06:00:00,7.100308888995643
2023-05-04 07:00:00,7.1063035654517295
2023-05-04 08:00:00,7.093086658416828
2023-05-04 09:00:00,7.102092845427493
2023-05-04 10:00:00,7.1131438303442645
2023-05-04 11:00:00,7.119648860628107
2023-05-04 12:00:00,7.032231807676098
2023-05-04 13:00:00,7.025999674944996
2023-05-04 14:00:00,7.028956231271784
2023-05-04 15:00:00,7.023310598123451
2023-05-04 16:00:00,7.0327532561836295
2023-05-04 17:00:00,7.02795578900638
2023-05-04 18:00:00,7.029048283699917
2023-05-04 19:00:00,7.02384678439425
2023-05-04 20:00:00,7.016316344861278
2023-05-04 21:00:00,7.0096869761992675
2023-05-04 22:00:00,7.013022615598674
2023-05-04 23:00:00,7.023215316019504
2023-05-05 00:00:00,7.068919822322388
2023-05-05 01:00:00,7.065606966306483
2023-05-05 02:00:00,7.06609106584126
2023-05-05 03:00:00,7.055081514195721
2023-05-05 04:00:00,7.067149183489
2023-05-05 05:00:00,7.070199687420646
2023-05-05 06:00:00,7.081270552216551
2023-05-05 07:00:00,7.081561718124375
2023-05-05 08:00:00,7.085920480991886
2023-05-05 09:00:00,7.088864417596474
2023-05-05 10:00:00,7.092502122576346
2023-05-05 11:00:00,7.1022152343767395
2023-05-05 12:00:00,7.156982342966805
2023-05-05 13:00:00,7.167357631098254
2023-05-05 14:00:00,7.168355632769016
2023-05-05 15:00:00,7.171485555988491
2023-05-05 16:00:00,7.166796397390496
2023-05-05 17:00:00,7.170907357914493
2023-05-05 18:00:00,7.1754417662135275
2023-05-05 19:00:00,7.162382008253155
2023-05-05 20:00:00,7.155100223213685
2023-05-05 21:00:00,7.147496237436021
2023-05-05 22:00:00,7.143591804793982
2023-05-05 23:00:00,7.1468749722770015
2023-05-06 00:00:00,7.162502874598331
2023-05-06 01:00:00,7.162959652104392
2023-05-06 02:00:00,7.168310738644753
2023-05-06 03:00:00,7.170099044499022
2023-05-06 04:00:00,7.158458782402974
2023-05-06 05:00:00,7.169657909237253
2023-05-06 06:00:00,7.171245379807782
2023-05-06 07:00:00,7.170855201139082
2023-05-06 08:00:00,7.165944539429326
2023-05-06 09:00:00,7.16240432950124
2023-05-06 10:00:00,7.163445900843064
2023-05-06 11:00:00,7.157902958595371
2023-05-06 12:00:00,6.917357119132978
2023-05-06 13:00:00,6.930947757060666
2023-05-06 14:00:00,6.928129693901061
2023-05-06 15:00:00,6.934462372824024
2023-05-06 16:00:00,6.935644518379677
2023-05-06 17:00:00,6.941882232406401
2023-05-06 18:00:00,6.941832947897457
2023-05-06 19:00:00,6.950480245842384
2023-05-06 20:00:00,6.953818677584022
2023-05-06 21:00:00,6.965085693935452
2023-05-06 22:00:00,6.960629078504847
2023-05-06 23:00:00,6.958923635666736
2023-05-07 00:00:00,6.914124273777011
2023-05-07 01:00:00,6.92002223105933
2023-05-07 02:00:00,6.909854812836143
2023-05-07 03:00:00,6.9124038438550475
2023-05-07 04:00:00,6.910946903489463
2023-05-07 05:00:00,6.916000318573606
2023-05-07 06:00:00,6.90984520575212
2023-05-07 07:00:00,6.917140941698532
2023-05-07 08:00:00,6.920403700874194
2023-05-07 09:00:00,6.925115169772652
2023-05-07 10:00:00,6.931390531589058
2023-05-07 11:00:00,6.931616762072518
2023-05-07 12:00:00,6.943996110670252
2023-05-07 13:00:00,6.9387059644565845
2023-05-07 14:00:00,6.93827182481238
2023-05-07 15:00:00,6.93948322271859
2023-05-07 16:00:00,6.936094897324778
2023-05-07 17:00:00,6.932313445169492
2023-05-07 18:00:00,6.932714265714798
2023-05-07 19:00:00,6.931719990761207
2023-05-07 20:00:00,6.9362675885277065
2023-05-07 21:00:00,6.932727823482609
2023-05-07 22:00:00,6.942124235587495
2023-05-07 23:00:00,6.944751452238899
2023-05-08 00:00:00,6.765466964389529
2023-05-08 01:00:00,6.7722741857776585
2023-05-08 02:00:00,6.784273750277997
2023-05-08 03:00:00,6.785240553908119
2023-05-08 04:00:00,6.793488836937448
2023-05-08 05:00:00,6.783989822894895
2023-05-08 06:00:00,6.77979970280362
2023-05-08 07:00:00,6.781028106038348
2023-05-08 08:00:00,6.785259894604644
2023-05-08 09:00:00,6.795819256428185
2023-05-08 10:00:00,6.797934401530223
2023-05-08 11:00:00,6.806904764855948
2023-05-08 12:00:00,6.746821012746075
2023-05-08 13:00:00,6.746422644901367
2023-05-08 14:00:00,6.746799753230436
2023-05-08 15:00:00,6.749938877547271
2023-05-08 16:00:00,6.756493522347407
2023-05-08 17:00:00,6.7549444388265485
2023-05-08 18:00:00,6.773339618555822
2023-05-08 19:00:00,6.7706436765416775
2023-05-08 20:00:00,6.776894154170785
2023-05-08 21:00:00,6.784923972749805
2023-05-08 22:00:00,6.780802616515009
2023-05-08 23:00:00,6.786734993062653
2023-05-09 00:00:00,6.56745600743323
2023-05-09 01:00:00,6.5863011661055015
2023-05-09 02:00:00,6.5878270941185475
2023-05-09 03:00:00,6.607976868632199
2023-05-09 04:00:00,6.604329101425048
2023-05-09 05:00:00,6.594249917779848
2023-05-09 06:00:00,6.595065444940302
2023-05-09 07:00:00,6.603955919042571
2023-05-09 08:00:00,6.6019175838102075
2023-05-09 09:00:00,6.598215128903653
2023-05-09 10:00:00,6.5981935170163295
2023-05-09 11:00:00,6.601746538479207
2023-05-09 12:00:00,6.489641420737096
2023-05-09 13:00:00,6.49410568432945
2023-05-09 14:00:00,6.49658551854144
2023-05-09 15:00:00,6.501285220044943
2023-05-09 16:00:00,6.499023099605649
2023-05-09 17:00:00,6.508089455745058
2023-05-09 18:00:00,6.514389531931881
2023-05-09 19:00:00,6.516586916907059
2023-05-09 20:00:00,6.520350584893073
2023-05-09 21:00:00,6.5182145974035715
2023-05-09 22:00:00,6.524647248244235
2023-05-09 23:00:00,6.538355897767319
2023-05-10 00:00:00,6.506417529437074
2023-05-10 01:00:00,6.512280211008719
2023-05-10 02:00:00,6.518506644289894
2023-05-10 03:00:00,6.520230401875993
2023-05-10 04:00:00,6.52591624802308
2023-05-10 05:00:00,6.540792318034034
2023-05-10 06:00:00,6.540569315872587
2023-05-10 07:00:00,6.548734516964062
2023-05-10 08:00:00,6.554583807826445
2023-05-10 09:00:00,6.5488767335190605
2023-05-10 10:00:00,6.543078637635898
2023-05-10 11:00:00,6.558255073412248
2023-05-10 12:00:00,6.627255747892078
2023-05-10 13:00:00,6.634844619694177
2023-05-10 14:00:00,6.6380732463975765
2023-05-10 15:00:00,6.63007825507113
2023-05-10 16:00:00,6.636415382674212
2023-05-10 17:00:00,6.642642743010984
2023-05-10 18:00:00,6.64658795231616
2023-05-10 19:00:00,6.6608987900268275
2023-05-10 20:00:00,6.653677794233309
2023-05-10 21:00:00,6.650878062837327
2023-05-10 22:00:00,6.650578437205869
2023-05-10 23:00:00,6.666812665460613
2023-05-11 00:00:00,6.527390871421108
2023-05-11 01:00:00,6.537906850826973
2023-05-11 02:00:00,6.536833253516656
2023-05-11 03:00:00,6.545229288309333
2023-05-11 04:00:00,6.548052027756471
2023-05-11 05:00:00,6.547474996451947
2023-05-11 06:00:00,6.54473489379043
2023-05-11 07:00:00,6.553160145479948
2023-05-11 08:00:00,6.556477621609258
2023-05-11 09:00:00,6.555538330099151
2023-05-11 10:00:00,6.559765715593289
2023-05-11 11:00:00,6.554755104129484
2023-05-11 12:00:00,6.376934171539527
2023-05-11 13:00:00,6.384285621612252
2023-05-11 14:00:00,6.393521160436954
2023-05-11 15:00:00,6.390629897149977
2023-05-11 16:00:00,6.413747486903092
2023-05-11 17:00:00,6.420815375458403
2023-05-11 18:00:00,6.4212939706387475
2023-05-11 19:00:00,6.426644171948878
2023-05-11 20:00:00,6.434091242788791
2023-05-11 21:00:00,6.438881301016693
2023-05-11 22:00:00,6.4434457191973715
2023-05-11 23:00:00,6.453982513445406
2023-05-12 00:00:00,6.261466034991836
2023-05-12 01:00:00,6.25887933701445
2023-05-12 02:00:00,6.267479784775832
2023-05-12 03:00:00,6.2808060433403465
2023-05-12 04:00:00,6.297046259945294
2023-05-12 05:00:00,6.297846578999263
2023-05-12 06:00:00,6.304085803800901
2023-05-12 07:00:00,6.312717921194752
2023-05-12 08:00:00,6.312261650086511
2023-05-12 09:00:00,6.318862725161337
2023-05-12 10:00:00,6.324407969101301
2023-05-12 11:00:00,6.336709833148003
2023-05-12 12:00:00,6.411000357133543
2023-05-12 13:00:00,6.424245569206133
2023-05-12 14:00:00,6.424485318149376
2023-05-12 15:00:00,6.432884849655242
2023-05-12 16:00:00,6.444014268323432
2023-05-12 17:00:00,6.438870521304174
2023-05-12 18:00:00,6.439745540476072
2023-05-12 19:00:00,6.447719469527463
2023-05-12 20:00:00,6.45275379788211
2023-05-12 21:00:00,6.463415726124687
2023-05-12 22:00:00,6.467747996691573
2023-05-12 23:00:00,6.462054949943155
2023-05-13 00:00:00,6.602367277307218
2023-05-13 01:00:00,6.607557789153765
2023-05-13 02:00:00,6.601677864816545
2023-05-13 03:00:00,6.607734026087306
2023-05-13 04:00:00,6.61618526723628
2023-05-13 05:00:00,6.6212545626430455
2023-05-13 06:00:00,6.622761239519111
2023-05-13 07:00:00,6.637876211755656
2023-05-13 08:00:00,6.643854399270289
2023-05-13 09:00:00,6.636439444199153
2023-05-13 10:00:00,6.635337318036369
2023-05-13 11:00:00,6.646741741017269
2023-05-13 12:00:00,6.54310795435184
2023-05-13 13:00:00,6.548324794326418
2023-05-13 14:00:00,6.546556246417596
2023-05-13 15:00:00,6.552325312154617
2023-05-13 16:00:00,6.553991493539636
2023-05-13 17:00:00,6.558430684915156
2023-05-13 18:00:00,6.565826459427521
2023-05-13 19:00:00,6.569049498924743
2023-05-13 20:00:00,6.563433168770029
2023-05-13 21:00:00,6.567992040387834
2023-05-13 22:00:00,6.564025842162694
2023-05-13 23:00:00,6.577703975802732
2023-05-14 00:00:00,6.519988395143916
2023-05-14 01:00:00,6.514365713447617
2023-05-14 02:00:00,6.519537466194485
2023-05-14 03:00:00,6.5335043247510445
2023-05-14 04:00:00,6.531343636544284
2023-05-14 05:00:00,6.535514489388188
2023-05-14 06:00:00,6.540556606961267
2023-05-14 07:00:00,6.541014758356416
2023-05-14 08:00:00,6.548540362667551
2023-05-14 09:00:00,6.552473417215243
2023-05-14 10:00:00,6.541214328076477
2023-05-14 11:00:00,6.534118814397376
2023-05-14 12:00:00,6.6070574553272
2023-05-14 13:00:00,6.623823370260404
2023-05-14 14:00:00,6.626028624833181
2023-05-14 15:00:00,6.627225910793147
2023-05-14 16:00:00,6.633960538926779
2023-05-14 17:00:00,6.632657691168217
2023-05-14 18:00:00,6.63917129840526
2023-05-14 19:00:00,6.641179119253399
2023-05-14 20:00:00,6.641892855795967
2023-05-14 21:00:00,6.63796793668559
2023-05-14 22:00:00,6.645198068785843
2023-05-14 23:00:00,6.644599639095812
2023-05-15 00:00:00,6.6288894136666086
2023-05-15 01:00:00,6.632483097577333
2023-05-15 02:00:00,6.635533649138572
2023-05-15 03:00:00,6.642368883375457
2023-05-15 04:00:00,6.6410833255095945
2023-05-15 05:00:00,6.656598127933786
2023-05-15 06:00:00,6.658693041126451
2023-05-15 07:00:00,6.66151131493406
2023-05-15 08:00:00,6.661712160370838
2023-05-15 09:00:00,6.6606687943692595
2023-05-15 10:00:00,6.662136961160487
2023-05-15 11:00:00,6.67918321056948
2023-05-15 12:00:00,6.671039013036234
2023-05-15 13:00:00,6.666180018735866
2023-05-15 14:00:00,6.678792146345953
2023-05-15 15:00:00,6.692177641904976
2023-05-15 16:00:00,6.6982286798468245
2023-05-15 17:00:00,6.7092770833503526
2023-05-15 18:00:00,6.713681522949551
2023-05-15 19:00:00,6.720794963418088
2023-05-15 20:00:00,6.713570277381635
2023-05-15 21:00:00,6.718978068086633
2023-05-15 22:00:00,6.721958731481253
2023-05-15 23:00:00,6.727883519310101
2023-05-16 00:00:00,6.626382743024742
2023-05-16 01:00:00,6.635826944101551
2023-05-16 02:00:00,6.639157511506882
2023-05-16 03:00:00,6.629900093530336
2023-05-16 04:00:00,6.639073587412374
2023-05-16 05:00:00,6.645808383618647
2023-05-16 06:00:00,6.651457159691516
2023-05-16 07:00:00,6.648777593826972
2023-05-16 08:00:00,6.652652132518229
2023-05-16 09:00:00,6.651809225484764
2023-05-16 10:00:00,6.648811679755604
2023-05-16 11:00:00,6.644790161981063
2023-05-16 12:00:00,6.663669922586894
2023-05-16 13:00:00,6.6681985233325065
2023-05-16 14:00:00,6.669171903862453
2023-05-16 15:00:00,6.665756115080813
2023-05-16 16:00:00,6.672181018304828
2023-05-16 17:00:00,6.6693208516710705
2023-05-16 18:00:00,6.672307727167879
2023-05-16 19:00:00,6.671972339915895
2023-05-16 20:00:00,6.67460741614763
2023-05-16 21:00:00,6.675371931172912
2023-05-16 22:00:00,6.683666461699322
2023-05-16 23:00:00,6.694313494784823
2023-05-17 00:00:00,6.695752564661319
2023-05-17 01:00:00,6.6978212227084
2023-05-17 02:00:00,6.692296221918264
2023-05-17 03:00:00,6.699487860769861
2023-05-17 04:00:00,6.703709854002113
2023-05-17 05:00:00,6.705160777140144
2023-05-17 06:00:00,6.707980020157717
2023-05-17 07:00:00,6.707436986803115
2023-05-17 08:00:00,6.702340919386971
2023-05-17 09:00:00,6.705618832958515
2023-05-17 10:00:00,6.7176563726858936
2023-05-17 11:00:00,6.711800892805298
2023-05-17 12:00:00,6.592713556481057
2023-05-17 13:00:00,6.602641757639647
2023-05-17 14:00:00,6.6062433531669615
2023-05-17 15:00:00,6.610971995523185
2023-05-17 16:00:00,6.610738232374791
2023-05-17 17:00:00,6.6167744791961765
2023-05-17 18:00:00,6.622758721897032
2023-05-17 19:00:00,6.629347613898325
2023-05-17 20:00:00,6.628927026309789
2023-05-17 21:00:00,6.636931386321896
2023-05-17 22:00:00,6.649698010158669
2023-05-17 23:00:00,6.655735510238713
2023-05-18 00:00:00,6.761162062395996
2023-05-18 01:00:00,6.765614183758153
2023-05-18 02:00:00,6.767270012736172
2023-05-18 03:00:00,6.759650389354144
2023-05-18 04:00:00,6.772575477198296
2023-05-18 05:00:00,6.7777192452667805
2023-05-18 06:00:00,6.780694140763719
2023-05-18 07:00:00,6.790140578262025
2023-05-18 08:00:00,6.801657803784671
2023-05-18 09:00:00,6.797111618932731
2023-05-18 10:00:00,6.799195177127365
2023-05-18 11:00:00,6.8007214489295125
2023-05-18 12:00:00,6.6416893868474345
2023-05-18 13:00:00,6.640916868280333
2023-05-18 14:00:00,6.639931818847787
2023-05-18 15:00:00,6.648140463948932
2023-05-18 16:00:00,6.652103715839255
2023-05-18 17:00:00,6.650471685964004
2023-05-18 18:00:00,6.642689727236798
2023-05-18 19:00:00,6.645546717625661
2023-05-18 20:00:00,6.647419011980698
2023-05-18 21:00:00,6.650919725515849
2023-05-18 22:00:00,6.64687541163222
2023-05-18 23:00:00,6.653687801246344
2023-05-19 00:00:00,6.5079285021299
2023-05-19 01:00:00,6.520772234047474
2023-05-19 02:00:00,6.521525261489849
2023-05-19 03:00:00,6.526289433511043
2023-05-19 04:00:00,6.524988536485781
2023-05-19 05:00:00,6.532367013164441
2023-05-19 06:00:00,6.531754311335368
2023-05-19 07:00:00,6.530058781447014
2023-05-19 08:00:00,6.53996999148038
2023-05-19 09:00:00,6.556963467841672
2023-05-19 10:00:00,6.572691210304246
2023-05-19 11:00:00,6.583264292917519
2023-05-19 12:00:00,6.51696522682163
2023-05-19 13:00:00,6.524033209554564
2023-05-19 14:00:00,6.525072027794109
2023-05-19 15:00:00,6.525750045881394
2023-05-19 16:00:00,6.523960151402067
2023-05-19 17:00:00,6.529974377547786
2023-05-19 18:00:00,6.539143470186174
2023-05-19 19:00:00,6.540548910703172
2023-05-19 20:00:00,6.540562668717817
2023-05-19 21:00:00,6.537075773733536
2023-05-19 22:00:00,6.544217968924743
2023-05-19 23:00:00,6.5487517191026825
2023-05-20 00:00:00,6.500332873852478
2023-05-20 01:00:00,6.500231429180897
2023-05-20 02:00:00,6.503354383819699
2023-05-20 03:00:00,6.500988457048212
2023-05-20 04:00:00,6.512955306655148
2023-05-20 05:00:00,6.508653377877353
2023-05-20 06:00:00,6.519407642686046
2023-05-20 07:00:00,6.521350151036922
2023-05-20 08:00:00,6.527430491058401
2023-05-20 09:00:00,6.527262445572826
2023-05-20 10:00:00,6.5332329714759645
2023-05-20 11:00:00,6.544500755365869
2023-05-20 12:00:00,6.5120827845920495
2023-05-20 13:00:00,6.513740248037257
2023-05-20 14:00:00,6.517487074136872
2023-05-20 15:00:00,6.527484461336545
2023-05-20 16:00:00,6.535152556557655
2023-05-20 17:00:00,6.533622663160157
2023-05-20 18:00:00,6.541237135750649
2023-05-20 19:00:00,6.544222785274194
2023-05-20 20:00:00,6.546529361207845
2023-05-20 21:00:00,6.5480165755301165
2023-05-20 22:00:00,6.554146454068952
2023-05-20 23:00:00,6.56137407216363
2023-05-21 00:00:00,6.528216826516515
2023-05-21 01:00:00,6.533651628101559
2023-05-21 02:00:00,6.5298289544644685
2023-05-21 03:00:00,6.527497340837478
2023-05-21 04:00:00,6.5371196218215895
2023-05-21 05:00:00,6.548381639341618
2023-05-21 06:00:00,6.551748177257064
2023-05-21 07:00:00,6.5408502467801
2023-05-21 08:00:00,6.539343352521246
2023-05-21 09:00:00,6.541195569713862
2023-05-21 10:00:00,6.537167441390862
2023-05-21 11:00:00,6.542557400419524
2023-05-21 12:00:00,6.419945481515617
2023-05-21 13:00:00,6.415025390091404
2023-05-21 14:00:00,6.423034287320453
2023-05-21 15:00:00,6.420668542885663
2023-05-21 16:00:00,6.42680311617727
2023-05-21 17:00:00,6.432977644576862
2023-05-21 18:00:00,6.446675167773757
2023-05-21 19:00:00,6.455665421054427
2023-05-21 20:00:00,6.460106966313338
2023-05-21 21:00:00,6.461144462439066
2023-05-21 22:00:00,6.458332690538324
2023-05-21 23:00:00,6.462996655566307
2023-05-22 00:00:00,6.475383115642612
2023-05-22 01:00:00,6.483935826505259
2023-05-22 02:00:00,6.485581503075484
2023-05-22 03:00:00,6.487342760189984
2023-05-22 04:00:00,6.49304193395832
2023-05-22 05:00:00,6.489491147534534
2023-05-22 06:00:00,6.500659883085224
2023-05-22 07:00:00,6.501020315003433
2023-05-22 08:00:00,6.5020671422589
2023-05-22 09:00:00,6.513351586942434
2023-05-22 10:00:00,6.5172334758077115
2023-05-22 11:00:00,6.517358072323759
2023-05-22 12:00:00,6.5090148563190375
2023-05-22 13:00:00,6.5155548249187705
2023-05-22 14:00:00,6.524389007887743
2023-05-22 15:00:00,6.540818259568294
2023-05-22 16:00:00,6.547876713143401
2023-05-22 17:00:00,6.546584805912673
2023-05-22 18:00:00,6.545926542423145
2023-05-22 19:00:00,6.541606646490578
2023-05-22 20:00:00,6.547797122194288
2023-05-22 21:00:00,6.554078978676558
2023-05-22 22:00:00,6.556962557696107
2023-05-22 23:00:00,6.56414453922977
2023-05-23 00:00:00,6.627393564448801
2023-05-23 01:00:00,6.627043216323234
2023-05-23 02:00:00,6.631540947162341
2023-05-23 03:00:00,6.631550960334151
2023-05-23 04:00:00,6.6326802708359365
2023-05-23 05:00:00,6.644926974988786
2023-05-23 06:00:00,6.6444466182702975
2023-05-23 07:00:00,6.648743595933212
2023-05-23 08:00:00,6.650853495567398
2023-05-23 09:00:00,6.652725031106106
2023-05-23 10:00:00,6.658839408570942
2023-05-23 11:00:00,6.658576967623667
2023-05-23 12:00:00,6.560079652543632
2023-05-23 13:00:00,6.5638752228370425
2023-05-23 14:00:00,6.566117357877509
2023-05-23 15:00:00,6.562501336935561
2023-05-23 16:00:00,6.577879020203362
2023-05-23 17:00:00,6.582032640860172
2023-05-23 18:00:00,6.582071070909511
