datetime,Linear Regression
2024-03-03 05:00:00,0.6298523391070205
2024-03-03 06:00:00,0.6315632969561038
2024-03-03 07:00:00,0.6314931717870442
2024-03-03 08:00:00,0.6344391508204716
2024-03-03 09:00:00,0.6364907650483138
2024-03-03 10:00:00,0.6383075429393943
2024-03-03 11:00:00,0.6390479995374243
2024-03-03 12:00:00,0.6211992312251555
2024-03-03 13:00:00,0.6205245114138784
2024-03-03 14:00:00,0.6230203176265278
2024-03-03 15:00:00,0.623682062215107
2024-03-03 16:00:00,0.6240098274692129
2024-03-03 17:00:00,0.621860660728241
2024-03-03 18:00:00,0.6219308140441766
2024-03-03 19:00:00,0.6232335339433399
2024-03-03 20:00:00,0.6209210415158969
2024-03-03 21:00:00,0.6210024516726994
2024-03-03 22:00:00,0.6201919485374094
2024-03-03 23:00:00,0.6210658089781909
2024-03-04 00:00:00,0.6324771470318631
2024-03-04 01:00:00,0.6330620826469577
2024-03-04 02:00:00,0.6343011136638073
2024-03-04 03:00:00,0.6320067518620465
2024-03-04 04:00:00,0.6333452770463381
2024-03-04 05:00:00,0.6330872107790033
2024-03-04 06:00:00,0.6334255277410683
2024-03-04 07:00:00,0.6351904304157152
2024-03-04 08:00:00,0.6355587420483331
2024-03-04 09:00:00,0.6347841789752512
2024-03-04 10:00:00,0.630896584981269
2024-03-04 11:00:00,0.634973529358042
2024-03-04 12:00:00,0.6620108069628317
2024-03-04 13:00:00,0.6603904086606205
2024-03-04 14:00:00,0.6603588183355458
2024-03-04 15:00:00,0.6621183397947897
2024-03-04 16:00:00,0.663978302187878
2024-03-04 17:00:00,0.6601738867492489
2024-03-04 18:00:00,0.6597129237059614
2024-03-04 19:00:00,0.6595576664258913
2024-03-04 20:00:00,0.6619906281912895
2024-03-04 21:00:00,0.6600319165918397
2024-03-04 22:00:00,0.6590760466419647
2024-03-04 23:00:00,0.6591576537464477
2024-03-05 00:00:00,0.6517118082820688
2024-03-05 01:00:00,0.6532511685114564
2024-03-05 02:00:00,0.6510757106786627
2024-03-05 03:00:00,0.650446499343166
2024-03-05 04:00:00,0.651256027642781
2024-03-05 05:00:00,0.6555285209389825
2024-03-05 06:00:00,0.6576484339451872
2024-03-05 07:00:00,0.6561453317685095
2024-03-05 08:00:00,0.6537548857816061
2024-03-05 09:00:00,0.6528771338274731
2024-03-05 10:00:00,0.6541180954358965
2024-03-05 11:00:00,0.6521678591296365
2024-03-05 12:00:00,0.6372197655903595
2024-03-05 13:00:00,0.6370882448719194
2024-03-05 14:00:00,0.6393597677116654
2024-03-05 15:00:00,0.6413307396532144
2024-03-05 16:00:00,0.6379854528260474
2024-03-05 17:00:00,0.6376721339246089
2024-03-05 18:00:00,0.6396507817528682
2024-03-05 19:00:00,0.6404528194249003
2024-03-05 20:00:00,0.638001671105141
2024-03-05 21:00:00,0.6401778903022128
2024-03-05 22:00:00,0.6381658800885974
2024-03-05 23:00:00,0.6396288906499822
2024-03-06 00:00:00,0.5823418638973702
2024-03-06 01:00:00,0.5836086348732731
2024-03-06 02:00:00,0.5833095110170766
2024-03-06 03:00:00,0.5793521718930058
2024-03-06 04:00:00,0.5827395923917937
2024-03-06 05:00:00,0.5771993910484698
2024-03-06 06:00:00,0.5788475876416591
2024-03-06 07:00:00,0.5785722726903473
2024-03-06 08:00:00,0.5796565321220989
2024-03-06 09:00:00,0.5802993468924104
2024-03-06 10:00:00,0.5817328776522062
2024-03-06 11:00:00,0.5831857883565433
2024-03-06 12:00:00,0.6011001725040436
2024-03-06 13:00:00,0.5970216503252381
2024-03-06 14:00:00,0.5931799748452892
2024-03-06 15:00:00,0.5935461678860172
2024-03-06 16:00:00,0.6017815901163611
2024-03-06 17:00:00,0.6075878299900087
2024-03-06 18:00:00,0.6074622471586274
2024-03-06 19:00:00,0.6056585380892552
2024-03-06 20:00:00,0.610013162770096
2024-03-06 21:00:00,0.6118814336484968
2024-03-06 22:00:00,0.6099823221904421
2024-03-06 23:00:00,0.6110896839144974
2024-03-07 00:00:00,0.6288768919368655
2024-03-07 01:00:00,0.625880669383879
2024-03-07 02:00:00,0.6244957323495315
2024-03-07 03:00:00,0.6225199604691335
2024-03-07 04:00:00,0.6231805463119744
2024-03-07 05:00:00,0.6257752550094751
2024-03-07 06:00:00,0.6266928801602285
2024-03-07 07:00:00,0.6194333144818511
2024-03-07 08:00:00,0.6116028213423184
2024-03-07 09:00:00,0.6156796162267172
2024-03-07 10:00:00,0.6146658889703098
2024-03-07 11:00:00,0.6114076701389356
2024-03-07 12:00:00,0.624817460792581
2024-03-07 13:00:00,0.6252809948745189
2024-03-07 14:00:00,0.6257815217386871
2024-03-07 15:00:00,0.6269337851046998
2024-03-07 16:00:00,0.629146441436965
2024-03-07 17:00:00,0.6258725648955399
2024-03-07 18:00:00,0.6264308564267393
2024-03-07 19:00:00,0.6230972848313158
2024-03-07 20:00:00,0.6291367260540844
2024-03-07 21:00:00,0.6304727772166402
2024-03-07 22:00:00,0.6292776755587499
2024-03-07 23:00:00,0.6253129889308319
2024-03-08 00:00:00,0.6251894097786566
2024-03-08 01:00:00,0.624828486263724
2024-03-08 02:00:00,0.6262837850210915
2024-03-08 03:00:00,0.6262262168752813
2024-03-08 04:00:00,0.6260995868898225
2024-03-08 05:00:00,0.6257183526111733
2024-03-08 06:00:00,0.624275877996627
2024-03-08 07:00:00,0.6236394829438572
2024-03-08 08:00:00,0.6239607909070838
2024-03-08 09:00:00,0.6225990710116487
2024-03-08 10:00:00,0.6215451222931586
2024-03-08 11:00:00,0.6209817273356228
2024-03-08 12:00:00,0.6149368272221352
2024-03-08 13:00:00,0.6175747633668711
2024-03-08 14:00:00,0.6208655077639449
2024-03-08 15:00:00,0.619138463148173
2024-03-08 16:00:00,0.6198885401272283
2024-03-08 17:00:00,0.6236568382983257
2024-03-08 18:00:00,0.6236925074041101
2024-03-08 19:00:00,0.6256516522289899
2024-03-08 20:00:00,0.6258798261327438
2024-03-08 21:00:00,0.6277166047042062
2024-03-08 22:00:00,0.6250945218912082
2024-03-08 23:00:00,0.6258208043834265
2024-03-09 00:00:00,0.6284312294353029
2024-03-09 01:00:00,0.6279937039857814
2024-03-09 02:00:00,0.6272592489576134
2024-03-09 03:00:00,0.6234170243776155
2024-03-09 04:00:00,0.6210007191177559
2024-03-09 05:00:00,0.6175291695642412
2024-03-09 06:00:00,0.6194136018060424
2024-03-09 07:00:00,0.6237660576689237
2024-03-09 08:00:00,0.6242606348623045
2024-03-09 09:00:00,0.623188571465224
2024-03-09 10:00:00,0.6204375062127645
2024-03-09 11:00:00,0.6198957639292563
2024-03-09 12:00:00,0.6270954194756688
2024-03-09 13:00:00,0.6292186081295384
2024-03-09 14:00:00,0.6281385578038202
2024-03-09 15:00:00,0.6275647850909821
2024-03-09 16:00:00,0.6302653007832784
2024-03-09 17:00:00,0.6309788066972961
2024-03-09 18:00:00,0.6261168839539258
2024-03-09 19:00:00,0.6236931069904152
2024-03-09 20:00:00,0.6188943846185053
2024-03-09 21:00:00,0.6154825910211545
2024-03-09 22:00:00,0.6190011406230754
2024-03-09 23:00:00,0.6209278903029872
