datetime,Linear Regression
2023-04-24 02:00:00,0.45467803269724477
2023-04-24 03:00:00,0.4613005747199038
2023-04-24 04:00:00,0.4620457300628127
2023-04-24 05:00:00,0.4619168126934112
2023-04-24 06:00:00,0.46133069895911316
2023-04-24 07:00:00,0.46146230599333854
2023-04-24 08:00:00,0.4791997825727929
2023-04-24 09:00:00,0.4742969363201656
2023-04-24 10:00:00,0.466878173860301
2023-04-24 11:00:00,0.47108731271988097
2023-04-24 12:00:00,0.4700781530128929
2023-04-24 13:00:00,0.4717360313072335
2023-04-24 14:00:00,0.466552559094917
2023-04-24 15:00:00,0.4592160179959108
2023-04-24 16:00:00,0.462106169883448
2023-04-24 17:00:00,0.4631314493551112
2023-04-24 18:00:00,0.4643885438484231
2023-04-24 19:00:00,0.46541082043843046
2023-04-24 20:00:00,0.46337399199885265
2023-04-24 21:00:00,0.46731845553458246
2023-04-24 22:00:00,0.46123367148634514
2023-04-24 23:00:00,0.457225117739148
2023-04-25 00:00:00,0.4529111088887966
2023-04-25 01:00:00,0.4567308331221805
2023-04-25 02:00:00,0.45839230675628423
2023-04-25 03:00:00,0.45627912730785186
2023-04-25 04:00:00,0.4606046204258544
2023-04-25 05:00:00,0.4609362065464775
2023-04-25 06:00:00,0.46122914468980836
2023-04-25 07:00:00,0.458097758919901
2023-04-25 08:00:00,0.4585215816934082
2023-04-25 09:00:00,0.45841273502083774
2023-04-25 10:00:00,0.4600045570543056
2023-04-25 11:00:00,0.4585970694206847
2023-04-25 12:00:00,0.45691994680919107
2023-04-25 13:00:00,0.4563776271389244
2023-04-25 14:00:00,0.45817331314198073
2023-04-25 15:00:00,0.4547095456748569
2023-04-25 16:00:00,0.45622710046397974
2023-04-25 17:00:00,0.4570281622333988
2023-04-25 18:00:00,0.45594953933869775
2023-04-25 19:00:00,0.4570775379647428
2023-04-25 20:00:00,0.4572418359351669
2023-04-25 21:00:00,0.4564458649052675
2023-04-25 22:00:00,0.45531381439326
2023-04-25 23:00:00,0.45458476438574213
2023-04-26 00:00:00,0.4560749348369597
2023-04-26 01:00:00,0.461430515005458
2023-04-26 02:00:00,0.4600077113096338
2023-04-26 03:00:00,0.4639079454217738
2023-04-26 04:00:00,0.46865674109176836
2023-04-26 05:00:00,0.47114463127312534
2023-04-26 06:00:00,0.46738050075985665
2023-04-26 07:00:00,0.4694781259395888
2023-04-26 08:00:00,0.46707008805854533
2023-04-26 09:00:00,0.4691086320293645
2023-04-26 10:00:00,0.4709870741026345
2023-04-26 11:00:00,0.46562464990832
2023-04-26 12:00:00,0.46903732972409107
2023-04-26 13:00:00,0.4678648693765588
2023-04-26 14:00:00,0.467927458858479
2023-04-26 15:00:00,0.46615001685396135
2023-04-26 16:00:00,0.4705948769385424
2023-04-26 17:00:00,0.47260543616949263
2023-04-26 18:00:00,0.4726415974310863
2023-04-26 19:00:00,0.472877163910695
2023-04-26 20:00:00,0.4801092054098588
2023-04-26 21:00:00,0.47795896120234566
2023-04-26 22:00:00,0.47596870584560197
2023-04-26 23:00:00,0.4780832783532487
2023-04-27 00:00:00,0.47628000519554414
2023-04-27 01:00:00,0.4790498538164796
2023-04-27 02:00:00,0.4755796013628408
2023-04-27 03:00:00,0.4530007035910034
2023-04-27 04:00:00,0.45276791809687883
2023-04-27 05:00:00,0.46052577537989875
2023-04-27 06:00:00,0.45806277795068123
2023-04-27 07:00:00,0.4627211091610217
2023-04-27 08:00:00,0.4617130634545512
2023-04-27 09:00:00,0.4629573348651502
2023-04-27 10:00:00,0.4638814525430047
2023-04-27 11:00:00,0.46419772149951893
2023-04-27 12:00:00,0.46260899754107054
2023-04-27 13:00:00,0.4633623648556001
2023-04-27 14:00:00,0.4593488256501335
2023-04-27 15:00:00,0.46125113918044547
2023-04-27 16:00:00,0.4527367244328424
2023-04-27 17:00:00,0.45880288665154484
2023-04-27 18:00:00,0.4596507390016997
2023-04-27 19:00:00,0.4588514837292355
2023-04-27 20:00:00,0.4587072901224815
2023-04-27 21:00:00,0.4562017112592538
2023-04-27 22:00:00,0.4574569478441857
2023-04-27 23:00:00,0.46093075935026245
2023-04-28 00:00:00,0.49158772475672674
2023-04-28 01:00:00,0.46669921232223216
2023-04-28 02:00:00,0.46638029002021847
2023-04-28 03:00:00,0.46823221362034395
2023-04-28 04:00:00,0.4627596220358387
2023-04-28 05:00:00,0.5236299885006994
2023-04-28 06:00:00,0.5190163522955664
2023-04-28 07:00:00,0.49010222202015497
2023-04-28 08:00:00,0.46890133310581406
2023-04-28 09:00:00,0.4925334617259959
2023-04-28 10:00:00,0.4769094428284921
2023-04-28 11:00:00,0.4933152541265923
2023-04-28 12:00:00,0.47512082549309237
2023-04-28 13:00:00,0.47689987213717505
2023-04-28 14:00:00,0.47556382927019664
2023-04-28 15:00:00,0.4662146919106761
2023-04-28 16:00:00,0.48158978579533895
2023-04-28 17:00:00,0.4644615551923581
2023-04-28 18:00:00,0.47749756095344525
2023-04-28 19:00:00,0.4702802147066122
2023-04-28 20:00:00,0.46757198541035316
2023-04-28 21:00:00,0.5021818225134503
2023-04-28 22:00:00,0.46813849388483897
2023-04-28 23:00:00,0.46255547754263737
2023-04-29 00:00:00,0.4739590549690451
2023-04-29 01:00:00,0.46090385888521457
2023-04-29 02:00:00,0.4882499155227591
2023-04-29 03:00:00,0.46752343488029247
2023-04-29 04:00:00,0.4908383561195826
2023-04-29 05:00:00,0.5105452124855112
2023-04-29 06:00:00,0.5165643463528539
2023-04-29 07:00:00,0.514916452215792
2023-04-29 08:00:00,0.49184862561281517
2023-04-29 09:00:00,0.48908745794509
2023-04-29 10:00:00,0.5110648896934432
2023-04-29 11:00:00,0.49069079338737787
2023-04-29 12:00:00,0.48490476618412054
2023-04-29 13:00:00,0.4712013240022353
2023-04-29 14:00:00,0.4840524071161213
2023-04-29 15:00:00,0.4809950768464141
2023-04-29 16:00:00,0.4662566733902818
2023-04-29 17:00:00,0.4955018762475475
2023-04-29 18:00:00,0.4881527208870119
2023-04-29 19:00:00,0.5004368661602735
2023-04-29 20:00:00,0.4802832866542726
2023-04-29 21:00:00,0.5031659919213948
2023-04-29 22:00:00,0.47963488431835427
2023-04-29 23:00:00,0.4849760281310426
2023-04-30 00:00:00,0.511215426995528
2023-04-30 01:00:00,0.49385250868048
2023-04-30 02:00:00,0.48692428013576905
2023-04-30 03:00:00,0.4856073110792306
2023-04-30 04:00:00,0.5032957132158848
2023-04-30 05:00:00,0.4926363631270161
2023-04-30 06:00:00,0.500378012102616
2023-04-30 07:00:00,0.48342151074779766
2023-04-30 08:00:00,0.48435659657108454
2023-04-30 09:00:00,0.48001582563254197
2023-04-30 10:00:00,0.48679182792727743
2023-04-30 11:00:00,0.482098172816227
2023-04-30 12:00:00,0.4738285521075408
2023-04-30 13:00:00,0.4871906659696295
2023-04-30 14:00:00,0.4770936096273446
2023-04-30 15:00:00,0.47812799317870264
2023-04-30 16:00:00,0.4831460680684303
2023-04-30 17:00:00,0.4723809495303738
2023-04-30 18:00:00,0.4727424216627851
2023-04-30 19:00:00,0.47536847493585743
2023-04-30 20:00:00,0.4869513089106382
2023-04-30 21:00:00,0.48516282815668704
2023-04-30 22:00:00,0.4720882766093839
2023-04-30 23:00:00,0.48387643862764096
2023-05-01 00:00:00,0.477768030441889
2023-05-01 01:00:00,0.48197412459230715
2023-05-01 02:00:00,0.47148374900483203
2023-05-01 03:00:00,0.4744265947338223
2023-05-01 04:00:00,0.5054006848509003
2023-05-01 05:00:00,0.4735378061396539
2023-05-01 06:00:00,0.4721637268667135
2023-05-01 07:00:00,0.46201941379971745
2023-05-01 08:00:00,0.48125486103044435
2023-05-01 09:00:00,0.4745385874048116
2023-05-01 10:00:00,0.44975666570610473
2023-05-01 11:00:00,0.4706485349777369
2023-05-01 12:00:00,0.46034496932611746
2023-05-01 13:00:00,0.4716620167666165
2023-05-01 14:00:00,0.4617189222519825
2023-05-01 15:00:00,0.47597598117721507
2023-05-01 16:00:00,0.4557910658358649
2023-05-01 17:00:00,0.4701029529794536
2023-05-01 18:00:00,0.46433159401582647
2023-05-01 19:00:00,0.46453070094734944
2023-05-01 20:00:00,0.47834861760374503
2023-05-01 21:00:00,0.4588210512530232
2023-05-01 22:00:00,0.4615542446754596
2023-05-01 23:00:00,0.49636036814106316
2023-05-02 00:00:00,0.49061117103273344
2023-05-02 01:00:00,0.4584037716324052
2023-05-02 02:00:00,0.4675043442161974
2023-05-02 03:00:00,0.4676092535122058
2023-05-02 04:00:00,0.5004132728815618
2023-05-02 05:00:00,0.4720867754646952
2023-05-02 06:00:00,0.44904462669541717
2023-05-02 07:00:00,0.5096535754357964
2023-05-02 08:00:00,0.4793795457750284
2023-05-02 09:00:00,0.45840502814742745
2023-05-02 10:00:00,0.4614221937722405
2023-05-02 11:00:00,0.5085876029885287
2023-05-02 12:00:00,0.5090161572088133
2023-05-02 13:00:00,0.5059625019716579
2023-05-02 14:00:00,0.4910621687974377
2023-05-02 15:00:00,0.4833389553026534
2023-05-02 16:00:00,0.4738454268010396
2023-05-02 17:00:00,0.4755663639135931
2023-05-02 18:00:00,0.46070032573923014
2023-05-02 19:00:00,0.492663187458095
2023-05-02 20:00:00,0.49391027166889334
2023-05-02 21:00:00,0.4742462019454766
2023-05-02 22:00:00,0.4800594727919703
2023-05-02 23:00:00,0.48206556073710116
2023-05-03 00:00:00,0.4553779866528581
2023-05-03 01:00:00,0.45720208703796694
2023-05-03 02:00:00,0.486525328076968
2023-05-03 03:00:00,0.46505591216934955
2023-05-03 04:00:00,0.45391686245165636
2023-05-03 05:00:00,0.43355506070734934
2023-05-03 06:00:00,0.48946668077948535
2023-05-03 07:00:00,0.4660371138611513
2023-05-03 08:00:00,0.4477789946683048
2023-05-03 09:00:00,0.46017308836884585
2023-05-03 10:00:00,0.48963019462027463
2023-05-03 11:00:00,0.46907428608234303
2023-05-03 12:00:00,0.4389288313835305
2023-05-03 13:00:00,0.4657575482062438
2023-05-03 14:00:00,0.45652158232133144
2023-05-03 15:00:00,0.45605473410084524
2023-05-03 16:00:00,0.4607440603240106
2023-05-03 17:00:00,0.4685242535751413
2023-05-03 18:00:00,0.4664591938333809
2023-05-03 19:00:00,0.45584192704549503
2023-05-03 20:00:00,0.45143971420345735
2023-05-03 21:00:00,0.44909061396693445
2023-05-03 22:00:00,0.46881349861731
2023-05-03 23:00:00,0.4467670009360826
2023-05-04 00:00:00,0.4419106495864696
2023-05-04 01:00:00,0.44158009637245604
2023-05-04 02:00:00,0.45968312856534727
2023-05-04 03:00:00,0.46873526023684314
2023-05-04 04:00:00,0.45325384273210095
2023-05-04 05:00:00,0.47893120842531967
2023-05-04 06:00:00,0.43891556532417736
2023-05-04 07:00:00,0.45563483595996596
2023-05-04 08:00:00,0.465081869280357
2023-05-04 09:00:00,0.46565805862854215
2023-05-04 10:00:00,0.46349945044681184
2023-05-04 11:00:00,0.46600036915888804
2023-05-04 12:00:00,0.4660964353379113
2023-05-04 13:00:00,0.45370171129244335
2023-05-04 14:00:00,0.45719889680276543
2023-05-04 15:00:00,0.45522838530427223
2023-05-04 16:00:00,0.4708592863139518
2023-05-04 17:00:00,0.4690822730199818
2023-05-04 18:00:00,0.45078291534105136
2023-05-04 19:00:00,0.4653220828460216
2023-05-04 20:00:00,0.46573208513459363
2023-05-04 21:00:00,0.45179105867469654
2023-05-04 22:00:00,0.44764259839734155
2023-05-04 23:00:00,0.4637881359675075
2023-05-05 00:00:00,0.47233035507207477
2023-05-05 01:00:00,0.44786319068675207
2023-05-05 02:00:00,0.4567136143589254
2023-05-05 03:00:00,0.4570104421583223
2023-05-05 04:00:00,0.4637569157265966
2023-05-05 05:00:00,0.4762462166820575
2023-05-05 06:00:00,0.4326495851110915
2023-05-05 07:00:00,0.45375891946726793
2023-05-05 08:00:00,0.4700717233687712
2023-05-05 09:00:00,0.46247401465806315
2023-05-05 10:00:00,0.45059870749849557
2023-05-05 11:00:00,0.46403047715063195
2023-05-05 12:00:00,0.47228013863436735
2023-05-05 13:00:00,0.4746637886381642
2023-05-05 14:00:00,0.45545642879029075
2023-05-05 15:00:00,0.45837948518200106
2023-05-05 16:00:00,0.4641508011150888
2023-05-05 17:00:00,0.45200292193501895
2023-05-05 18:00:00,0.47469103256644835
2023-05-05 19:00:00,0.4410158095585152
2023-05-05 20:00:00,0.47479864234079466
2023-05-05 21:00:00,0.472787776702979
2023-05-05 22:00:00,0.44847232739594545
2023-05-05 23:00:00,0.46077082646233647
2023-05-06 00:00:00,0.4558983766978536
2023-05-06 01:00:00,0.46961124448508523
2023-05-06 02:00:00,0.4640621099732906
2023-05-06 03:00:00,0.4618159128629186
2023-05-06 04:00:00,0.4771150361510821
2023-05-06 05:00:00,0.4753818989840443
2023-05-06 06:00:00,0.45683959898883664
2023-05-06 07:00:00,0.46476911649234737
2023-05-06 08:00:00,0.47605689842183696
2023-05-06 09:00:00,0.4596615862472856
2023-05-06 10:00:00,0.47342038043704693
2023-05-06 11:00:00,0.4641859091602343
2023-05-06 12:00:00,0.46208182709731555
2023-05-06 13:00:00,0.46207508543157494
2023-05-06 14:00:00,0.467432923254501
2023-05-06 15:00:00,0.44916324114270995
2023-05-06 16:00:00,0.4582614326108834
2023-05-06 17:00:00,0.4761850210002715
2023-05-06 18:00:00,0.45989514792833475
2023-05-06 19:00:00,0.4747144926237184
2023-05-06 20:00:00,0.46115484049566713
2023-05-06 21:00:00,0.457293144078341
2023-05-06 22:00:00,0.45321359146928364
2023-05-06 23:00:00,0.45556204414824847
2023-05-07 00:00:00,0.4561957801119848
2023-05-07 01:00:00,0.45636191601039977
2023-05-07 02:00:00,0.4622300053020637
2023-05-07 03:00:00,0.46147110347489745
2023-05-07 04:00:00,0.4422529114394241
2023-05-07 05:00:00,0.46629639522970734
2023-05-07 06:00:00,0.45219891176967286
2023-05-07 07:00:00,0.46220966001826647
2023-05-07 08:00:00,0.46443717809495033
2023-05-07 09:00:00,0.451165479244128
2023-05-07 10:00:00,0.45857483165889634
2023-05-07 11:00:00,0.45322771446073684
2023-05-07 12:00:00,0.45509913353940074
2023-05-07 13:00:00,0.4568985345845562
2023-05-07 14:00:00,0.4640082856664141
2023-05-07 15:00:00,0.451204826416116
2023-05-07 16:00:00,0.4601754552407808
2023-05-07 17:00:00,0.45612002136782903
2023-05-07 18:00:00,0.4578645926210895
2023-05-07 19:00:00,0.4567235013199815
2023-05-07 20:00:00,0.4627666967487313
2023-05-07 21:00:00,0.46450056411957
2023-05-07 22:00:00,0.4591024256051722
2023-05-07 23:00:00,0.45844845376340665
2023-05-08 00:00:00,0.45532274711535886
2023-05-08 01:00:00,0.46161122878786176
2023-05-08 02:00:00,0.4562926411076424
2023-05-08 03:00:00,0.46097803448885044
2023-05-08 04:00:00,0.46016391039020077
2023-05-08 05:00:00,0.4618209472289065
2023-05-08 06:00:00,0.449780191505098
2023-05-08 07:00:00,0.44854867517991
2023-05-08 08:00:00,0.453952636845485
2023-05-08 09:00:00,0.43775301417722645
2023-05-08 10:00:00,0.4468477196486184
2023-05-08 11:00:00,0.43980829723862896
2023-05-08 12:00:00,0.4388600382117956
2023-05-08 13:00:00,0.44078275992744886
2023-05-08 14:00:00,0.4393702481347601
2023-05-08 15:00:00,0.43546785278648903
2023-05-08 16:00:00,0.42780028711695534
2023-05-08 17:00:00,0.43613149164303094
2023-05-08 18:00:00,0.43688683484679275
2023-05-08 19:00:00,0.4354192793657769
2023-05-08 20:00:00,0.4437923573093032
2023-05-08 21:00:00,0.43947169639857847
2023-05-08 22:00:00,0.4379063219935761
2023-05-08 23:00:00,0.4258068214560159
2023-05-09 00:00:00,0.4346085247218782
2023-05-09 01:00:00,0.4310601229924731
2023-05-09 02:00:00,0.42334584419108784
2023-05-09 03:00:00,0.42761767242472165
2023-05-09 04:00:00,0.4217848099944587
2023-05-09 05:00:00,0.4226131038531889
2023-05-09 06:00:00,0.42713859283802325
2023-05-09 07:00:00,0.4226073839775644
2023-05-09 08:00:00,0.42183347903022794
2023-05-09 09:00:00,0.430658317477416
2023-05-09 10:00:00,0.4243249520489473
2023-05-09 11:00:00,0.4315386958720035
2023-05-09 12:00:00,0.42364027476800137
2023-05-09 13:00:00,0.4338711161176588
2023-05-09 14:00:00,0.42320351195125777
2023-05-09 15:00:00,0.42425284834426996
2023-05-09 16:00:00,0.4281247952598269
2023-05-09 17:00:00,0.42275752402316535
2023-05-09 18:00:00,0.42826760074538234
2023-05-09 19:00:00,0.4174281293700257
2023-05-09 20:00:00,0.4319253987466182
2023-05-09 21:00:00,0.4288438171998488
2023-05-09 22:00:00,0.42332896610042553
2023-05-09 23:00:00,0.4192357080592456
2023-05-10 00:00:00,0.42565144036571034
2023-05-10 01:00:00,0.42395652690143015
2023-05-10 02:00:00,0.4231785399263116
2023-05-10 03:00:00,0.4175087734599753
2023-05-10 04:00:00,0.4234016615974764
2023-05-10 05:00:00,0.4278581087656808
2023-05-10 06:00:00,0.4184717023929713
2023-05-10 07:00:00,0.42880816067156013
2023-05-10 08:00:00,0.41810704722541653
2023-05-10 09:00:00,0.44112668285547657
2023-05-10 10:00:00,0.4324127521427629
2023-05-10 11:00:00,0.4238656248123977
2023-05-10 12:00:00,0.43134871126826974
2023-05-10 13:00:00,0.43225431650186275
2023-05-10 14:00:00,0.4312698650577096
2023-05-10 15:00:00,0.4183261305880156
2023-05-10 16:00:00,0.42231897792207657
2023-05-10 17:00:00,0.4265179484175046
2023-05-10 18:00:00,0.4286183768541457
2023-05-10 19:00:00,0.4265417472159153
2023-05-10 20:00:00,0.4295032365570931
2023-05-10 21:00:00,0.43521497010670995
2023-05-10 22:00:00,0.42617667977817203
2023-05-10 23:00:00,0.42465547783123214
2023-05-11 00:00:00,0.4228308443718364
2023-05-11 01:00:00,0.4243369882206812
2023-05-11 02:00:00,0.4314716423232677
2023-05-11 03:00:00,0.42427051250249265
2023-05-11 04:00:00,0.4381147155815521
2023-05-11 05:00:00,0.4277747456763616
2023-05-11 06:00:00,0.4301614807890945
2023-05-11 07:00:00,0.4285010190628991
2023-05-11 08:00:00,0.42231731031132735
2023-05-11 09:00:00,0.4337656901385025
2023-05-11 10:00:00,0.4281779507927262
2023-05-11 11:00:00,0.42980271252091834
2023-05-11 12:00:00,0.4274965535954103
2023-05-11 13:00:00,0.42943410244291
2023-05-11 14:00:00,0.42812186173055033
2023-05-11 15:00:00,0.4198629925721484
2023-05-11 16:00:00,0.42315264771916233
2023-05-11 17:00:00,0.4317692136918348
2023-05-11 18:00:00,0.42503884371758954
2023-05-11 19:00:00,0.4266967161219622
2023-05-11 20:00:00,0.4237687695241038
2023-05-11 21:00:00,0.4191759371766762
2023-05-11 22:00:00,0.41867877405546233
2023-05-11 23:00:00,0.4116920647786602
2023-05-12 00:00:00,0.41972831955484335
2023-05-12 01:00:00,0.4207048118234128
2023-05-12 02:00:00,0.41997322494836725
2023-05-12 03:00:00,0.41719085936346917
2023-05-12 04:00:00,0.41821902044049386
2023-05-12 05:00:00,0.4201707993118447
2023-05-12 06:00:00,0.4171959088420931
2023-05-12 07:00:00,0.4174319590638498
2023-05-12 08:00:00,0.4197458643929981
2023-05-12 09:00:00,0.42043608342555455
2023-05-12 10:00:00,0.41862487538289916
2023-05-12 11:00:00,0.4215558350970147
2023-05-12 12:00:00,0.43128855779594527
2023-05-12 13:00:00,0.42945676325160664
2023-05-12 14:00:00,0.4238956725569499
2023-05-12 15:00:00,0.4227730942849548
2023-05-12 16:00:00,0.42699430868234367
2023-05-12 17:00:00,0.427649275810354
2023-05-12 18:00:00,0.43047301285847744
2023-05-12 19:00:00,0.4305460345104111
2023-05-12 20:00:00,0.42815220618601096
2023-05-12 21:00:00,0.42931389256218444
2023-05-12 22:00:00,0.4244881102594165
2023-05-12 23:00:00,0.42684730651540154
2023-05-13 00:00:00,0.42446019142042685
2023-05-13 01:00:00,0.4243823253178448
2023-05-13 02:00:00,0.4247190981115181
2023-05-13 03:00:00,0.42520551526920436
2023-05-13 04:00:00,0.42630669948791233
2023-05-13 05:00:00,0.4273226897118343
2023-05-13 06:00:00,0.4281683988182067
2023-05-13 07:00:00,0.4293693419473202
2023-05-13 08:00:00,0.42614781189646417
2023-05-13 09:00:00,0.4277926017217512
2023-05-13 10:00:00,0.4288851394195568
2023-05-13 11:00:00,0.42859053474869
2023-05-13 12:00:00,0.4272849885147445
2023-05-13 13:00:00,0.42366479704200005
2023-05-13 14:00:00,0.42415939000143893
2023-05-13 15:00:00,0.4253598563057188
2023-05-13 16:00:00,0.4280312344900051
2023-05-13 17:00:00,0.42584116948358486
2023-05-13 18:00:00,0.4286225995829598
2023-05-13 19:00:00,0.42659585413671697
2023-05-13 20:00:00,0.42603321601325855
2023-05-13 21:00:00,0.4260627996059497
2023-05-13 22:00:00,0.4250690041968359
2023-05-13 23:00:00,0.42538872921548954
2023-05-14 00:00:00,0.42365030814892596
2023-05-14 01:00:00,0.4257580336127033
2023-05-14 02:00:00,0.4248059123342625
2023-05-14 03:00:00,0.42649739754548405
2023-05-14 04:00:00,0.42638316740322274
2023-05-14 05:00:00,0.42621297228125793
2023-05-14 06:00:00,0.42556073122761423
2023-05-14 07:00:00,0.42403463430358584
2023-05-14 08:00:00,0.4239512132754611
2023-05-14 09:00:00,0.4224234648225736
2023-05-14 10:00:00,0.42660168152648575
2023-05-14 11:00:00,0.4254885193342311
2023-05-14 12:00:00,0.4254445720595437
2023-05-14 13:00:00,0.425781016128896
2023-05-14 14:00:00,0.4247193790328958
2023-05-14 15:00:00,0.425957911865356
2023-05-14 16:00:00,0.42676265910972544
2023-05-14 17:00:00,0.42690324706568095
2023-05-14 18:00:00,0.42692613795841194
2023-05-14 19:00:00,0.42623327427937646
2023-05-14 20:00:00,0.42745509409720517
2023-05-14 21:00:00,0.42822047424716825
2023-05-14 22:00:00,0.4285290062665751
2023-05-14 23:00:00,0.4277138706040267
2023-05-15 00:00:00,0.42758400046487405
2023-05-15 01:00:00,0.4275134465678068
2023-05-15 02:00:00,0.42539184262528895
2023-05-15 03:00:00,0.42631074504416744
2023-05-15 04:00:00,0.42604318689052917
2023-05-15 05:00:00,0.4263428982171892
2023-05-15 06:00:00,0.4240285994374826
2023-05-15 07:00:00,0.4244129113457406
2023-05-15 08:00:00,0.4222841350110098
2023-05-15 09:00:00,0.4257184226769595
2023-05-15 10:00:00,0.42804718376152084
2023-05-15 11:00:00,0.4248221096483961
2023-05-15 12:00:00,0.42795633530078925
2023-05-15 13:00:00,0.427902838662887
2023-05-15 14:00:00,0.4272509663936388
2023-05-15 15:00:00,0.424328799458873
2023-05-15 16:00:00,0.4283600601261299
2023-05-15 17:00:00,0.42833576132489054
2023-05-15 18:00:00,0.4277776957346125
2023-05-15 19:00:00,0.4243629701239985
2023-05-15 20:00:00,0.4250443353331771
2023-05-15 21:00:00,0.426095460666294
2023-05-15 22:00:00,0.42442554280261896
2023-05-15 23:00:00,0.4250876163390382
2023-05-16 00:00:00,0.4255371325898141
2023-05-16 01:00:00,0.4259328870469769
2023-05-16 02:00:00,0.4250560343764121
2023-05-16 03:00:00,0.42783178528744475
2023-05-16 04:00:00,0.42733983344139964
2023-05-16 05:00:00,0.4290296000024093
2023-05-16 06:00:00,0.428059703426745
2023-05-16 07:00:00,0.427989562770409
2023-05-16 08:00:00,0.4248529763581551
2023-05-16 09:00:00,0.42400164125644985
2023-05-16 10:00:00,0.42555260014239615
2023-05-16 11:00:00,0.4246919884208461
2023-05-16 12:00:00,0.424404209386695
2023-05-16 13:00:00,0.4240649052469756
2023-05-16 14:00:00,0.4224373608825958
2023-05-16 15:00:00,0.4252524841961333
2023-05-16 16:00:00,0.42273298727210135
2023-05-16 17:00:00,0.4233174863282238
2023-05-16 18:00:00,0.42387976809362643
2023-05-16 19:00:00,0.4221212480364306
2023-05-16 20:00:00,0.4230092827607156
2023-05-16 21:00:00,0.42041996397076237
2023-05-16 22:00:00,0.42158514196162017
2023-05-16 23:00:00,0.4202114646601024
2023-05-17 00:00:00,0.42198638087347967
2023-05-17 01:00:00,0.42164818628736367
2023-05-17 02:00:00,0.42287649983556397
2023-05-17 03:00:00,0.42296843580344834
2023-05-17 04:00:00,0.42405872141237083
2023-05-17 05:00:00,0.432230479785628
2023-05-17 06:00:00,0.4323177898586565
2023-05-17 07:00:00,0.4380327359446672
2023-05-17 08:00:00,0.4417747500728625
2023-05-17 09:00:00,0.4521044647395626
2023-05-17 10:00:00,0.452879283699124
2023-05-17 11:00:00,0.4554369597763811
2023-05-17 12:00:00,0.45765422700730607
2023-05-17 13:00:00,0.4540395929572472
2023-05-17 14:00:00,0.4498616061274589
2023-05-17 15:00:00,0.4497323566622192
2023-05-17 16:00:00,0.44717291282926364
2023-05-17 17:00:00,0.44600198538014163
2023-05-17 18:00:00,0.44519043643063116
2023-05-17 19:00:00,0.4442463717906795
2023-05-17 20:00:00,0.4473152389554761
2023-05-17 21:00:00,0.4442606660792323
2023-05-17 22:00:00,0.44255616338834497
2023-05-17 23:00:00,0.4406498894220292
2023-05-18 00:00:00,0.4410675976673945
2023-05-18 01:00:00,0.4395032069138716
2023-05-18 02:00:00,0.4461653301566523
2023-05-18 03:00:00,0.44480014509400956
2023-05-18 04:00:00,0.44719849947872087
2023-05-18 05:00:00,0.4455024549540284
2023-05-18 06:00:00,0.4463035083179394
2023-05-18 07:00:00,0.4477986304848908
2023-05-18 08:00:00,0.4443713800695397
2023-05-18 09:00:00,0.4458409350464955
2023-05-18 10:00:00,0.44556977350364363
2023-05-18 11:00:00,0.44673800049336876
2023-05-18 12:00:00,0.44554010997640586
2023-05-18 13:00:00,0.4471697200643757
2023-05-18 14:00:00,0.4434404252621701
2023-05-18 15:00:00,0.44739379531238743
2023-05-18 16:00:00,0.44453837989345446
2023-05-18 17:00:00,0.44466533690328036
2023-05-18 18:00:00,0.464038447405801
2023-05-18 19:00:00,0.45995472762839634
2023-05-18 20:00:00,0.4635398925643167
2023-05-18 21:00:00,0.4644014303547275
2023-05-18 22:00:00,0.4626457197671637
2023-05-18 23:00:00,0.4636504390794887
2023-05-19 00:00:00,0.4612581044128495
2023-05-19 01:00:00,0.45664701429398397
2023-05-19 02:00:00,0.45595116392123597
2023-05-19 03:00:00,0.45759852191601647
2023-05-19 04:00:00,0.4580528768817257
2023-05-19 05:00:00,0.46125831063059824
2023-05-19 06:00:00,0.46207887314038104
2023-05-19 07:00:00,0.45914369153191475
2023-05-19 08:00:00,0.4618016802104798
2023-05-19 09:00:00,0.460773371877012
2023-05-19 10:00:00,0.46374314995731664
2023-05-19 11:00:00,0.46544796466981014
2023-05-19 12:00:00,0.4634432661201139
2023-05-19 13:00:00,0.4657773975149252
2023-05-19 14:00:00,0.4591782083318545
2023-05-19 15:00:00,0.46346398040018655
2023-05-19 16:00:00,0.46248193779141294
2023-05-19 17:00:00,0.46690357423896645
2023-05-19 18:00:00,0.4641733284910496
2023-05-19 19:00:00,0.46330680326066304
2023-05-19 20:00:00,0.4624919948330241
2023-05-19 21:00:00,0.46349366677228754
2023-05-19 22:00:00,0.4684239680182523
2023-05-19 23:00:00,0.46342353783993023
2023-05-20 00:00:00,0.46805956583773867
2023-05-20 01:00:00,0.4679733486871157
2023-05-20 02:00:00,0.4667168016020793
2023-05-20 03:00:00,0.466301602612218
2023-05-20 04:00:00,0.4649457755702621
2023-05-20 05:00:00,0.46845726710602204
2023-05-20 06:00:00,0.46608097094851775
2023-05-20 07:00:00,0.4657572373339004
2023-05-20 08:00:00,0.4650706846274255
2023-05-20 09:00:00,0.46494082591221836
2023-05-20 10:00:00,0.46652369769737057
2023-05-20 11:00:00,0.4661723037936034
2023-05-20 12:00:00,0.4642161248977547
2023-05-20 13:00:00,0.4641974181840318
2023-05-20 14:00:00,0.46185793126107305
2023-05-20 15:00:00,0.4629203169434452
