datetime,Linear Regression
2024-02-02 05:00:00,0.5094070358556694
2024-02-02 06:00:00,0.5059190727251837
2024-02-02 07:00:00,0.5056776223947619
2024-02-02 08:00:00,0.5062126096491885
2024-02-02 09:00:00,0.5066480698005326
2024-02-02 10:00:00,0.5058293433127069
2024-02-02 11:00:00,0.5062678152657789
2024-02-02 12:00:00,0.5024551162280255
2024-02-02 13:00:00,0.5019075464100119
2024-02-02 14:00:00,0.5029093449338835
2024-02-02 15:00:00,0.5013181972037607
2024-02-02 16:00:00,0.5008770072950117
2024-02-02 17:00:00,0.5001964894162767
2024-02-02 18:00:00,0.5025665735350209
2024-02-02 19:00:00,0.5023378751350788
2024-02-02 20:00:00,0.5021051335744884
2024-02-02 21:00:00,0.5022548815623433
2024-02-02 22:00:00,0.5021266339083872
2024-02-02 23:00:00,0.5025140705141898
2024-02-03 00:00:00,0.5067339580149204
2024-02-03 01:00:00,0.506830825675117
2024-02-03 02:00:00,0.5071306809735082
2024-02-03 03:00:00,0.507323530994589
2024-02-03 04:00:00,0.5084823548757775
2024-02-03 05:00:00,0.5081222503675272
2024-02-03 06:00:00,0.5070117676254676
2024-02-03 07:00:00,0.5065213988587279
2024-02-03 08:00:00,0.5075638750574982
2024-02-03 09:00:00,0.5079498546210852
2024-02-03 10:00:00,0.5066574156878451
2024-02-03 11:00:00,0.5072299907383406
2024-02-03 12:00:00,0.5085636006802432
2024-02-03 13:00:00,0.509197213098004
2024-02-03 14:00:00,0.5095132381610507
2024-02-03 15:00:00,0.5099677258998279
2024-02-03 16:00:00,0.5102436682414205
2024-02-03 17:00:00,0.5108112050768728
2024-02-03 18:00:00,0.5203413758481928
2024-02-03 19:00:00,0.5202245625638345
2024-02-03 20:00:00,0.5199534160000355
2024-02-03 21:00:00,0.5181328916657453
2024-02-03 22:00:00,0.5182292246590029
2024-02-03 23:00:00,0.5196140564593398
2024-02-04 00:00:00,0.519250966274427
2024-02-04 01:00:00,0.5194080430585621
2024-02-04 02:00:00,0.5191195210686663
2024-02-04 03:00:00,0.5194481075247093
2024-02-04 04:00:00,0.519623774067313
2024-02-04 05:00:00,0.5194286089347793
2024-02-04 06:00:00,0.5175282721090186
2024-02-04 07:00:00,0.5178064747305093
2024-02-04 08:00:00,0.5184770110490573
2024-02-04 09:00:00,0.519991932706644
2024-02-04 10:00:00,0.5190004276048673
2024-02-04 11:00:00,0.5191872942258737
2024-02-04 12:00:00,0.5131537682070707
2024-02-04 13:00:00,0.5135412558164703
2024-02-04 14:00:00,0.5139733161772394
2024-02-04 15:00:00,0.5131977547137834
2024-02-04 16:00:00,0.5130066013718634
2024-02-04 17:00:00,0.5128988266657523
2024-02-04 18:00:00,0.5098278545320821
2024-02-04 19:00:00,0.5099809827998785
2024-02-04 20:00:00,0.5097804651645297
2024-02-04 21:00:00,0.5097500678440707
2024-02-04 22:00:00,0.5096212093162986
2024-02-04 23:00:00,0.5107812696625035
2024-02-05 00:00:00,0.5078711138515742
2024-02-05 01:00:00,0.5074695084977205
2024-02-05 02:00:00,0.5066203702199407
2024-02-05 03:00:00,0.5063811201807108
2024-02-05 04:00:00,0.5081999011005234
2024-02-05 05:00:00,0.5078243760342981
2024-02-05 06:00:00,0.5042868933737754
2024-02-05 07:00:00,0.5034034490643768
2024-02-05 08:00:00,0.5027119423578719
2024-02-05 09:00:00,0.5029791364260564
2024-02-05 10:00:00,0.5033061719800597
2024-02-05 11:00:00,0.503719906243744
2024-02-05 12:00:00,0.5042548723144046
2024-02-05 13:00:00,0.5038393055768555
2024-02-05 14:00:00,0.5041415065021904
2024-02-05 15:00:00,0.5044383351766661
2024-02-05 16:00:00,0.5038728621017845
2024-02-05 17:00:00,0.5022400863418436
2024-02-05 18:00:00,0.501036348305553
2024-02-05 19:00:00,0.5003367368351437
2024-02-05 20:00:00,0.5004876551381787
2024-02-05 21:00:00,0.5006197263576321
2024-02-05 22:00:00,0.499569780123062
2024-02-05 23:00:00,0.499285241572688
2024-02-06 00:00:00,0.5056593772232018
2024-02-06 01:00:00,0.5064502756049563
2024-02-06 02:00:00,0.5052263722882622
2024-02-06 03:00:00,0.5042142520774722
2024-02-06 04:00:00,0.504415123518397
2024-02-06 05:00:00,0.5044230976609112
2024-02-06 06:00:00,0.5068477002230553
2024-02-06 07:00:00,0.5072673561155683
2024-02-06 08:00:00,0.5065300005147482
2024-02-06 09:00:00,0.5065171038601151
2024-02-06 10:00:00,0.5066435072849819
2024-02-06 11:00:00,0.5065473253200079
2024-02-06 12:00:00,0.5026234716471403
2024-02-06 13:00:00,0.5031415821240456
2024-02-06 14:00:00,0.5036326661241506
2024-02-06 15:00:00,0.503917612972175
2024-02-06 16:00:00,0.503631219582386
2024-02-06 17:00:00,0.5031223934370923
2024-02-06 18:00:00,0.5035520467299319
2024-02-06 19:00:00,0.5045977085130892
2024-02-06 20:00:00,0.5036971108272547
2024-02-06 21:00:00,0.5033923728726264
2024-02-06 22:00:00,0.5029133410917301
2024-02-06 23:00:00,0.502164635365879
2024-02-07 00:00:00,0.5085888715966445
2024-02-07 01:00:00,0.5077554199201136
2024-02-07 02:00:00,0.507594896927754
2024-02-07 03:00:00,0.5068907130477781
2024-02-07 04:00:00,0.5070044416783877
2024-02-07 05:00:00,0.5067730520661091
2024-02-07 06:00:00,0.5025734885059172
2024-02-07 07:00:00,0.5033423762009047
2024-02-07 08:00:00,0.5026804032872894
2024-02-07 09:00:00,0.502956729723425
2024-02-07 10:00:00,0.5038164661753398
2024-02-07 11:00:00,0.5029840875815688
2024-02-07 12:00:00,0.5030205367220015
2024-02-07 13:00:00,0.5029279760692866
2024-02-07 14:00:00,0.5033877699685567
2024-02-07 15:00:00,0.5026882610971118
2024-02-07 16:00:00,0.5032748970197254
2024-02-07 17:00:00,0.5037554520928378
2024-02-07 18:00:00,0.5013289231556547
2024-02-07 19:00:00,0.5024596398680357
2024-02-07 20:00:00,0.5024587282531009
2024-02-07 21:00:00,0.5027313993483129
2024-02-07 22:00:00,0.5018602626702601
2024-02-07 23:00:00,0.5012769442914323
2024-02-08 00:00:00,0.5115762153678857
2024-02-08 01:00:00,0.509226572125471
2024-02-08 02:00:00,0.5099279609766335
2024-02-08 03:00:00,0.5100187789740016
2024-02-08 04:00:00,0.510824194023177
2024-02-08 05:00:00,0.5114752186784233
2024-02-08 06:00:00,0.5140389928521675
2024-02-08 07:00:00,0.5138103873108346
2024-02-08 08:00:00,0.5143199825942331
2024-02-08 09:00:00,0.5151309482496025
2024-02-08 10:00:00,0.5158543731684835
2024-02-08 11:00:00,0.5154620335589724
2024-02-08 12:00:00,0.5162189976567405
2024-02-08 13:00:00,0.5167360265699587
2024-02-08 14:00:00,0.5156641153385649
2024-02-08 15:00:00,0.5159523901344132
2024-02-08 16:00:00,0.5152601458808248
2024-02-08 17:00:00,0.5147869183036619
2024-02-08 18:00:00,0.518052109361547
2024-02-08 19:00:00,0.5180487139352072
2024-02-08 20:00:00,0.518009198586438
2024-02-08 21:00:00,0.5179886253441621
2024-02-08 22:00:00,0.5182268316502086
2024-02-08 23:00:00,0.517877350195125
2024-02-09 00:00:00,0.5154496731140531
2024-02-09 01:00:00,0.5155151729282386
2024-02-09 02:00:00,0.5154471644972031
2024-02-09 03:00:00,0.5145511770344373
2024-02-09 04:00:00,0.5140206608437529
2024-02-09 05:00:00,0.5146210265054474
2024-02-09 06:00:00,0.5176509170923993
2024-02-09 07:00:00,0.5173596142629621
2024-02-09 08:00:00,0.5182230175419009
2024-02-09 09:00:00,0.5179497847599446
2024-02-09 10:00:00,0.5182428217460313
2024-02-09 11:00:00,0.5187193630492052
2024-02-09 12:00:00,0.5237550830503312
2024-02-09 13:00:00,0.5233715959469777
2024-02-09 14:00:00,0.5238380977297739
2024-02-09 15:00:00,0.5238950951323507
2024-02-09 16:00:00,0.523223627073689
2024-02-09 17:00:00,0.522616913912852
2024-02-09 18:00:00,0.5215464412696774
2024-02-09 19:00:00,0.5221773415396516
2024-02-09 20:00:00,0.5197205393316034
2024-02-09 21:00:00,0.519425948491113
2024-02-09 22:00:00,0.5189036140006912
2024-02-09 23:00:00,0.5188554757381432
2024-02-10 00:00:00,0.5273113541934688
2024-02-10 01:00:00,0.5265539128503356
2024-02-10 02:00:00,0.5260554168455402
2024-02-10 03:00:00,0.5262705030441479
2024-02-10 04:00:00,0.5266825633483863
2024-02-10 05:00:00,0.5277435493743262
2024-02-10 06:00:00,0.5271837056179379
2024-02-10 07:00:00,0.5252469932870754
2024-02-10 08:00:00,0.525025098702484
2024-02-10 09:00:00,0.5249074086702343
2024-02-10 10:00:00,0.5266186192670578
2024-02-10 11:00:00,0.5268226397385147
2024-02-10 12:00:00,0.5227699396434833
2024-02-10 13:00:00,0.523313593803478
2024-02-10 14:00:00,0.524407321491197
2024-02-10 15:00:00,0.5235067823741826
2024-02-10 16:00:00,0.5237273151879077
2024-02-10 17:00:00,0.5239617859997014
2024-02-10 18:00:00,0.5216682393758068
2024-02-10 19:00:00,0.5220482869245466
2024-02-10 20:00:00,0.5227130662006688
2024-02-10 21:00:00,0.5219336593145314
2024-02-10 22:00:00,0.5212136283200588
2024-02-10 23:00:00,0.5207589370528938
2024-02-11 00:00:00,0.524894640807679
2024-02-11 01:00:00,0.5233537885152018
2024-02-11 02:00:00,0.522773239354105
2024-02-11 03:00:00,0.5231792423061655
2024-02-11 04:00:00,0.5227255676893385
2024-02-11 05:00:00,0.5225003069646676
2024-02-11 06:00:00,0.5274806504727605
2024-02-11 07:00:00,0.5265761790355111
2024-02-11 08:00:00,0.5265994906141535
2024-02-11 09:00:00,0.5259286669605424
2024-02-11 10:00:00,0.5255953773481955
2024-02-11 11:00:00,0.527361099291088
2024-02-11 12:00:00,0.5341147406623028
2024-02-11 13:00:00,0.5336146768241146
2024-02-11 14:00:00,0.534291793878701
2024-02-11 15:00:00,0.533708663091744
2024-02-11 16:00:00,0.5328398445738848
2024-02-11 17:00:00,0.532918890103006
2024-02-11 18:00:00,0.5293412547048685
2024-02-11 19:00:00,0.5293983703355586
2024-02-11 20:00:00,0.5289112311819167
2024-02-11 21:00:00,0.528020405721895
2024-02-11 22:00:00,0.5285641554756122
2024-02-11 23:00:00,0.5281058155260433
2024-02-12 00:00:00,0.5246511778316331
2024-02-12 01:00:00,0.5247916826690469
2024-02-12 02:00:00,0.5245544658113598
2024-02-12 03:00:00,0.5237856846937803
2024-02-12 04:00:00,0.5242638257377744
2024-02-12 05:00:00,0.5248596794781194
2024-02-12 06:00:00,0.5231573860077058
2024-02-12 07:00:00,0.5223589602187343
2024-02-12 08:00:00,0.5225656020277192
2024-02-12 09:00:00,0.522909983521238
2024-02-12 10:00:00,0.5217365633105718
2024-02-12 11:00:00,0.5227329236788774
2024-02-12 12:00:00,0.5176138827936017
2024-02-12 13:00:00,0.516808125185976
2024-02-12 14:00:00,0.5177860866389177
2024-02-12 15:00:00,0.5182860907706225
2024-02-12 16:00:00,0.5180856583840363
2024-02-12 17:00:00,0.5180998441983731
2024-02-12 18:00:00,0.52834857862837
2024-02-12 19:00:00,0.5297781921483191
2024-02-12 20:00:00,0.5299950313618221
2024-02-12 21:00:00,0.5301747165319947
2024-02-12 22:00:00,0.5294543562414845
2024-02-12 23:00:00,0.5286587477110584
2024-02-13 00:00:00,0.5313864000612413
2024-02-13 01:00:00,0.5312087423576497
2024-02-13 02:00:00,0.5309382311865047
2024-02-13 03:00:00,0.530186928683238
2024-02-13 04:00:00,0.5299066227340272
2024-02-13 05:00:00,0.5292010054755091
2024-02-13 06:00:00,0.5283920192607021
2024-02-13 07:00:00,0.5284657647695293
2024-02-13 08:00:00,0.5274828727926668
2024-02-13 09:00:00,0.5280954261922876
2024-02-13 10:00:00,0.528446750784489
2024-02-13 11:00:00,0.5282206674863477
2024-02-13 12:00:00,0.5320896900033063
2024-02-13 13:00:00,0.532716995839668
2024-02-13 14:00:00,0.5323406660761076
2024-02-13 15:00:00,0.532450184832231
2024-02-13 16:00:00,0.5317049991823044
2024-02-13 17:00:00,0.5327478660596844
2024-02-13 18:00:00,0.520184171220639
2024-02-13 19:00:00,0.5203738150374579
2024-02-13 20:00:00,0.521409201927735
2024-02-13 21:00:00,0.52119398379772
2024-02-13 22:00:00,0.5199079943542728
2024-02-13 23:00:00,0.520471389985741
2024-02-14 00:00:00,0.527778210234771
2024-02-14 01:00:00,0.527752607596217
2024-02-14 02:00:00,0.5270603989883931
2024-02-14 03:00:00,0.5266903760002141
2024-02-14 04:00:00,0.527858693995799
2024-02-14 05:00:00,0.5277878907952682
2024-02-14 06:00:00,0.5248656713603214
2024-02-14 07:00:00,0.5250587317116326
2024-02-14 08:00:00,0.5245836364299482
2024-02-14 09:00:00,0.5260896353847697
2024-02-14 10:00:00,0.5260861091306757
2024-02-14 11:00:00,0.5269251336490084
2024-02-14 12:00:00,0.5312736716452633
2024-02-14 13:00:00,0.5303921090441264
2024-02-14 14:00:00,0.5302233511131487
2024-02-14 15:00:00,0.5312820543908099
2024-02-14 16:00:00,0.5304986603379491
2024-02-14 17:00:00,0.5305210022278332
2024-02-14 18:00:00,0.5329693695554275
2024-02-14 19:00:00,0.5327480254974463
2024-02-14 20:00:00,0.5333854233164023
2024-02-14 21:00:00,0.5339575107721304
2024-02-14 22:00:00,0.5332008566464636
2024-02-14 23:00:00,0.5323833346911746
2024-02-15 00:00:00,0.5394434285945795
2024-02-15 01:00:00,0.5391965032518631
2024-02-15 02:00:00,0.5389155500845555
2024-02-15 03:00:00,0.5375100481924903
2024-02-15 04:00:00,0.5374420116399606
2024-02-15 05:00:00,0.5366437269281045
2024-02-15 06:00:00,0.552415086765274
2024-02-15 07:00:00,0.5510445050877639
2024-02-15 08:00:00,0.5502097495144127
2024-02-15 09:00:00,0.5497774797975403
2024-02-15 10:00:00,0.5509986825321269
2024-02-15 11:00:00,0.5519392450053441
2024-02-15 12:00:00,0.5519410028478797
2024-02-15 13:00:00,0.5520712660980014
2024-02-15 14:00:00,0.5513166411781142
2024-02-15 15:00:00,0.5516372682824897
2024-02-15 16:00:00,0.5515076152546134
2024-02-15 17:00:00,0.5517912793196034
2024-02-15 18:00:00,0.5455659531740712
2024-02-15 19:00:00,0.5457920425757042
2024-02-15 20:00:00,0.546973304180203
2024-02-15 21:00:00,0.5481857092616462
2024-02-15 22:00:00,0.5468767166201448
2024-02-15 23:00:00,0.5466789058695749
2024-02-16 00:00:00,0.5631758377138091
2024-02-16 01:00:00,0.5618421618483059
2024-02-16 02:00:00,0.5620851759031336
2024-02-16 03:00:00,0.562428396088326
2024-02-16 04:00:00,0.5627121117619152
2024-02-16 05:00:00,0.5634058445090426
2024-02-16 06:00:00,0.5778284303108446
2024-02-16 07:00:00,0.576493825420183
2024-02-16 08:00:00,0.5749350424582277
2024-02-16 09:00:00,0.5752521125402368
2024-02-16 10:00:00,0.5752433394590195
2024-02-16 11:00:00,0.5760762231904134
2024-02-16 12:00:00,0.5649388476863912
2024-02-16 13:00:00,0.5664442830525732
2024-02-16 14:00:00,0.5653194948277473
2024-02-16 15:00:00,0.5659291148229252
2024-02-16 16:00:00,0.5659966575620964
2024-02-16 17:00:00,0.5654773196987805
2024-02-16 18:00:00,0.5610140965816105
2024-02-16 19:00:00,0.561094676755544
2024-02-16 20:00:00,0.5617679386745588
2024-02-16 21:00:00,0.5621012899573699
2024-02-16 22:00:00,0.5611066490576504
2024-02-16 23:00:00,0.5608774600029968
2024-02-17 00:00:00,0.5660414233068167
2024-02-17 01:00:00,0.5634344739885732
2024-02-17 02:00:00,0.5609356252169501
2024-02-17 03:00:00,0.5613612134171697
2024-02-17 04:00:00,0.5618676385787289
2024-02-17 05:00:00,0.563509770293252
2024-02-17 06:00:00,0.559898881774613
2024-02-17 07:00:00,0.5598363532435864
2024-02-17 08:00:00,0.5590021067269205
2024-02-17 09:00:00,0.5587008713105662
2024-02-17 10:00:00,0.5583571280423478
2024-02-17 11:00:00,0.5599085908860431
2024-02-17 12:00:00,0.555263756276759
2024-02-17 13:00:00,0.5569333044215978
2024-02-17 14:00:00,0.5589580521382749
2024-02-17 15:00:00,0.5588024850293005
2024-02-17 16:00:00,0.5583084025142369
2024-02-17 17:00:00,0.5575781184841833
2024-02-17 18:00:00,0.5463865603982369
2024-02-17 19:00:00,0.5464821196171602
2024-02-17 20:00:00,0.5464471280494042
2024-02-17 21:00:00,0.5475101788140392
2024-02-17 22:00:00,0.548552336812417
2024-02-17 23:00:00,0.5484340031764057
2024-02-18 00:00:00,0.5510240579153626
2024-02-18 01:00:00,0.5496457980565919
2024-02-18 02:00:00,0.5487399719166032
2024-02-18 03:00:00,0.5498087548476864
2024-02-18 04:00:00,0.5489357784380486
2024-02-18 05:00:00,0.5489029814714375
2024-02-18 06:00:00,0.5505865814175515
2024-02-18 07:00:00,0.5480817699237825
2024-02-18 08:00:00,0.5481609536038453
2024-02-18 09:00:00,0.5473996790484672
2024-02-18 10:00:00,0.546196810209105
2024-02-18 11:00:00,0.5459032671778751
2024-02-18 12:00:00,0.5599911279107754
2024-02-18 13:00:00,0.5600766148079066
2024-02-18 14:00:00,0.559727620063485
2024-02-18 15:00:00,0.5595055553191459
2024-02-18 16:00:00,0.5599250864629144
2024-02-18 17:00:00,0.5590335341143982
2024-02-18 18:00:00,0.5594291215288378
2024-02-18 19:00:00,0.560450348819709
2024-02-18 20:00:00,0.5603990154165914
2024-02-18 21:00:00,0.559651150138343
2024-02-18 22:00:00,0.5594084963957527
2024-02-18 23:00:00,0.5581669964663145
2024-02-19 00:00:00,0.5578785159799173
2024-02-19 01:00:00,0.5582650947098122
2024-02-19 02:00:00,0.5591960437826771
2024-02-19 03:00:00,0.5569387734209718
2024-02-19 04:00:00,0.5548739365444254
2024-02-19 05:00:00,0.5548014739217896
2024-02-19 06:00:00,0.5604973157739462
2024-02-19 07:00:00,0.5591689785488169
2024-02-19 08:00:00,0.5591755530457301
2024-02-19 09:00:00,0.5603280903326634
2024-02-19 10:00:00,0.5603508624090533
2024-02-19 11:00:00,0.5606749704206034
2024-02-19 12:00:00,0.5610271003231501
2024-02-19 13:00:00,0.5616281155957412
2024-02-19 14:00:00,0.5618651634353038
2024-02-19 15:00:00,0.5611940935131505
2024-02-19 16:00:00,0.5610762819325728
2024-02-19 17:00:00,0.562521242075789
2024-02-19 18:00:00,0.5591594438045092
2024-02-19 19:00:00,0.5598042956339134
2024-02-19 20:00:00,0.5626488407099159
2024-02-19 21:00:00,0.5607600027400274
2024-02-19 22:00:00,0.5600842239892085
2024-02-19 23:00:00,0.5602723657638442
2024-02-20 00:00:00,0.5632603126290687
2024-02-20 01:00:00,0.5629264520774577
2024-02-20 02:00:00,0.5630534493844109
2024-02-20 03:00:00,0.5617211916959548
2024-02-20 04:00:00,0.5610591284450382
2024-02-20 05:00:00,0.5597574838936411
2024-02-20 06:00:00,0.5675246397261866
2024-02-20 07:00:00,0.5660744873060983
2024-02-20 08:00:00,0.5653277790025073
2024-02-20 09:00:00,0.5663046777382137
2024-02-20 10:00:00,0.5662628516993058
2024-02-20 11:00:00,0.5664908973614313
2024-02-20 12:00:00,0.562511988275099
2024-02-20 13:00:00,0.5625521963790515
2024-02-20 14:00:00,0.5622416515518829
2024-02-20 15:00:00,0.5627161473159425
2024-02-20 16:00:00,0.5618994160300551
2024-02-20 17:00:00,0.5625518430784378
2024-02-20 18:00:00,0.5554707042749589
2024-02-20 19:00:00,0.558671132624737
2024-02-20 20:00:00,0.5605326200339544
2024-02-20 21:00:00,0.5611327325802878
2024-02-20 22:00:00,0.5615796411985708
2024-02-20 23:00:00,0.561250109850505
2024-02-21 00:00:00,0.5641836067697896
2024-02-21 01:00:00,0.5641456078851079
2024-02-21 02:00:00,0.5640383843280687
2024-02-21 03:00:00,0.5635275002668036
2024-02-21 04:00:00,0.5662487331760959
2024-02-21 05:00:00,0.5663545069328076
2024-02-21 06:00:00,0.5598642330724486
2024-02-21 07:00:00,0.5596989551986711
2024-02-21 08:00:00,0.5588289234834485
2024-02-21 09:00:00,0.5595898624031111
2024-02-21 10:00:00,0.5584710296164005
2024-02-21 11:00:00,0.558979872983056
2024-02-21 12:00:00,0.5377460897193338
2024-02-21 13:00:00,0.537622234043634
2024-02-21 14:00:00,0.539545800712419
2024-02-21 15:00:00,0.5403565861024081
2024-02-21 16:00:00,0.5424971633307496
2024-02-21 17:00:00,0.5401004146362083
2024-02-21 18:00:00,0.5389711011648283
2024-02-21 19:00:00,0.5395062469684901
2024-02-21 20:00:00,0.5401026453020942
2024-02-21 21:00:00,0.5415272498971854
2024-02-21 22:00:00,0.5429995170420316
2024-02-21 23:00:00,0.5440597090713061
2024-02-22 00:00:00,0.5446265636818913
2024-02-22 01:00:00,0.5437416156601188
2024-02-22 02:00:00,0.5428054014019909
2024-02-22 03:00:00,0.5443038272580175
2024-02-22 04:00:00,0.5439020459379958
2024-02-22 05:00:00,0.5453849611874457
2024-02-22 06:00:00,0.5421983477570093
2024-02-22 07:00:00,0.540319461411918
2024-02-22 08:00:00,0.5387345328575791
2024-02-22 09:00:00,0.5382621689302226
2024-02-22 10:00:00,0.5387230605793709
2024-02-22 11:00:00,0.5367193663290204
2024-02-22 12:00:00,0.5489036930631315
2024-02-22 13:00:00,0.5500936183818718
2024-02-22 14:00:00,0.550805427451756
2024-02-22 15:00:00,0.5505140159805715
2024-02-22 16:00:00,0.5502789510928892
2024-02-22 17:00:00,0.5496546364522774
2024-02-22 18:00:00,0.5435008069558676
2024-02-22 19:00:00,0.5430561807705139
2024-02-22 20:00:00,0.5438710257414445
2024-02-22 21:00:00,0.5437789544899789
2024-02-22 22:00:00,0.5446973612799876
2024-02-22 23:00:00,0.5471433547942292
2024-02-23 00:00:00,0.5450348899573539
2024-02-23 01:00:00,0.5443541700889223
2024-02-23 02:00:00,0.545570454157887
2024-02-23 03:00:00,0.546162865863843
2024-02-23 04:00:00,0.5487102985387736
2024-02-23 05:00:00,0.5477577085132925
2024-02-23 06:00:00,0.5366233593160814
2024-02-23 07:00:00,0.5363966233020795
2024-02-23 08:00:00,0.5353426107873767
2024-02-23 09:00:00,0.5352524518110471
2024-02-23 10:00:00,0.5337501855219045
2024-02-23 11:00:00,0.5340680445426832
2024-02-23 12:00:00,0.5358274995190607
2024-02-23 13:00:00,0.5366560534640409
2024-02-23 14:00:00,0.5367185808021568
2024-02-23 15:00:00,0.535923509788652
2024-02-23 16:00:00,0.5324277889983139
2024-02-23 17:00:00,0.5341221803887256
2024-02-23 18:00:00,0.5324280426939909
2024-02-23 19:00:00,0.534066205326553
2024-02-23 20:00:00,0.5344124090952694
2024-02-23 21:00:00,0.5345703255373788
2024-02-23 22:00:00,0.5366981625248018
2024-02-23 23:00:00,0.5385086136630519
2024-02-24 00:00:00,0.5382748297259952
2024-02-24 01:00:00,0.536170395065076
2024-02-24 02:00:00,0.5353616001659118
2024-02-24 03:00:00,0.533901060322711
2024-02-24 04:00:00,0.534675752397456
2024-02-24 05:00:00,0.5351311944749846
2024-02-24 06:00:00,0.5364604399387889
2024-02-24 07:00:00,0.5368808254296947
2024-02-24 08:00:00,0.5382663461583312
2024-02-24 09:00:00,0.5372763638008171
2024-02-24 10:00:00,0.5365307007864317
2024-02-24 11:00:00,0.536585119770219
2024-02-24 12:00:00,0.5445441526742739
2024-02-24 13:00:00,0.5449323553550179
2024-02-24 14:00:00,0.5453879202155667
2024-02-24 15:00:00,0.5463625583365354
2024-02-24 16:00:00,0.545646808754964
2024-02-24 17:00:00,0.5449773075803619
2024-02-24 18:00:00,0.5421030806083403
2024-02-24 19:00:00,0.5434176946693413
2024-02-24 20:00:00,0.5445675512566526
2024-02-24 21:00:00,0.544392833584631
2024-02-24 22:00:00,0.5449627992252544
2024-02-24 23:00:00,0.546194542774574
2024-02-25 00:00:00,0.5460910657249365
2024-02-25 01:00:00,0.5468260777096527
2024-02-25 02:00:00,0.5465212650966584
2024-02-25 03:00:00,0.5449520169738555
2024-02-25 04:00:00,0.5457305357760031
2024-02-25 05:00:00,0.5474322533905261
2024-02-25 06:00:00,0.5453811554846062
2024-02-25 07:00:00,0.5460897313209351
2024-02-25 08:00:00,0.5469653027731052
2024-02-25 09:00:00,0.546167793619439
2024-02-25 10:00:00,0.545828902067957
2024-02-25 11:00:00,0.5468081267954972
2024-02-25 12:00:00,0.5462277765698025
2024-02-25 13:00:00,0.543375549990414
2024-02-25 14:00:00,0.5431516703470834
2024-02-25 15:00:00,0.5439144187402359
2024-02-25 16:00:00,0.5440029429178641
2024-02-25 17:00:00,0.54514843473859
2024-02-25 18:00:00,0.5448207735758167
2024-02-25 19:00:00,0.54436131057695
2024-02-25 20:00:00,0.5457007582655675
2024-02-25 21:00:00,0.5451749942160294
2024-02-25 22:00:00,0.5432394725686007
2024-02-25 23:00:00,0.5430713121960687
2024-02-26 00:00:00,0.5446299749491502
2024-02-26 01:00:00,0.5448329383736867
2024-02-26 02:00:00,0.5435371838874284
2024-02-26 03:00:00,0.5436492311185499
2024-02-26 04:00:00,0.5440265161288352
2024-02-26 05:00:00,0.5442144630454562
2024-02-26 06:00:00,0.5418226684672205
2024-02-26 07:00:00,0.5396455051688667
2024-02-26 08:00:00,0.5390586227404764
2024-02-26 09:00:00,0.5406410645539672
2024-02-26 10:00:00,0.5407352794047142
2024-02-26 11:00:00,0.5393169775662181
2024-02-26 12:00:00,0.5335286959199991
2024-02-26 13:00:00,0.5335370985132311
2024-02-26 14:00:00,0.5338932085212634
2024-02-26 15:00:00,0.5345466741410054
2024-02-26 16:00:00,0.533173136055308
2024-02-26 17:00:00,0.5321631226956902
2024-02-26 18:00:00,0.5403565822868323
2024-02-26 19:00:00,0.5412645478219987
2024-02-26 20:00:00,0.5433574687164537
2024-02-26 21:00:00,0.54304930909956
2024-02-26 22:00:00,0.5434066827685872
2024-02-26 23:00:00,0.5435665996583581
2024-02-27 00:00:00,0.5499934731244894
2024-02-27 01:00:00,0.550342131063404
2024-02-27 02:00:00,0.5494981996132408
2024-02-27 03:00:00,0.5492783914138062
2024-02-27 04:00:00,0.5482276860151551
2024-02-27 05:00:00,0.550939487458943
2024-02-27 06:00:00,0.5530068738310939
2024-02-27 07:00:00,0.5514334650187847
2024-02-27 08:00:00,0.5507942079894501
2024-02-27 09:00:00,0.5489445569691056
2024-02-27 10:00:00,0.5489619828698548
2024-02-27 11:00:00,0.5473015207459111
2024-02-27 12:00:00,0.5646694464975602
2024-02-27 13:00:00,0.5652807186072717
2024-02-27 14:00:00,0.563900183509938
2024-02-27 15:00:00,0.5638653857987905
2024-02-27 16:00:00,0.5642427638714864
2024-02-27 17:00:00,0.5632025246104201
2024-02-27 18:00:00,0.5599498268423133
2024-02-27 19:00:00,0.5604489214672352
2024-02-27 20:00:00,0.5604423582401458
2024-02-27 21:00:00,0.5609739089313741
2024-02-27 22:00:00,0.5612534318876151
2024-02-27 23:00:00,0.5616160943559263
2024-02-28 00:00:00,0.5807151270593697
2024-02-28 01:00:00,0.5810785389381158
2024-02-28 02:00:00,0.5814784314788288
2024-02-28 03:00:00,0.581066632880627
2024-02-28 04:00:00,0.5807510651430999
2024-02-28 05:00:00,0.5806195827969605
2024-02-28 06:00:00,0.580105261048231
2024-02-28 07:00:00,0.5793014911506587
2024-02-28 08:00:00,0.5788646377172929
2024-02-28 09:00:00,0.577602855816193
2024-02-28 10:00:00,0.5790132012674946
2024-02-28 11:00:00,0.5792120367250484
2024-02-28 12:00:00,0.588269696123275
2024-02-28 13:00:00,0.5874927731052607
2024-02-28 14:00:00,0.5874321688196443
2024-02-28 15:00:00,0.5880211722730297
2024-02-28 16:00:00,0.5885680481505662
2024-02-28 17:00:00,0.5880885281700325
2024-02-28 18:00:00,0.5887265562839007
2024-02-28 19:00:00,0.5871600816122524
2024-02-28 20:00:00,0.5879519032181002
