datetime,Linear Regression
2023-04-24 03:00:00,0.4715806875822553
2023-04-24 04:00:00,0.46957891687931447
2023-04-24 05:00:00,0.47078024271320773
2023-04-24 06:00:00,0.4715278250243191
2023-04-24 07:00:00,0.47136991162371217
2023-04-24 08:00:00,0.47204715556055393
2023-04-24 09:00:00,0.47177940749626235
2023-04-24 10:00:00,0.4746405125367874
2023-04-24 11:00:00,0.4740898546745474
2023-04-24 12:00:00,0.4572246164792246
2023-04-24 13:00:00,0.45946615536604496
2023-04-24 14:00:00,0.46005575950427113
2023-04-24 15:00:00,0.4600334870826
2023-04-24 16:00:00,0.45710500721911246
2023-04-24 17:00:00,0.45625277029807215
2023-04-24 18:00:00,0.45859314712647864
2023-04-24 19:00:00,0.45816920728374283
2023-04-24 20:00:00,0.4561516571144312
2023-04-24 21:00:00,0.4558175692094795
2023-04-24 22:00:00,0.45616337011357755
2023-04-24 23:00:00,0.45704090348299814
2023-04-25 00:00:00,0.4585877325595771
2023-04-25 01:00:00,0.45691864614810535
2023-04-25 02:00:00,0.45365521565154077
2023-04-25 03:00:00,0.45473321952949963
2023-04-25 04:00:00,0.4546705793190973
2023-04-25 05:00:00,0.45490085449085527
2023-04-25 06:00:00,0.4559250747833537
2023-04-25 07:00:00,0.45690280832235197
2023-04-25 08:00:00,0.4572736577135734
2023-04-25 09:00:00,0.4583699401951985
2023-04-25 10:00:00,0.45745714149219985
2023-04-25 11:00:00,0.4581576533117986
2023-04-25 12:00:00,0.45461382389028787
2023-04-25 13:00:00,0.4547265514447383
2023-04-25 14:00:00,0.45507232492983957
2023-04-25 15:00:00,0.4541463525830774
2023-04-25 16:00:00,0.45549341371647317
2023-04-25 17:00:00,0.4552065590777184
2023-04-25 18:00:00,0.4575524262387546
2023-04-25 19:00:00,0.45532604104960134
2023-04-25 20:00:00,0.45624331871108514
2023-04-25 21:00:00,0.45544499029291574
2023-04-25 22:00:00,0.457036905299161
2023-04-25 23:00:00,0.45805802422223796
2023-04-26 00:00:00,0.46564852142038726
2023-04-26 01:00:00,0.46644209544231313
2023-04-26 02:00:00,0.4639569958086752
2023-04-26 03:00:00,0.46355383120906063
2023-04-26 04:00:00,0.4622821198874103
2023-04-26 05:00:00,0.46289433719776185
2023-04-26 06:00:00,0.4618564871601567
2023-04-26 07:00:00,0.46166750072415674
2023-04-26 08:00:00,0.4612743071487393
2023-04-26 09:00:00,0.4612173654467672
2023-04-26 10:00:00,0.4599473271866133
2023-04-26 11:00:00,0.4599464667024126
2023-04-26 12:00:00,0.47813638591769114
2023-04-26 13:00:00,0.4772359362057987
2023-04-26 14:00:00,0.4800449802346298
2023-04-26 15:00:00,0.4784739019890454
2023-04-26 16:00:00,0.4790358058497102
2023-04-26 17:00:00,0.4768649235436601
2023-04-26 18:00:00,0.4773241300849957
2023-04-26 19:00:00,0.47770204053049997
2023-04-26 20:00:00,0.4771696145144083
2023-04-26 21:00:00,0.47461460850485315
2023-04-26 22:00:00,0.475089851450628
2023-04-26 23:00:00,0.4768401693501402
2023-04-27 00:00:00,0.4641943595703468
2023-04-27 01:00:00,0.46262126746735094
2023-04-27 02:00:00,0.46270247660840474
2023-04-27 03:00:00,0.4607496510826183
2023-04-27 04:00:00,0.46149760187191136
2023-04-27 05:00:00,0.45570361520617203
2023-04-27 06:00:00,0.457449815168477
2023-04-27 07:00:00,0.4587261438796946
2023-04-27 08:00:00,0.4591142074133424
2023-04-27 09:00:00,0.4586143447381562
2023-04-27 10:00:00,0.4579722023983147
2023-04-27 11:00:00,0.456086350268066
2023-04-27 12:00:00,0.46094840472611043
2023-04-27 13:00:00,0.4573699272046373
2023-04-27 14:00:00,0.4569480980095734
2023-04-27 15:00:00,0.4595058248708808
2023-04-27 16:00:00,0.4575638023587961
2023-04-27 17:00:00,0.4576999956254878
2023-04-27 18:00:00,0.4576125228711279
2023-04-27 19:00:00,0.4572031757647517
2023-04-27 20:00:00,0.4576036801572661
2023-04-27 21:00:00,0.4586682359370293
2023-04-27 22:00:00,0.45677223952373563
2023-04-27 23:00:00,0.45699934601494924
2023-04-28 00:00:00,0.49334516487764435
2023-04-28 01:00:00,0.49055081658024335
2023-04-28 02:00:00,0.48915391955888976
2023-04-28 03:00:00,0.48841759083659136
2023-04-28 04:00:00,0.4788994498670375
2023-04-28 05:00:00,0.49023843874757234
2023-04-28 06:00:00,0.4866546573165893
2023-04-28 07:00:00,0.49268564124443937
2023-04-28 08:00:00,0.49228076926778547
2023-04-28 09:00:00,0.4893393006007437
2023-04-28 10:00:00,0.49111003200839093
2023-04-28 11:00:00,0.4897550328159592
2023-04-28 12:00:00,0.4624342729111244
2023-04-28 13:00:00,0.46789181365743615
2023-04-28 14:00:00,0.4547476531654549
2023-04-28 15:00:00,0.4720821341243195
2023-04-28 16:00:00,0.46189266416161795
2023-04-28 17:00:00,0.46199163092649564
2023-04-28 18:00:00,0.45701432216433086
2023-04-28 19:00:00,0.46064068037090555
2023-04-28 20:00:00,0.45437041706434367
2023-04-28 21:00:00,0.4629838595260767
2023-04-28 22:00:00,0.45875965121567075
2023-04-28 23:00:00,0.4550533919888126
2023-04-29 00:00:00,0.49051222165254166
2023-04-29 01:00:00,0.48999667519276047
2023-04-29 02:00:00,0.4794381585177649
2023-04-29 03:00:00,0.4860128087984292
2023-04-29 04:00:00,0.4852105069991752
2023-04-29 05:00:00,0.4759396893833974
2023-04-29 06:00:00,0.48256786696042286
2023-04-29 07:00:00,0.489199156815894
2023-04-29 08:00:00,0.49315910949104247
2023-04-29 09:00:00,0.48954064944946996
2023-04-29 10:00:00,0.4930674053294394
2023-04-29 11:00:00,0.48345551894461414
2023-04-29 12:00:00,0.48497095210580055
2023-04-29 13:00:00,0.5005492181060157
2023-04-29 14:00:00,0.4930911715078995
2023-04-29 15:00:00,0.48999817253481337
2023-04-29 16:00:00,0.4922725497635337
2023-04-29 17:00:00,0.5015456866324901
2023-04-29 18:00:00,0.4902448880010032
2023-04-29 19:00:00,0.4946450576681142
2023-04-29 20:00:00,0.49258290701199564
2023-04-29 21:00:00,0.5002755327263062
2023-04-29 22:00:00,0.4952979478102545
2023-04-29 23:00:00,0.5067518671456295
2023-04-30 00:00:00,0.48209651211648713
2023-04-30 01:00:00,0.4784799645146322
2023-04-30 02:00:00,0.48936860388805636
2023-04-30 03:00:00,0.48571030952826777
2023-04-30 04:00:00,0.4871107654062764
2023-04-30 05:00:00,0.4943102526219899
2023-04-30 06:00:00,0.48808747290886084
2023-04-30 07:00:00,0.48498743069885897
2023-04-30 08:00:00,0.48609526569669737
2023-04-30 09:00:00,0.4808250289950547
2023-04-30 10:00:00,0.48781116414186376
2023-04-30 11:00:00,0.48144533054775884
2023-04-30 12:00:00,0.4837344551576096
2023-04-30 13:00:00,0.48093412203686126
2023-04-30 14:00:00,0.48408237401266085
2023-04-30 15:00:00,0.4749950622924162
2023-04-30 16:00:00,0.4750142653094101
2023-04-30 17:00:00,0.49211158255817045
2023-04-30 18:00:00,0.48311812776089275
2023-04-30 19:00:00,0.48290596061218466
2023-04-30 20:00:00,0.4709517915359353
2023-04-30 21:00:00,0.48125672736490716
2023-04-30 22:00:00,0.4882905267700531
2023-04-30 23:00:00,0.47658768714219496
2023-05-01 00:00:00,0.47064252519995037
2023-05-01 01:00:00,0.4650898840805074
2023-05-01 02:00:00,0.4730798057485641
2023-05-01 03:00:00,0.4682609407099887
2023-05-01 04:00:00,0.4823879048361358
2023-05-01 05:00:00,0.4699910565553702
2023-05-01 06:00:00,0.47804341852081433
2023-05-01 07:00:00,0.47398595126080556
2023-05-01 08:00:00,0.47419514015182246
2023-05-01 09:00:00,0.4860166776883801
2023-05-01 10:00:00,0.4757400513730208
2023-05-01 11:00:00,0.4743533311599693
2023-05-01 12:00:00,0.49636036814106316
2023-05-01 13:00:00,0.49523118610570555
2023-05-01 14:00:00,0.4840683998932658
2023-05-01 15:00:00,0.48980218537155357
2023-05-01 16:00:00,0.49270946425842965
2023-05-01 17:00:00,0.49573291317282775
2023-05-01 18:00:00,0.4972122407651548
2023-05-01 19:00:00,0.4829235152233311
2023-05-01 20:00:00,0.49504702598991346
2023-05-01 21:00:00,0.4918840772879307
2023-05-01 22:00:00,0.4835583702761304
2023-05-01 23:00:00,0.48531884086161503
2023-05-02 00:00:00,0.5085876029885287
2023-05-02 01:00:00,0.5057762130117837
2023-05-02 02:00:00,0.5000175132372493
2023-05-02 03:00:00,0.5102489914062444
2023-05-02 04:00:00,0.5123489426856154
2023-05-02 05:00:00,0.49890537084154774
2023-05-02 06:00:00,0.5105183491487323
2023-05-02 07:00:00,0.509760983320215
2023-05-02 08:00:00,0.5034108591520136
2023-05-02 09:00:00,0.4940566794225198
2023-05-02 10:00:00,0.5105483586918693
2023-05-02 11:00:00,0.5186591764242763
2023-05-02 12:00:00,0.4820987372782
2023-05-02 13:00:00,0.4676367499322867
2023-05-02 14:00:00,0.46016203498217645
2023-05-02 15:00:00,0.48300026906378146
2023-05-02 16:00:00,0.4771486384921697
2023-05-02 17:00:00,0.464123514696772
2023-05-02 18:00:00,0.4336381436326796
2023-05-02 19:00:00,0.4728351413888426
2023-05-02 20:00:00,0.47529371860539976
2023-05-02 21:00:00,0.4574285630757204
2023-05-02 22:00:00,0.4475444914613729
2023-05-02 23:00:00,0.47688719595857487
2023-05-03 00:00:00,0.4690452087775771
2023-05-03 01:00:00,0.4419240122450873
2023-05-03 02:00:00,0.4545659299681958
2023-05-03 03:00:00,0.45184551418051444
2023-05-03 04:00:00,0.4515145558573233
2023-05-03 05:00:00,0.45499855246929116
2023-05-03 06:00:00,0.46454850727577573
2023-05-03 07:00:00,0.46914127241876685
2023-05-03 08:00:00,0.4633241070896111
2023-05-03 09:00:00,0.45521739359643454
2023-05-03 10:00:00,0.4500974858570358
2023-05-03 11:00:00,0.4714759856072778
2023-05-03 12:00:00,0.4467670009360826
2023-05-03 13:00:00,0.4376755973157294
2023-05-03 14:00:00,0.4312526143615875
2023-05-03 15:00:00,0.4432539650768852
2023-05-03 16:00:00,0.45873209592844727
2023-05-03 17:00:00,0.45124439080583334
2023-05-03 18:00:00,0.4649400402194067
2023-05-03 19:00:00,0.43389957855114375
2023-05-03 20:00:00,0.43542527334277076
2023-05-03 21:00:00,0.44469498723401607
2023-05-03 22:00:00,0.449079615348635
2023-05-03 23:00:00,0.45029007231816265
2023-05-04 00:00:00,0.4659941571807177
2023-05-04 01:00:00,0.4675413352767223
2023-05-04 02:00:00,0.4556094668451384
2023-05-04 03:00:00,0.4529988040878882
2023-05-04 04:00:00,0.45019057934160667
2023-05-04 05:00:00,0.46401412530835384
2023-05-04 06:00:00,0.47018896084552986
2023-05-04 07:00:00,0.45354269638985606
2023-05-04 08:00:00,0.4597002227192487
2023-05-04 09:00:00,0.4653772819410073
2023-05-04 10:00:00,0.4567668702429492
2023-05-04 11:00:00,0.44699351762835193
2023-05-04 12:00:00,0.4637881359675075
2023-05-04 13:00:00,0.47782240909652135
2023-05-04 14:00:00,0.46102885561465135
2023-05-04 15:00:00,0.4594665310573402
2023-05-04 16:00:00,0.4595557154218724
2023-05-04 17:00:00,0.46743512356729433
2023-05-04 18:00:00,0.483260112145498
2023-05-04 19:00:00,0.4474238325930214
2023-05-04 20:00:00,0.4488033383591542
2023-05-04 21:00:00,0.46564854733240557
2023-05-04 22:00:00,0.4655701302868185
2023-05-04 23:00:00,0.4489124167965635
2023-05-05 00:00:00,0.4640139424249427
2023-05-05 01:00:00,0.47360145068945875
2023-05-05 02:00:00,0.48267413291133365
2023-05-05 03:00:00,0.46790911369367716
2023-05-05 04:00:00,0.46439673598601705
2023-05-05 05:00:00,0.46842095667493266
2023-05-05 06:00:00,0.4630565434249336
2023-05-05 07:00:00,0.4792951611178983
2023-05-05 08:00:00,0.4547951883238311
2023-05-05 09:00:00,0.4766382644691449
2023-05-05 10:00:00,0.487995060660264
2023-05-05 11:00:00,0.4669709140711769
2023-05-05 12:00:00,0.46077082646233647
2023-05-05 13:00:00,0.45479270877443184
2023-05-05 14:00:00,0.4640373591494225
2023-05-05 15:00:00,0.46297473559469643
2023-05-05 16:00:00,0.45862154427105717
2023-05-05 17:00:00,0.47042288731752796
2023-05-05 18:00:00,0.47566634785394596
2023-05-05 19:00:00,0.4605877124157544
2023-05-05 20:00:00,0.4587889484090233
2023-05-05 21:00:00,0.469092144054019
2023-05-05 22:00:00,0.46417255091734183
2023-05-05 23:00:00,0.4731774835454229
2023-05-06 00:00:00,0.46404154260745695
2023-05-06 01:00:00,0.46137439770009264
2023-05-06 02:00:00,0.4598992271872209
2023-05-06 03:00:00,0.4646520529702832
2023-05-06 04:00:00,0.4489402532185097
2023-05-06 05:00:00,0.4498507678378266
2023-05-06 06:00:00,0.4682116927669398
2023-05-06 07:00:00,0.4620091356394085
2023-05-06 08:00:00,0.4722540586003715
2023-05-06 09:00:00,0.46469670018263454
2023-05-06 10:00:00,0.4585009230981748
2023-05-06 11:00:00,0.4567919549563505
2023-05-06 12:00:00,0.45555771606600565
2023-05-06 13:00:00,0.4561935834305589
2023-05-06 14:00:00,0.4556927406052964
2023-05-06 15:00:00,0.4608826612155514
2023-05-06 16:00:00,0.46229043923278607
2023-05-06 17:00:00,0.4447116369831802
2023-05-06 18:00:00,0.4571189393922983
2023-05-06 19:00:00,0.45179143466666677
2023-05-06 20:00:00,0.45721709723317416
2023-05-06 21:00:00,0.4613681400804614
2023-05-06 22:00:00,0.449936525191209
2023-05-06 23:00:00,0.4528225752010803
2023-05-07 00:00:00,0.45322771446073684
2023-05-07 01:00:00,0.4524947765455883
2023-05-07 02:00:00,0.45445068955050977
2023-05-07 03:00:00,0.4607011051174771
2023-05-07 04:00:00,0.4528111400357035
2023-05-07 05:00:00,0.4564241482437144
2023-05-07 06:00:00,0.4538792316576613
2023-05-07 07:00:00,0.4588367530736688
2023-05-07 08:00:00,0.45237708115258546
2023-05-07 09:00:00,0.4594338058451154
2023-05-07 10:00:00,0.4640819115833424
2023-05-07 11:00:00,0.46288284379723077
2023-05-07 12:00:00,0.4583892371625744
2023-05-07 13:00:00,0.45511569751024084
2023-05-07 14:00:00,0.4554541443200667
2023-05-07 15:00:00,0.45536775087013587
2023-05-07 16:00:00,0.4590196614433924
2023-05-07 17:00:00,0.459346024216408
2023-05-07 18:00:00,0.465103417801103
2023-05-07 19:00:00,0.45128219955438764
2023-05-07 20:00:00,0.4515772438828568
2023-05-07 21:00:00,0.45403959127351917
2023-05-07 22:00:00,0.44812385985778613
2023-05-07 23:00:00,0.4542834271449972
2023-05-08 00:00:00,0.4396411696999045
2023-05-08 01:00:00,0.44047011931269814
2023-05-08 02:00:00,0.4412202064393251
2023-05-08 03:00:00,0.4402509060505274
2023-05-08 04:00:00,0.4385349758058313
2023-05-08 05:00:00,0.4316014040001708
2023-05-08 06:00:00,0.4350833511009004
2023-05-08 07:00:00,0.4374372263129096
2023-05-08 08:00:00,0.43800714994705986
2023-05-08 09:00:00,0.44683802068164147
2023-05-08 10:00:00,0.44538758511063203
2023-05-08 11:00:00,0.4459741681670416
2023-05-08 12:00:00,0.4258068214560159
2023-05-08 13:00:00,0.43089693909868343
2023-05-08 14:00:00,0.4365127899290949
2023-05-08 15:00:00,0.4334216829644889
2023-05-08 16:00:00,0.435815849430395
2023-05-08 17:00:00,0.43128029830147585
2023-05-08 18:00:00,0.4293016045242761
2023-05-08 19:00:00,0.4332667054814653
2023-05-08 20:00:00,0.4268539622252336
2023-05-08 21:00:00,0.4284657657554759
2023-05-08 22:00:00,0.4356340982567895
2023-05-08 23:00:00,0.4310881381270507
2023-05-09 00:00:00,0.43163854118738
2023-05-09 01:00:00,0.42748176598460275
2023-05-09 02:00:00,0.43455827340504577
2023-05-09 03:00:00,0.4305822446282614
2023-05-09 04:00:00,0.42928197897537984
2023-05-09 05:00:00,0.43317494528398276
2023-05-09 06:00:00,0.4319889851376305
2023-05-09 07:00:00,0.43537336760817263
2023-05-09 08:00:00,0.42686426846147113
2023-05-09 09:00:00,0.43590169434385834
2023-05-09 10:00:00,0.43694988923534744
2023-05-09 11:00:00,0.43535639737469184
2023-05-09 12:00:00,0.4192357080592456
2023-05-09 13:00:00,0.42264365112279967
2023-05-09 14:00:00,0.42394066979691497
2023-05-09 15:00:00,0.42399373389744394
2023-05-09 16:00:00,0.41615262804504866
2023-05-09 17:00:00,0.4177441530131045
2023-05-09 18:00:00,0.422263207505417
2023-05-09 19:00:00,0.4149158015114962
2023-05-09 20:00:00,0.4180020382553854
2023-05-09 21:00:00,0.40910903723038794
2023-05-09 22:00:00,0.4241818966527932
2023-05-09 23:00:00,0.42089845360838984
2023-05-10 00:00:00,0.4237101047280785
2023-05-10 01:00:00,0.4267188708158197
2023-05-10 02:00:00,0.4284309759887091
2023-05-10 03:00:00,0.43117879961651523
2023-05-10 04:00:00,0.42051248468896407
2023-05-10 05:00:00,0.41932447073720475
2023-05-10 06:00:00,0.42264788322247565
2023-05-10 07:00:00,0.4263726384131823
2023-05-10 08:00:00,0.42318336685718705
2023-05-10 09:00:00,0.42231517403252605
2023-05-10 10:00:00,0.43143852341287137
2023-05-10 11:00:00,0.42903368970441536
2023-05-10 12:00:00,0.42468190430871516
2023-05-10 13:00:00,0.4197619052071658
2023-05-10 14:00:00,0.42237933800992006
2023-05-10 15:00:00,0.42995032168626435
2023-05-10 16:00:00,0.4228561234012056
2023-05-10 17:00:00,0.4313605069565574
2023-05-10 18:00:00,0.4288557534501734
2023-05-10 19:00:00,0.42757862378765715
2023-05-10 20:00:00,0.42307762536165855
2023-05-10 21:00:00,0.41925585031724527
2023-05-10 22:00:00,0.42775724643926205
2023-05-10 23:00:00,0.4259259279946031
2023-05-11 00:00:00,0.42980271252091834
2023-05-11 01:00:00,0.42819650843382445
2023-05-11 02:00:00,0.4289550578262933
2023-05-11 03:00:00,0.4300290841901011
2023-05-11 04:00:00,0.42290222647534587
2023-05-11 05:00:00,0.42381118674375556
2023-05-11 06:00:00,0.4327197301777352
2023-05-11 07:00:00,0.4316038928356377
2023-05-11 08:00:00,0.43121777590847765
2023-05-11 09:00:00,0.4301652127622486
2023-05-11 10:00:00,0.4288369198598734
2023-05-11 11:00:00,0.4272162178699544
2023-05-11 12:00:00,0.41211815912836175
2023-05-11 13:00:00,0.41562653914566255
2023-05-11 14:00:00,0.42174221085367947
2023-05-11 15:00:00,0.42415002161197185
2023-05-11 16:00:00,0.4223792069846982
2023-05-11 17:00:00,0.4211520787547639
2023-05-11 18:00:00,0.4219043802955279
2023-05-11 19:00:00,0.4199601414212734
2023-05-11 20:00:00,0.41663416681084403
2023-05-11 21:00:00,0.4182283475759761
2023-05-11 22:00:00,0.4220929738063907
2023-05-11 23:00:00,0.41885532760531063
2023-05-12 00:00:00,0.4215558350970147
2023-05-12 01:00:00,0.420036691119279
2023-05-12 02:00:00,0.420846679739788
2023-05-12 03:00:00,0.41708899568394603
2023-05-12 04:00:00,0.41440235405052145
2023-05-12 05:00:00,0.4143616009084953
2023-05-12 06:00:00,0.414474930195225
2023-05-12 07:00:00,0.4164005227811112
2023-05-12 08:00:00,0.417161651721493
2023-05-12 09:00:00,0.4191575074676433
2023-05-12 10:00:00,0.4191844710108402
2023-05-12 11:00:00,0.41784433972078405
2023-05-12 12:00:00,0.4268496507919151
2023-05-12 13:00:00,0.42780537540628594
2023-05-12 14:00:00,0.42842064540326313
2023-05-12 15:00:00,0.4298220173721143
2023-05-12 16:00:00,0.4300625172825786
2023-05-12 17:00:00,0.42970132084070856
2023-05-12 18:00:00,0.42929228952775617
2023-05-12 19:00:00,0.428501385134129
2023-05-12 20:00:00,0.429061918043766
2023-05-12 21:00:00,0.42743815187926587
2023-05-12 22:00:00,0.4274082291656742
2023-05-12 23:00:00,0.4283068437844451
2023-05-13 00:00:00,0.42859053474869
2023-05-13 01:00:00,0.4290972601969728
2023-05-13 02:00:00,0.4265840628585551
2023-05-13 03:00:00,0.42521876040195555
2023-05-13 04:00:00,0.42436060493873945
2023-05-13 05:00:00,0.4262667853411042
2023-05-13 06:00:00,0.42463276469979916
2023-05-13 07:00:00,0.4263745132559416
2023-05-13 08:00:00,0.4260592295075325
2023-05-13 09:00:00,0.425889574085613
2023-05-13 10:00:00,0.42582637268659845
2023-05-13 11:00:00,0.4249185954047604
2023-05-13 12:00:00,0.42538872921548954
2023-05-13 13:00:00,0.4237842890615562
2023-05-13 14:00:00,0.4248249901530875
2023-05-13 15:00:00,0.4246128417413556
2023-05-13 16:00:00,0.425629663288517
2023-05-13 17:00:00,0.4265245607187079
2023-05-13 18:00:00,0.42731371801656265
2023-05-13 19:00:00,0.4272988707267664
2023-05-13 20:00:00,0.4264843910628755
2023-05-13 21:00:00,0.4259605381627576
2023-05-13 22:00:00,0.42560385011431945
2023-05-13 23:00:00,0.42785708872157
2023-05-14 00:00:00,0.4254885193342311
2023-05-14 01:00:00,0.42457344659739454
2023-05-14 02:00:00,0.42459379865330904
2023-05-14 03:00:00,0.4233637272837336
2023-05-14 04:00:00,0.4239077707083105
2023-05-14 05:00:00,0.4250124583310675
2023-05-14 06:00:00,0.425113316572623
2023-05-14 07:00:00,0.425734493656439
2023-05-14 08:00:00,0.4251009663660199
2023-05-14 09:00:00,0.42557838493948585
2023-05-14 10:00:00,0.4262578016016942
2023-05-14 11:00:00,0.42674813234499465
2023-05-14 12:00:00,0.4277138706040267
2023-05-14 13:00:00,0.42910576795266947
2023-05-14 14:00:00,0.4301172876847954
2023-05-14 15:00:00,0.42898082986083264
2023-05-14 16:00:00,0.4299113133269778
2023-05-14 17:00:00,0.43000356098004866
2023-05-14 18:00:00,0.4304660091712682
2023-05-14 19:00:00,0.4281811213258286
2023-05-14 20:00:00,0.42779132714072887
2023-05-14 21:00:00,0.42718356100297294
2023-05-14 22:00:00,0.4270199836887054
2023-05-14 23:00:00,0.42798142869822003
2023-05-15 00:00:00,0.424823892336791
2023-05-15 01:00:00,0.42524110075527466
2023-05-15 02:00:00,0.42433770201527493
2023-05-15 03:00:00,0.42482311518670296
2023-05-15 04:00:00,0.42323326419666435
2023-05-15 05:00:00,0.4243206208611398
2023-05-15 06:00:00,0.4244731116251612
2023-05-15 07:00:00,0.4254099579802542
2023-05-15 08:00:00,0.4233362066970114
2023-05-15 09:00:00,0.4226578383474808
2023-05-15 10:00:00,0.42355166105838243
2023-05-15 11:00:00,0.4228450777964687
2023-05-15 12:00:00,0.4250876163390382
2023-05-15 13:00:00,0.4250534468260674
2023-05-15 14:00:00,0.4249825016495704
2023-05-15 15:00:00,0.42436987293649914
2023-05-15 16:00:00,0.4247696892180183
2023-05-15 17:00:00,0.42466726227418605
2023-05-15 18:00:00,0.4256423384614034
2023-05-15 19:00:00,0.42475641130592534
2023-05-15 20:00:00,0.42550526488195706
2023-05-15 21:00:00,0.4238888700505656
2023-05-15 22:00:00,0.42452584635846163
2023-05-15 23:00:00,0.42496462534200674
2023-05-16 00:00:00,0.42469930050093513
2023-05-16 01:00:00,0.42368797635314864
2023-05-16 02:00:00,0.42312894275819357
2023-05-16 03:00:00,0.4212749951977024
2023-05-16 04:00:00,0.4214347896142619
2023-05-16 05:00:00,0.42219550874808465
2023-05-16 06:00:00,0.42248421327598346
2023-05-16 07:00:00,0.42432516551734223
2023-05-16 08:00:00,0.42388925814642836
2023-05-16 09:00:00,0.4242156416912422
2023-05-16 10:00:00,0.4235881771631944
2023-05-16 11:00:00,0.42328973017775945
2023-05-16 12:00:00,0.4202114646601024
2023-05-16 13:00:00,0.42034618761416126
2023-05-16 14:00:00,0.4200657779011753
2023-05-16 15:00:00,0.42000930937731834
2023-05-16 16:00:00,0.42061274670571347
2023-05-16 17:00:00,0.4208575503029071
2023-05-16 18:00:00,0.42107150102444857
2023-05-16 19:00:00,0.4203297497912366
2023-05-16 20:00:00,0.4198764426337517
2023-05-16 21:00:00,0.4189000528211308
2023-05-16 22:00:00,0.41856668540321096
2023-05-16 23:00:00,0.4199601593688204
2023-05-17 00:00:00,0.4554326356052829
2023-05-17 01:00:00,0.45611663482770454
2023-05-17 02:00:00,0.4556627647470127
2023-05-17 03:00:00,0.45649391707782944
2023-05-17 04:00:00,0.45532142256558494
2023-05-17 05:00:00,0.45686798737110446
2023-05-17 06:00:00,0.45636222649025454
2023-05-17 07:00:00,0.4557252542958441
2023-05-17 08:00:00,0.4550731498162558
2023-05-17 09:00:00,0.45665167730265255
2023-05-17 10:00:00,0.4567063553770726
2023-05-17 11:00:00,0.4574774948499981
2023-05-17 12:00:00,0.4406490597940846
2023-05-17 13:00:00,0.4413332229083879
2023-05-17 14:00:00,0.4383025897934562
2023-05-17 15:00:00,0.43974137712674555
2023-05-17 16:00:00,0.4381894736095431
2023-05-17 17:00:00,0.43979568402515695
2023-05-17 18:00:00,0.43903113434271407
2023-05-17 19:00:00,0.43894576610056035
2023-05-17 20:00:00,0.4387454497666152
2023-05-17 21:00:00,0.4379234822803634
2023-05-17 22:00:00,0.4385336541593938
2023-05-17 23:00:00,0.43750696921544324
2023-05-18 00:00:00,0.4468239555123394
2023-05-18 01:00:00,0.4440136644544139
2023-05-18 02:00:00,0.44442020448968533
2023-05-18 03:00:00,0.44316931621147965
2023-05-18 04:00:00,0.44414890589888195
2023-05-18 05:00:00,0.4428516825834074
2023-05-18 06:00:00,0.4419650318617038
2023-05-18 07:00:00,0.4433308062302495
2023-05-18 08:00:00,0.441726899777535
2023-05-18 09:00:00,0.44228912079195826
2023-05-18 10:00:00,0.4422702501864008
2023-05-18 11:00:00,0.44305116405198247
2023-05-18 12:00:00,0.4636504390794887
2023-05-18 13:00:00,0.4625765896904792
2023-05-18 14:00:00,0.46498515293970444
2023-05-18 15:00:00,0.4652985066836015
2023-05-18 16:00:00,0.4649791546996753
2023-05-18 17:00:00,0.4634110340718831
2023-05-18 18:00:00,0.46375135507342935
2023-05-18 19:00:00,0.4651779390333402
2023-05-18 20:00:00,0.46470104991553984
2023-05-18 21:00:00,0.4644613647116831
2023-05-18 22:00:00,0.4644566026745372
2023-05-18 23:00:00,0.4634969733782147
2023-05-19 00:00:00,0.4654867192959432
2023-05-19 01:00:00,0.46225307430777596
2023-05-19 02:00:00,0.4637885483742918
2023-05-19 03:00:00,0.4604160927601381
2023-05-19 04:00:00,0.4638053985045606
2023-05-19 05:00:00,0.4635234324009483
2023-05-19 06:00:00,0.46674280254757733
2023-05-19 07:00:00,0.4661429213200551
2023-05-19 08:00:00,0.4663188457570134
2023-05-19 09:00:00,0.4635896133790486
2023-05-19 10:00:00,0.4642733858862008
2023-05-19 11:00:00,0.4637198741186221
2023-05-19 12:00:00,0.46342353783993023
2023-05-19 13:00:00,0.4650302110428481
2023-05-19 14:00:00,0.46530861688161423
2023-05-19 15:00:00,0.46515031408176016
2023-05-19 16:00:00,0.46542706352529706
2023-05-19 17:00:00,0.4647820085618446
2023-05-19 18:00:00,0.46554973074648104
2023-05-19 19:00:00,0.4637834838103042
2023-05-19 20:00:00,0.46231233181427317
2023-05-19 21:00:00,0.46292136435562187
2023-05-19 22:00:00,0.4639953013344913
2023-05-19 23:00:00,0.46561187511638663
2023-05-20 00:00:00,0.4661723037936034
2023-05-20 01:00:00,0.46625001829739277
2023-05-20 02:00:00,0.46585338876741256
2023-05-20 03:00:00,0.4636948641406128
2023-05-20 04:00:00,0.46284277590902534
2023-05-20 05:00:00,0.46304254819366303
2023-05-20 06:00:00,0.46460635474530637
2023-05-20 07:00:00,0.4639670493329602
2023-05-20 08:00:00,0.4659231692735245
2023-05-20 09:00:00,0.4654381133888993
2023-05-20 10:00:00,0.4644046794468769
2023-05-20 11:00:00,0.4658170623191042
2023-05-20 12:00:00,0.4652197100585602
2023-05-20 13:00:00,0.4666227055151918
2023-05-20 14:00:00,0.46584053016031446
2023-05-20 15:00:00,0.46913920882967713
