datetime,Linear Regression
2023-04-24 04:00:00,0.45698131166528805
2023-04-24 05:00:00,0.45769221901203216
2023-04-24 06:00:00,0.47108264630775
2023-04-24 07:00:00,0.4705453894078274
2023-04-24 08:00:00,0.47169718561354984
2023-04-24 09:00:00,0.47159026590277325
2023-04-24 10:00:00,0.4695898959746474
2023-04-24 11:00:00,0.4707924782244564
2023-04-24 12:00:00,0.4631297511109157
2023-04-24 13:00:00,0.4633842807190385
2023-04-24 14:00:00,0.46387329369674596
2023-04-24 15:00:00,0.46334883490169354
2023-04-24 16:00:00,0.466018202159897
2023-04-24 17:00:00,0.4655905888850315
2023-04-24 18:00:00,0.457225117739148
2023-04-24 19:00:00,0.45948269506236067
2023-04-24 20:00:00,0.4600619101382689
2023-04-24 21:00:00,0.46003234919554653
2023-04-24 22:00:00,0.45710535455937346
2023-04-24 23:00:00,0.4562543529751927
2023-04-25 00:00:00,0.4609362065464775
2023-04-25 01:00:00,0.4608478483376872
2023-04-25 02:00:00,0.45814172512468976
2023-04-25 03:00:00,0.4582322468390917
2023-04-25 04:00:00,0.4590215450092547
2023-04-25 05:00:00,0.45982151040053165
2023-04-25 06:00:00,0.4585877325595771
2023-04-25 07:00:00,0.45691864614810535
2023-04-25 08:00:00,0.45365521565154077
2023-04-25 09:00:00,0.45473321952949963
2023-04-25 10:00:00,0.4546705793190973
2023-04-25 11:00:00,0.45490085449085527
2023-04-25 12:00:00,0.45703889435591943
2023-04-25 13:00:00,0.4580434412568173
2023-04-25 14:00:00,0.45871610159559906
2023-04-25 15:00:00,0.45946369714025753
2023-04-25 16:00:00,0.4587510084018477
2023-04-25 17:00:00,0.45903207381818345
2023-04-25 18:00:00,0.45458476438574213
2023-04-25 19:00:00,0.45471804026558466
2023-04-25 20:00:00,0.4550493792659466
2023-04-25 21:00:00,0.4541485523877058
2023-04-25 22:00:00,0.45549612394997985
2023-04-25 23:00:00,0.45517581325975465
2023-04-26 00:00:00,0.4711373976675278
2023-04-26 01:00:00,0.4692933976101827
2023-04-26 02:00:00,0.4694640191269327
2023-04-26 03:00:00,0.4692221878979752
2023-04-26 04:00:00,0.4708892392433272
2023-04-26 05:00:00,0.47169588133539414
2023-04-26 06:00:00,0.46563513297788467
2023-04-26 07:00:00,0.46644478721830823
2023-04-26 08:00:00,0.46393280410305926
2023-04-26 09:00:00,0.46354329636026775
2023-04-26 10:00:00,0.4622783847464818
2023-04-26 11:00:00,0.4629465094020705
2023-04-26 12:00:00,0.4725857161907934
2023-04-26 13:00:00,0.4717444839678525
2023-04-26 14:00:00,0.47148537796815476
2023-04-26 15:00:00,0.47098336768637855
2023-04-26 16:00:00,0.47005168671707626
2023-04-26 17:00:00,0.46979540212840193
2023-04-26 18:00:00,0.47811899184040313
2023-04-26 19:00:00,0.47722912972879783
2023-04-26 20:00:00,0.4800404870293652
2023-04-26 21:00:00,0.47850102998771604
2023-04-26 22:00:00,0.4790527909583246
2023-04-26 23:00:00,0.47691103121367534
2023-04-27 00:00:00,0.4605227915205403
2023-04-27 01:00:00,0.45983730353740915
2023-04-27 02:00:00,0.4609845807179578
2023-04-27 03:00:00,0.4558084400194918
2023-04-27 04:00:00,0.45744306521392536
2023-04-27 05:00:00,0.4578431389411981
2023-04-27 06:00:00,0.46419772149951893
2023-04-27 07:00:00,0.4626382183008557
2023-04-27 08:00:00,0.46271592314656296
2023-04-27 09:00:00,0.4607748468917646
2023-04-27 10:00:00,0.4615290405782698
2023-04-27 11:00:00,0.4557264545003495
2023-04-27 12:00:00,0.4587325321800833
2023-04-27 13:00:00,0.46032113662919655
2023-04-27 14:00:00,0.4596995582484976
2023-04-27 15:00:00,0.4598988130654258
2023-04-27 16:00:00,0.45821167932378437
2023-04-27 17:00:00,0.4575442466488037
2023-04-27 18:00:00,0.46093111905777234
2023-04-27 19:00:00,0.45735554244490895
2023-04-27 20:00:00,0.4569186457114606
2023-04-27 21:00:00,0.45946019184185954
2023-04-27 22:00:00,0.4575343580667659
2023-04-27 23:00:00,0.4576633606850897
2023-04-28 00:00:00,0.5237106662775853
2023-04-28 01:00:00,0.5166305401291186
2023-04-28 02:00:00,0.5163302587964309
2023-04-28 03:00:00,0.5121140389641554
2023-04-28 04:00:00,0.5126707753789685
2023-04-28 05:00:00,0.5148107909739
2023-04-28 06:00:00,0.4932904167106076
2023-04-28 07:00:00,0.49048840525648435
2023-04-28 08:00:00,0.4890852038893882
2023-04-28 09:00:00,0.4884009499065167
2023-04-28 10:00:00,0.4789407378173302
2023-04-28 11:00:00,0.49028458681642106
2023-04-28 12:00:00,0.4645056252390426
2023-04-28 13:00:00,0.47235187883589475
2023-04-28 14:00:00,0.4714358246844376
2023-04-28 15:00:00,0.4694962081057543
2023-04-28 16:00:00,0.47229150366431083
2023-04-28 17:00:00,0.46804635281307616
2023-04-28 18:00:00,0.4624602779345677
2023-04-28 19:00:00,0.4678635938458498
2023-04-28 20:00:00,0.454543962452299
2023-04-28 21:00:00,0.47193202613701984
2023-04-28 22:00:00,0.4617271885328474
2023-04-28 23:00:00,0.4619272953665834
2023-04-29 00:00:00,0.5106454378100049
2023-04-29 01:00:00,0.509198486236468
2023-04-29 02:00:00,0.5040632305869845
2023-04-29 03:00:00,0.5089105218297438
2023-04-29 04:00:00,0.5151586181803429
2023-04-29 05:00:00,0.5056301775721869
2023-04-29 06:00:00,0.4907025282278697
2023-04-29 07:00:00,0.49014670643541147
2023-04-29 08:00:00,0.47959541021505464
2023-04-29 09:00:00,0.4861452504570743
2023-04-29 10:00:00,0.4853793852800323
2023-04-29 11:00:00,0.4761544347779298
2023-04-29 12:00:00,0.4954961121188081
2023-04-29 13:00:00,0.5021880213573304
2023-04-29 14:00:00,0.5049711305333905
2023-04-29 15:00:00,0.4993053573251834
2023-04-29 16:00:00,0.5066818371009613
2023-04-29 17:00:00,0.49841118745968255
2023-04-29 18:00:00,0.4849760281310426
2023-04-29 19:00:00,0.5005446832044449
2023-04-29 20:00:00,0.49310686616336613
2023-04-29 21:00:00,0.49001355088568477
2023-04-29 22:00:00,0.49227159577921675
2023-04-29 23:00:00,0.5015412204704941
2023-04-30 00:00:00,0.4926363631270161
2023-04-30 01:00:00,0.4907526496143821
2023-04-30 02:00:00,0.4896741700528615
2023-04-30 03:00:00,0.49699897940748916
2023-04-30 04:00:00,0.4963744984735498
2023-04-30 05:00:00,0.5046756143687111
2023-04-30 06:00:00,0.48209651211648713
2023-04-30 07:00:00,0.4784799645146322
2023-04-30 08:00:00,0.48936860388805636
2023-04-30 09:00:00,0.48571030952826777
2023-04-30 10:00:00,0.4871107654062764
2023-04-30 11:00:00,0.4943102526219899
2023-04-30 12:00:00,0.4723809495303738
2023-04-30 13:00:00,0.4701732698232286
2023-04-30 14:00:00,0.4714316480468858
2023-04-30 15:00:00,0.46703768455966177
2023-04-30 16:00:00,0.4730444982852783
2023-04-30 17:00:00,0.46780261324098976
2023-04-30 18:00:00,0.4837344551576096
2023-04-30 19:00:00,0.48093412203686126
2023-04-30 20:00:00,0.48408237401266085
2023-04-30 21:00:00,0.4749950622924162
2023-04-30 22:00:00,0.4750142653094101
2023-04-30 23:00:00,0.49211158255817045
2023-05-01 00:00:00,0.4735378061396539
2023-05-01 01:00:00,0.4697919599359604
2023-05-01 02:00:00,0.4606227346234988
2023-05-01 03:00:00,0.47406580036770574
2023-05-01 04:00:00,0.4787642012091987
2023-05-01 05:00:00,0.46398488077084543
2023-05-01 06:00:00,0.47064252519995037
2023-05-01 07:00:00,0.4650898840805074
2023-05-01 08:00:00,0.4730798057485641
2023-05-01 09:00:00,0.4682609407099887
2023-05-01 10:00:00,0.4823879048361358
2023-05-01 11:00:00,0.4699910565553702
2023-05-01 12:00:00,0.4701029529794536
2023-05-01 13:00:00,0.46841274495605334
2023-05-01 14:00:00,0.46749743843108094
2023-05-01 15:00:00,0.4793084183864039
2023-05-01 16:00:00,0.4695964874453688
2023-05-01 17:00:00,0.47100537906702034
2023-05-01 18:00:00,0.49636036814106316
2023-05-01 19:00:00,0.49523118610570555
2023-05-01 20:00:00,0.4840683998932658
2023-05-01 21:00:00,0.48980218537155357
2023-05-01 22:00:00,0.49270946425842965
2023-05-01 23:00:00,0.49573291317282775
2023-05-02 00:00:00,0.4720867754646952
2023-05-02 01:00:00,0.45055565767605005
2023-05-02 02:00:00,0.4696761319213823
2023-05-02 03:00:00,0.471466703098613
2023-05-02 04:00:00,0.46131049336754265
2023-05-02 05:00:00,0.4598138809372616
2023-05-02 06:00:00,0.5085876029885287
2023-05-02 07:00:00,0.5057762130117837
2023-05-02 08:00:00,0.5000175132372493
2023-05-02 09:00:00,0.5102489914062444
2023-05-02 10:00:00,0.5123489426856154
2023-05-02 11:00:00,0.49890537084154774
2023-05-02 12:00:00,0.47559164460164766
2023-05-02 13:00:00,0.46900562862955963
2023-05-02 14:00:00,0.46138209848835265
2023-05-02 15:00:00,0.45070372502035966
2023-05-02 16:00:00,0.4624803311161955
2023-05-02 17:00:00,0.4775520631234429
2023-05-02 18:00:00,0.48206556073710116
2023-05-02 19:00:00,0.46761793568033183
2023-05-02 20:00:00,0.4600829623310801
2023-05-02 21:00:00,0.4829420295280014
2023-05-02 22:00:00,0.4771341676877285
2023-05-02 23:00:00,0.46408526650186555
2023-05-03 00:00:00,0.43355506070734934
2023-05-03 01:00:00,0.47153872485218784
2023-05-03 02:00:00,0.46966823861921625
2023-05-03 03:00:00,0.4516323337359637
2023-05-03 04:00:00,0.4513241289966661
2023-05-03 05:00:00,0.4790836435215693
2023-05-03 06:00:00,0.4690452087775771
2023-05-03 07:00:00,0.4419240122450873
2023-05-03 08:00:00,0.4545659299681958
2023-05-03 09:00:00,0.45184551418051444
2023-05-03 10:00:00,0.4515145558573233
2023-05-03 11:00:00,0.45499855246929116
2023-05-03 12:00:00,0.4685242535751413
2023-05-03 13:00:00,0.47329893741380086
2023-05-03 14:00:00,0.46666374729032817
2023-05-03 15:00:00,0.4613203162258841
2023-05-03 16:00:00,0.45614766975783055
2023-05-03 17:00:00,0.4759316877192778
2023-05-03 18:00:00,0.4467670009360826
2023-05-03 19:00:00,0.4376755973157294
2023-05-03 20:00:00,0.4312526143615875
2023-05-03 21:00:00,0.4432539650768852
2023-05-03 22:00:00,0.45873209592844727
2023-05-03 23:00:00,0.45124439080583334
2023-05-04 00:00:00,0.47894470409057854
2023-05-04 01:00:00,0.44825843702222584
2023-05-04 02:00:00,0.4475137036327551
2023-05-04 03:00:00,0.45689220172115275
2023-05-04 04:00:00,0.4643299351240464
2023-05-04 05:00:00,0.4619126818091627
2023-05-04 06:00:00,0.46600036915888804
2023-05-04 07:00:00,0.46752796418387743
2023-05-04 08:00:00,0.4556057415862103
2023-05-04 09:00:00,0.4529882125985848
2023-05-04 10:00:00,0.4501907908156537
2023-05-04 11:00:00,0.46401087438091115
2023-05-04 12:00:00,0.4690822730199818
2023-05-04 13:00:00,0.4544587122346726
2023-05-04 14:00:00,0.46147155012909047
2023-05-04 15:00:00,0.4668115995674325
2023-05-04 16:00:00,0.45776857548243555
2023-05-04 17:00:00,0.44820055215973925
2023-05-04 18:00:00,0.4637881359675075
2023-05-04 19:00:00,0.47782240909652135
2023-05-04 20:00:00,0.46102885561465135
2023-05-04 21:00:00,0.4594665310573402
2023-05-04 22:00:00,0.4595557154218724
2023-05-04 23:00:00,0.46743512356729433
2023-05-05 00:00:00,0.47628692581151383
2023-05-05 01:00:00,0.44170289180003813
2023-05-05 02:00:00,0.44269413384643885
2023-05-05 03:00:00,0.45838427208320526
2023-05-05 04:00:00,0.46040820049970765
2023-05-05 05:00:00,0.4469130675827636
2023-05-05 06:00:00,0.46403047715063195
2023-05-05 07:00:00,0.47363521689396354
2023-05-05 08:00:00,0.48272013019228255
2023-05-05 09:00:00,0.46796980603045013
2023-05-05 10:00:00,0.4645754532893968
2023-05-05 11:00:00,0.46853555457212187
2023-05-05 12:00:00,0.45200292193501895
2023-05-05 13:00:00,0.4694201417969182
2023-05-05 14:00:00,0.44523405544622024
2023-05-05 15:00:00,0.4665642590124773
2023-05-05 16:00:00,0.47468754344277
2023-05-05 17:00:00,0.45624526947360283
2023-05-05 18:00:00,0.46077082646233647
2023-05-05 19:00:00,0.45479270877443184
2023-05-05 20:00:00,0.4640373591494225
2023-05-05 21:00:00,0.46297473559469643
2023-05-05 22:00:00,0.45862154427105717
2023-05-05 23:00:00,0.47042288731752796
2023-05-06 00:00:00,0.47542911141054084
2023-05-06 01:00:00,0.4603249922998883
2023-05-06 02:00:00,0.4600381490688176
2023-05-06 03:00:00,0.471634095857779
2023-05-06 04:00:00,0.4640170645132338
2023-05-06 05:00:00,0.4726277545121251
2023-05-06 06:00:00,0.4641859091602343
2023-05-06 07:00:00,0.46146787612453405
2023-05-06 08:00:00,0.46003638231091465
2023-05-06 09:00:00,0.46528912130442573
2023-05-06 10:00:00,0.44928756650828416
2023-05-06 11:00:00,0.4503748081573809
2023-05-06 12:00:00,0.4761850210002715
2023-05-06 13:00:00,0.46863742344810266
2023-05-06 14:00:00,0.4801115964457598
2023-05-06 15:00:00,0.4740240494590936
2023-05-06 16:00:00,0.4687678297546875
2023-05-06 17:00:00,0.46529462756535855
2023-05-06 18:00:00,0.45555771606600565
2023-05-06 19:00:00,0.4561935834305589
2023-05-06 20:00:00,0.4556927406052964
2023-05-06 21:00:00,0.4608826612155514
2023-05-06 22:00:00,0.46229043923278607
2023-05-06 23:00:00,0.4447116369831802
2023-05-07 00:00:00,0.46629639522970734
2023-05-07 01:00:00,0.45839372795086014
2023-05-07 02:00:00,0.4629129618165529
2023-05-07 03:00:00,0.46729642626511586
2023-05-07 04:00:00,0.4580065926893119
2023-05-07 05:00:00,0.45914891066647173
2023-05-07 06:00:00,0.45322771446073684
2023-05-07 07:00:00,0.4524947765455883
2023-05-07 08:00:00,0.45445068955050977
2023-05-07 09:00:00,0.4607011051174771
2023-05-07 10:00:00,0.4528111400357035
2023-05-07 11:00:00,0.4564241482437144
2023-05-07 12:00:00,0.4557186002707302
2023-05-07 13:00:00,0.4561759835658946
2023-05-07 14:00:00,0.45316873885986564
2023-05-07 15:00:00,0.4594821724775907
2023-05-07 16:00:00,0.4628095602290971
2023-05-07 17:00:00,0.4599485458651279
2023-05-07 18:00:00,0.45844845376340665
2023-05-07 19:00:00,0.45509284901303765
2023-05-07 20:00:00,0.455410259189841
2023-05-07 21:00:00,0.4552879319769695
2023-05-07 22:00:00,0.45894325994769963
2023-05-07 23:00:00,0.45923120268905393
2023-05-08 00:00:00,0.4618209472289065
2023-05-08 01:00:00,0.4514286403352609
2023-05-08 02:00:00,0.44994010805776813
2023-05-08 03:00:00,0.4526797683477716
2023-05-08 04:00:00,0.44655518700247354
2023-05-08 05:00:00,0.4527247086330718
2023-05-08 06:00:00,0.4396411696999045
2023-05-08 07:00:00,0.44047011931269814
2023-05-08 08:00:00,0.4412202064393251
2023-05-08 09:00:00,0.4402509060505274
2023-05-08 10:00:00,0.4385349758058313
2023-05-08 11:00:00,0.4316014040001708
2023-05-08 12:00:00,0.43613149164303094
2023-05-08 13:00:00,0.4372435929447753
2023-05-08 14:00:00,0.43599903813320107
2023-05-08 15:00:00,0.44438422855907866
2023-05-08 16:00:00,0.44622629405436676
2023-05-08 17:00:00,0.4451747620926601
2023-05-08 18:00:00,0.4258068214560159
2023-05-08 19:00:00,0.43089693909868343
2023-05-08 20:00:00,0.4365127899290949
2023-05-08 21:00:00,0.4334216829644889
2023-05-08 22:00:00,0.435815849430395
2023-05-08 23:00:00,0.43128029830147585
2023-05-09 00:00:00,0.42287844993486406
2023-05-09 01:00:00,0.42546630493187604
2023-05-09 02:00:00,0.41957964884035975
2023-05-09 03:00:00,0.41758062862925116
2023-05-09 04:00:00,0.42463656935411376
2023-05-09 05:00:00,0.4216907836949
2023-05-09 06:00:00,0.4315386958720035
2023-05-09 07:00:00,0.4276379525244636
2023-05-09 08:00:00,0.4346439916069874
2023-05-09 09:00:00,0.4307423397773752
2023-05-09 10:00:00,0.4295561330924221
2023-05-09 11:00:00,0.43325591809066827
2023-05-09 12:00:00,0.42275752402316535
2023-05-09 13:00:00,0.4267070661339646
2023-05-09 14:00:00,0.4187078913164506
2023-05-09 15:00:00,0.4262073045306148
2023-05-09 16:00:00,0.42919723248974356
2023-05-09 17:00:00,0.4260704742435315
2023-05-09 18:00:00,0.4192357080592456
2023-05-09 19:00:00,0.42264365112279967
2023-05-09 20:00:00,0.42394066979691497
2023-05-09 21:00:00,0.42399373389744394
2023-05-09 22:00:00,0.41615262804504866
2023-05-09 23:00:00,0.4177441530131045
2023-05-10 00:00:00,0.42787485815973036
2023-05-10 01:00:00,0.41940241805971396
2023-05-10 02:00:00,0.4231086583435523
2023-05-10 03:00:00,0.41417590321071296
2023-05-10 04:00:00,0.42912237435915246
2023-05-10 05:00:00,0.42816308531620995
2023-05-10 06:00:00,0.4238656248123977
2023-05-10 07:00:00,0.42676577518577496
2023-05-10 08:00:00,0.4287094255988179
2023-05-10 09:00:00,0.43143663028355106
2023-05-10 10:00:00,0.4206748771215176
2023-05-10 11:00:00,0.4195958546702139
2023-05-10 12:00:00,0.4265179484175046
2023-05-10 13:00:00,0.42882319151245923
2023-05-10 14:00:00,0.42853048097127094
2023-05-10 15:00:00,0.4276697103048681
2023-05-10 16:00:00,0.4331453702609265
2023-05-10 17:00:00,0.4283230783888193
2023-05-10 18:00:00,0.42468190430871516
2023-05-10 19:00:00,0.4197619052071658
2023-05-10 20:00:00,0.42237933800992006
2023-05-10 21:00:00,0.42995032168626435
2023-05-10 22:00:00,0.4228561234012056
2023-05-10 23:00:00,0.4313605069565574
2023-05-11 00:00:00,0.4277747456763616
2023-05-11 01:00:00,0.4276628714616121
2023-05-11 02:00:00,0.4261716710697233
2023-05-11 03:00:00,0.42156138542951416
2023-05-11 04:00:00,0.42823359381197323
2023-05-11 05:00:00,0.4271953394223866
2023-05-11 06:00:00,0.42980271252091834
2023-05-11 07:00:00,0.42819650843382445
2023-05-11 08:00:00,0.4289550578262933
2023-05-11 09:00:00,0.4300290841901011
2023-05-11 10:00:00,0.42290222647534587
2023-05-11 11:00:00,0.42381118674375556
2023-05-11 12:00:00,0.4317692136918348
2023-05-11 13:00:00,0.4299263032138433
2023-05-11 14:00:00,0.4300267121921063
2023-05-11 15:00:00,0.4291302309257559
2023-05-11 16:00:00,0.42720395844957393
2023-05-11 17:00:00,0.42548620436539647
2023-05-11 18:00:00,0.41211815912836175
2023-05-11 19:00:00,0.41562653914566255
2023-05-11 20:00:00,0.42174221085367947
2023-05-11 21:00:00,0.42415002161197185
2023-05-11 22:00:00,0.4223792069846982
2023-05-11 23:00:00,0.4211520787547639
2023-05-12 00:00:00,0.4201707993118447
2023-05-12 01:00:00,0.41750400195441617
2023-05-12 02:00:00,0.4149582639914012
2023-05-12 03:00:00,0.41521871433434115
2023-05-12 04:00:00,0.41683880550336
2023-05-12 05:00:00,0.4171581160084947
2023-05-12 06:00:00,0.4215558350970147
2023-05-12 07:00:00,0.420036691119279
2023-05-12 08:00:00,0.420846679739788
2023-05-12 09:00:00,0.41708899568394603
2023-05-12 10:00:00,0.41440235405052145
2023-05-12 11:00:00,0.4143616009084953
2023-05-12 12:00:00,0.427649275810354
2023-05-12 13:00:00,0.42936321920720166
2023-05-12 14:00:00,0.43239886997402394
2023-05-12 15:00:00,0.4309033235448593
2023-05-12 16:00:00,0.4303425482185131
2023-05-12 17:00:00,0.42769839816568866
2023-05-12 18:00:00,0.4268496507919151
2023-05-12 19:00:00,0.42780537540628594
2023-05-12 20:00:00,0.42842064540326313
2023-05-12 21:00:00,0.4298220173721143
2023-05-12 22:00:00,0.4300625172825786
2023-05-12 23:00:00,0.42970132084070856
2023-05-13 00:00:00,0.4273226897118343
2023-05-13 01:00:00,0.4259953054511975
2023-05-13 02:00:00,0.42589392632781786
2023-05-13 03:00:00,0.4245713264215688
2023-05-13 04:00:00,0.4246924191161455
2023-05-13 05:00:00,0.4263103134463075
2023-05-13 06:00:00,0.42859053474869
2023-05-13 07:00:00,0.4290972601969728
2023-05-13 08:00:00,0.4265840628585551
2023-05-13 09:00:00,0.42521876040195555
2023-05-13 10:00:00,0.42436060493873945
2023-05-13 11:00:00,0.4262667853411042
2023-05-13 12:00:00,0.42584116948358486
2023-05-13 13:00:00,0.4273354717223103
2023-05-13 14:00:00,0.4269568407276331
2023-05-13 15:00:00,0.42680954429681933
2023-05-13 16:00:00,0.42712835130417387
2023-05-13 17:00:00,0.42686500274643796
2023-05-13 18:00:00,0.42538872921548954
2023-05-13 19:00:00,0.4237842890615562
2023-05-13 20:00:00,0.4248249901530875
2023-05-13 21:00:00,0.4246128417413556
2023-05-13 22:00:00,0.425629663288517
2023-05-13 23:00:00,0.4265245607187079
2023-05-14 00:00:00,0.42621297228125793
2023-05-14 01:00:00,0.4265353211895435
2023-05-14 02:00:00,0.425776157654394
2023-05-14 03:00:00,0.42558702614816907
2023-05-14 04:00:00,0.42497552887563256
2023-05-14 05:00:00,0.4273485013779045
2023-05-14 06:00:00,0.4254885193342311
2023-05-14 07:00:00,0.42457344659739454
2023-05-14 08:00:00,0.42459379865330904
2023-05-14 09:00:00,0.4233637272837336
2023-05-14 10:00:00,0.4239077707083105
2023-05-14 11:00:00,0.4250124583310675
2023-05-14 12:00:00,0.42690324706568095
2023-05-14 13:00:00,0.4275658874060698
2023-05-14 14:00:00,0.4270565819326831
2023-05-14 15:00:00,0.42751491682399456
2023-05-14 16:00:00,0.4280976349539894
2023-05-14 17:00:00,0.4285484180200322
2023-05-14 18:00:00,0.4277138706040267
2023-05-14 19:00:00,0.42910576795266947
2023-05-14 20:00:00,0.4301172876847954
2023-05-14 21:00:00,0.42898082986083264
2023-05-14 22:00:00,0.4299113133269778
2023-05-14 23:00:00,0.43000356098004866
2023-05-15 00:00:00,0.42634111703861965
2023-05-15 01:00:00,0.42413054270674555
2023-05-15 02:00:00,0.42358632256596085
2023-05-15 03:00:00,0.4229243200790641
2023-05-15 04:00:00,0.4228106336219287
2023-05-15 05:00:00,0.4240484391137562
2023-05-15 06:00:00,0.4248221096483961
2023-05-15 07:00:00,0.4252392829060988
2023-05-15 08:00:00,0.42433526384799014
2023-05-15 09:00:00,0.424822572774386
2023-05-15 10:00:00,0.4232360059096305
2023-05-15 11:00:00,0.4243199907748364
2023-05-15 12:00:00,0.42833576132489054
2023-05-15 13:00:00,0.42886719855148603
2023-05-15 14:00:00,0.42710811946760213
2023-05-15 15:00:00,0.4263779287336172
2023-05-15 16:00:00,0.4269716153674686
2023-05-15 17:00:00,0.4256923800424458
2023-05-15 18:00:00,0.4250876163390382
2023-05-15 19:00:00,0.4250534468260674
2023-05-15 20:00:00,0.4249825016495704
2023-05-15 21:00:00,0.42436987293649914
2023-05-15 22:00:00,0.4247696892180183
2023-05-15 23:00:00,0.42466726227418605
2023-05-16 00:00:00,0.42902224146130197
2023-05-16 01:00:00,0.4282876285630405
2023-05-16 02:00:00,0.4287196485264399
2023-05-16 03:00:00,0.427441069286977
2023-05-16 04:00:00,0.4278291417578714
2023-05-16 05:00:00,0.42854874300400436
2023-05-16 06:00:00,0.4246919884208461
2023-05-16 07:00:00,0.4236855967077837
2023-05-16 08:00:00,0.4231130626671139
2023-05-16 09:00:00,0.4212458997750419
2023-05-16 10:00:00,0.4214487618652906
2023-05-16 11:00:00,0.4221951120938611
2023-05-16 12:00:00,0.4233174863282238
2023-05-16 13:00:00,0.42568825232779484
2023-05-16 14:00:00,0.425030664642187
2023-05-16 15:00:00,0.4257158273019181
2023-05-16 16:00:00,0.42467505054783955
2023-05-16 17:00:00,0.4247455561988925
2023-05-16 18:00:00,0.4202114646601024
2023-05-16 19:00:00,0.42034618761416126
2023-05-16 20:00:00,0.4200657779011753
2023-05-16 21:00:00,0.42000930937731834
2023-05-16 22:00:00,0.42061274670571347
2023-05-16 23:00:00,0.4208575503029071
2023-05-17 00:00:00,0.43223631021552555
2023-05-17 01:00:00,0.4297278637024369
2023-05-17 02:00:00,0.428602184153469
2023-05-17 03:00:00,0.42800313369731763
2023-05-17 04:00:00,0.4275210338025387
2023-05-17 05:00:00,0.42920451304854645
2023-05-17 06:00:00,0.4554369597763811
2023-05-17 07:00:00,0.4561051044266683
2023-05-17 08:00:00,0.4556346940185188
2023-05-17 09:00:00,0.4565123860031958
2023-05-17 10:00:00,0.4553229545540146
2023-05-17 11:00:00,0.45688344137097636
2023-05-17 12:00:00,0.44600198538014163
2023-05-17 13:00:00,0.44607797029511337
2023-05-17 14:00:00,0.44529996756972806
2023-05-17 15:00:00,0.4467498983301183
2023-05-17 16:00:00,0.4459376840714185
2023-05-17 17:00:00,0.44714114791443216
2023-05-17 18:00:00,0.4406498894220292
2023-05-17 19:00:00,0.4413313716850323
2023-05-17 20:00:00,0.43829525590041296
2023-05-17 21:00:00,0.43973387650058704
2023-05-17 22:00:00,0.43817837127474485
2023-05-17 23:00:00,0.43978476685804874
2023-05-18 00:00:00,0.4455024549540284
2023-05-18 01:00:00,0.44540832949915693
2023-05-18 02:00:00,0.44563782074778446
2023-05-18 03:00:00,0.44477671264339497
2023-05-18 04:00:00,0.4459689728068316
2023-05-18 05:00:00,0.4446130090644474
2023-05-18 06:00:00,0.4468239555123394
2023-05-18 07:00:00,0.4440136644544139
2023-05-18 08:00:00,0.44442020448968533
2023-05-18 09:00:00,0.44316931621147965
2023-05-18 10:00:00,0.44414890589888195
2023-05-18 11:00:00,0.4428516825834074
2023-05-18 12:00:00,0.44466533690328036
2023-05-18 13:00:00,0.4465876326253156
2023-05-18 14:00:00,0.4444038230125912
2023-05-18 15:00:00,0.4456568636052027
2023-05-18 16:00:00,0.444742063582092
2023-05-18 17:00:00,0.44577897729208715
2023-05-18 18:00:00,0.4636504390794887
2023-05-18 19:00:00,0.4625765896904792
2023-05-18 20:00:00,0.46498515293970444
2023-05-18 21:00:00,0.4652985066836015
2023-05-18 22:00:00,0.4649791546996753
2023-05-18 23:00:00,0.4634110340718831
2023-05-19 00:00:00,0.4610502510776366
2023-05-19 01:00:00,0.46135875056267756
2023-05-19 02:00:00,0.4603594453257518
2023-05-19 03:00:00,0.4597297122740143
2023-05-19 04:00:00,0.4598465660424111
2023-05-19 05:00:00,0.46012486045814127
2023-05-19 06:00:00,0.46544796466981014
2023-05-19 07:00:00,0.46223263357582145
2023-05-19 08:00:00,0.4637515964055897
2023-05-19 09:00:00,0.4603999595331022
2023-05-19 10:00:00,0.4637770935126738
2023-05-19 11:00:00,0.4634758958754316
2023-05-19 12:00:00,0.46690357423896645
2023-05-19 13:00:00,0.4663379185554277
2023-05-19 14:00:00,0.46610047875688804
2023-05-19 15:00:00,0.46373129222478315
2023-05-19 16:00:00,0.46381098880819777
2023-05-19 17:00:00,0.46337925587274487
2023-05-19 18:00:00,0.46342353783993023
2023-05-19 19:00:00,0.4650302110428481
2023-05-19 20:00:00,0.46530861688161423
2023-05-19 21:00:00,0.46515031408176016
2023-05-19 22:00:00,0.46542706352529706
2023-05-19 23:00:00,0.4647820085618446
2023-05-20 00:00:00,0.46845726710602204
2023-05-20 01:00:00,0.46624003765541305
2023-05-20 02:00:00,0.4647450518093278
2023-05-20 03:00:00,0.4652768458922704
2023-05-20 04:00:00,0.4658577672986533
2023-05-20 05:00:00,0.4673161806976439
2023-05-20 06:00:00,0.4661723037936034
2023-05-20 07:00:00,0.46625001829739277
2023-05-20 08:00:00,0.46585338876741256
2023-05-20 09:00:00,0.4636948641406128
2023-05-20 10:00:00,0.46284277590902534
2023-05-20 11:00:00,0.46304254819366303
2023-05-20 12:00:00,0.46505850790171616
2023-05-20 13:00:00,0.46444890499922664
2023-05-20 14:00:00,0.46623246680505465
2023-05-20 15:00:00,0.4660040904439838
