datetime,Linear Regression
2023-04-24 03:00:00,0.4619168126934112
2023-04-24 04:00:00,0.46047716201036804
2023-04-24 05:00:00,0.4575706505023864
2023-04-24 06:00:00,0.4791997825727929
2023-04-24 07:00:00,0.47779329454827213
2023-04-24 08:00:00,0.4761745953169477
2023-04-24 09:00:00,0.47108731271988097
2023-04-24 10:00:00,0.4705718592672272
2023-04-24 11:00:00,0.4717256791080163
2023-04-24 12:00:00,0.466552559094917
2023-04-24 13:00:00,0.4646066453208764
2023-04-24 14:00:00,0.4666713874367129
2023-04-24 15:00:00,0.4631297511109157
2023-04-24 16:00:00,0.4633842807190385
2023-04-24 17:00:00,0.46387329369674596
2023-04-24 18:00:00,0.46337399199885265
2023-04-24 19:00:00,0.46604315381553824
2023-04-24 20:00:00,0.4656148257251748
2023-04-24 21:00:00,0.457225117739148
2023-04-24 22:00:00,0.45948269506236067
2023-04-24 23:00:00,0.4600619101382689
2023-04-25 00:00:00,0.45839230675628423
2023-04-25 01:00:00,0.4548245746280823
2023-04-25 02:00:00,0.45451808121146525
2023-04-25 03:00:00,0.4609362065464775
2023-04-25 04:00:00,0.4608478483376872
2023-04-25 05:00:00,0.45814172512468976
2023-04-25 06:00:00,0.4585215816934082
2023-04-25 07:00:00,0.459371940144634
2023-04-25 08:00:00,0.4601543659927438
2023-04-25 09:00:00,0.4585970694206847
2023-04-25 10:00:00,0.4569360145636855
2023-04-25 11:00:00,0.4536620181759499
2023-04-25 12:00:00,0.45817331314198073
2023-04-25 13:00:00,0.45778794068456974
2023-04-25 14:00:00,0.45798686537469796
2023-04-25 15:00:00,0.45703889435591943
2023-04-25 16:00:00,0.4580434412568173
2023-04-25 17:00:00,0.45871610159559906
2023-04-25 18:00:00,0.4572418359351669
2023-04-25 19:00:00,0.45648801971908537
2023-04-25 20:00:00,0.4570234566327849
2023-04-25 21:00:00,0.45458476438574213
2023-04-25 22:00:00,0.45471804026558466
2023-04-25 23:00:00,0.4550493792659466
2023-04-26 00:00:00,0.4600258210593776
2023-04-26 01:00:00,0.46075868962899125
2023-04-26 02:00:00,0.46057535739451466
2023-04-26 03:00:00,0.47114463127312534
2023-04-26 04:00:00,0.4692846318003187
2023-04-26 05:00:00,0.46947488262009984
2023-04-26 06:00:00,0.46707008805854533
2023-04-26 07:00:00,0.46850459508836334
2023-04-26 08:00:00,0.4699660152534474
2023-04-26 09:00:00,0.46562464990832
2023-04-26 10:00:00,0.46644341867624395
2023-04-26 11:00:00,0.4639051271130109
2023-04-26 12:00:00,0.467927458858479
2023-04-26 13:00:00,0.46660551172165754
2023-04-26 14:00:00,0.46684705829697204
2023-04-26 15:00:00,0.4725857161907934
2023-04-26 16:00:00,0.4717444839678525
2023-04-26 17:00:00,0.47148537796815476
2023-04-26 18:00:00,0.4801092054098588
2023-04-26 19:00:00,0.4788948564296019
2023-04-26 20:00:00,0.477652697761919
2023-04-26 21:00:00,0.47811899184040313
2023-04-26 22:00:00,0.47722912972879783
2023-04-26 23:00:00,0.4800404870293652
2023-04-27 00:00:00,0.4755796013628408
2023-04-27 01:00:00,0.47621801339617587
2023-04-27 02:00:00,0.47443921558759394
2023-04-27 03:00:00,0.4605227915205403
2023-04-27 04:00:00,0.45983730353740915
2023-04-27 05:00:00,0.4609845807179578
2023-04-27 06:00:00,0.4617130634545512
2023-04-27 07:00:00,0.46284050129076604
2023-04-27 08:00:00,0.46295146275576804
2023-04-27 09:00:00,0.46419772149951893
2023-04-27 10:00:00,0.4626382183008557
2023-04-27 11:00:00,0.46271592314656296
2023-04-27 12:00:00,0.45945774221615976
2023-04-27 13:00:00,0.46020188779359433
2023-04-27 14:00:00,0.4547873030376912
2023-04-27 15:00:00,0.45880288665154484
2023-04-27 16:00:00,0.4603768249282138
2023-04-27 17:00:00,0.45981577816190644
2023-04-27 18:00:00,0.4587072901224815
2023-04-27 19:00:00,0.45707280130086164
2023-04-27 20:00:00,0.4565095892488007
2023-04-27 21:00:00,0.46093075935026245
2023-04-27 22:00:00,0.45734278708891396
2023-04-27 23:00:00,0.45688384912695096
2023-04-28 00:00:00,0.46638029002021847
2023-04-28 01:00:00,0.46798151150534995
2023-04-28 02:00:00,0.46365868369264196
2023-04-28 03:00:00,0.5237106662775853
2023-04-28 04:00:00,0.5166305401291186
2023-04-28 05:00:00,0.5163302587964309
2023-04-28 06:00:00,0.46890133310581406
2023-04-28 07:00:00,0.4723591390762082
2023-04-28 08:00:00,0.47914857237928127
2023-04-28 09:00:00,0.4933152541265923
2023-04-28 10:00:00,0.4905162097645131
2023-04-28 11:00:00,0.4890830848593134
2023-04-28 12:00:00,0.47556063363499645
2023-04-28 13:00:00,0.4658737169492796
2023-04-28 14:00:00,0.4770320121897078
2023-04-28 15:00:00,0.4644615551923581
2023-04-28 16:00:00,0.47242441416801295
2023-04-28 17:00:00,0.4716912267299212
2023-04-28 18:00:00,0.4674838479977206
2023-04-28 19:00:00,0.4710655457749694
2023-04-28 20:00:00,0.4663130592092402
2023-04-28 21:00:00,0.46255547754263737
2023-04-28 22:00:00,0.4680624300113824
2023-04-28 23:00:00,0.454685802787731
2023-04-29 00:00:00,0.4882499155227591
2023-04-29 01:00:00,0.4775007539864214
2023-04-29 02:00:00,0.47649347992905583
2023-04-29 03:00:00,0.5105452124855112
2023-04-29 04:00:00,0.5091159962103333
2023-04-29 05:00:00,0.50399821964492
2023-04-29 06:00:00,0.49184862561281517
2023-04-29 07:00:00,0.49710662916214393
2023-04-29 08:00:00,0.4958234482604522
2023-04-29 09:00:00,0.49069079338737787
2023-04-29 10:00:00,0.49014266303745346
2023-04-29 11:00:00,0.4795748324651954
2023-04-29 12:00:00,0.4840524071161213
2023-04-29 13:00:00,0.48513985797922227
2023-04-29 14:00:00,0.4720275682189749
2023-04-29 15:00:00,0.4954961121188081
2023-04-29 16:00:00,0.5021880213573304
2023-04-29 17:00:00,0.5049711305333905
2023-04-29 18:00:00,0.4802832866542726
2023-04-29 19:00:00,0.48694310464195734
2023-04-29 20:00:00,0.4803883701949382
2023-04-29 21:00:00,0.4849760281310426
2023-04-29 22:00:00,0.5005446832044449
2023-04-29 23:00:00,0.49310686616336613
2023-04-30 00:00:00,0.48692428013576905
2023-04-30 01:00:00,0.4907851512295064
2023-04-30 02:00:00,0.501407427394452
2023-04-30 03:00:00,0.4926363631270161
2023-04-30 04:00:00,0.4907526496143821
2023-04-30 05:00:00,0.4896741700528615
2023-04-30 06:00:00,0.4843960023936644
2023-04-30 07:00:00,0.4858800714215852
2023-04-30 08:00:00,0.4941049153053488
2023-04-30 09:00:00,0.482098172816227
2023-04-30 10:00:00,0.4785591183186861
2023-04-30 11:00:00,0.48942711657145577
2023-04-30 12:00:00,0.4770936096273446
2023-04-30 13:00:00,0.4780869571804264
2023-04-30 14:00:00,0.4842894925152522
2023-04-30 15:00:00,0.4723809495303738
2023-04-30 16:00:00,0.4701732698232286
2023-04-30 17:00:00,0.4714316480468858
2023-04-30 18:00:00,0.48709938305413103
2023-04-30 19:00:00,0.4939543269342074
2023-04-30 20:00:00,0.48527266203949854
2023-04-30 21:00:00,0.48387643862764096
2023-04-30 22:00:00,0.48106853176622005
2023-04-30 23:00:00,0.4842734614536007
2023-05-01 00:00:00,0.47148374900483203
2023-05-01 01:00:00,0.47135389480219353
2023-05-01 02:00:00,0.4896592037040458
2023-05-01 03:00:00,0.4735378061396539
2023-05-01 04:00:00,0.4697919599359604
2023-05-01 05:00:00,0.4606227346234988
2023-05-01 06:00:00,0.48125486103044435
2023-05-01 07:00:00,0.4869274321896192
2023-05-01 08:00:00,0.4704972666852807
2023-05-01 09:00:00,0.47064252519995037
2023-05-01 10:00:00,0.4650898840805074
2023-05-01 11:00:00,0.4730798057485641
2023-05-01 12:00:00,0.4617189222519825
2023-05-01 13:00:00,0.47457608751487335
2023-05-01 14:00:00,0.4623322078879495
2023-05-01 15:00:00,0.4701029529794536
2023-05-01 16:00:00,0.46841274495605334
2023-05-01 17:00:00,0.46749743843108094
2023-05-01 18:00:00,0.47834861760374503
2023-05-01 19:00:00,0.4684905667727655
2023-05-01 20:00:00,0.4684681723570947
2023-05-01 21:00:00,0.49636036814106316
2023-05-01 22:00:00,0.49523118610570555
2023-05-01 23:00:00,0.4840683998932658
2023-05-02 00:00:00,0.4675043442161974
2023-05-02 01:00:00,0.47266861133493304
2023-05-02 02:00:00,0.47701180300441687
2023-05-02 03:00:00,0.4720867754646952
2023-05-02 04:00:00,0.45055565767605005
2023-05-02 05:00:00,0.4696761319213823
2023-05-02 06:00:00,0.4793795457750284
2023-05-02 07:00:00,0.46270751458972365
2023-05-02 08:00:00,0.46355681035997925
2023-05-02 09:00:00,0.5085876029885287
2023-05-02 10:00:00,0.5057762130117837
2023-05-02 11:00:00,0.5000175132372493
2023-05-02 12:00:00,0.4910621687974377
2023-05-02 13:00:00,0.4952074618462461
2023-05-02 14:00:00,0.4920914345536833
2023-05-02 15:00:00,0.4755663639135931
2023-05-02 16:00:00,0.4688366329088877
2023-05-02 17:00:00,0.4611692708296507
2023-05-02 18:00:00,0.49391027166889334
2023-05-02 19:00:00,0.4970945540426899
2023-05-02 20:00:00,0.5094718886478189
2023-05-02 21:00:00,0.48206556073710116
2023-05-02 22:00:00,0.46761793568033183
2023-05-02 23:00:00,0.4600829623310801
2023-05-03 00:00:00,0.486525328076968
2023-05-03 01:00:00,0.47937729177149035
2023-05-03 02:00:00,0.4652385846605269
2023-05-03 03:00:00,0.43355506070734934
2023-05-03 04:00:00,0.47153872485218784
2023-05-03 05:00:00,0.46966823861921625
2023-05-03 06:00:00,0.4476892198947487
2023-05-03 07:00:00,0.4517646064610998
2023-05-03 08:00:00,0.4801858044255999
2023-05-03 09:00:00,0.46907428608234303
2023-05-03 10:00:00,0.4419489725802314
2023-05-03 11:00:00,0.45457046583754435
2023-05-03 12:00:00,0.45652158232133144
2023-05-03 13:00:00,0.4546918084194632
2023-05-03 14:00:00,0.45781829358995274
2023-05-03 15:00:00,0.4685242535751413
2023-05-03 16:00:00,0.47329893741380086
2023-05-03 17:00:00,0.46666374729032817
2023-05-03 18:00:00,0.45143971420345735
2023-05-03 19:00:00,0.4469651394287636
2023-05-03 20:00:00,0.4649600493066209
2023-05-03 21:00:00,0.4467670009360826
2023-05-03 22:00:00,0.4376755973157294
2023-05-03 23:00:00,0.4312526143615875
2023-05-04 00:00:00,0.45968312856534727
2023-05-04 01:00:00,0.47305023076156977
2023-05-04 02:00:00,0.4653774564350432
2023-05-04 03:00:00,0.47893120842531967
2023-05-04 04:00:00,0.4482430746099297
2023-05-04 05:00:00,0.4475256465514073
2023-05-04 06:00:00,0.465081869280357
2023-05-04 07:00:00,0.46861907513580514
2023-05-04 08:00:00,0.4688653735993171
2023-05-04 09:00:00,0.46600036915888804
2023-05-04 10:00:00,0.46752796418387743
2023-05-04 11:00:00,0.4556057415862103
2023-05-04 12:00:00,0.45719889680276543
2023-05-04 13:00:00,0.4536450206133451
2023-05-04 14:00:00,0.4675730645164943
2023-05-04 15:00:00,0.4690822730199818
2023-05-04 16:00:00,0.4544587122346726
2023-05-04 17:00:00,0.46147155012909047
2023-05-04 18:00:00,0.46573208513459363
2023-05-04 19:00:00,0.4559038737460298
2023-05-04 20:00:00,0.44734180512229754
2023-05-04 21:00:00,0.4637881359675075
2023-05-04 22:00:00,0.47782240909652135
2023-05-04 23:00:00,0.46102885561465135
2023-05-05 00:00:00,0.45679991334084635
2023-05-05 01:00:00,0.4567698578587301
2023-05-05 02:00:00,0.4621708683195262
2023-05-05 03:00:00,0.4762462166820575
2023-05-05 04:00:00,0.44149582887690536
2023-05-05 05:00:00,0.44254123937498857
2023-05-05 06:00:00,0.4700717233687712
2023-05-05 07:00:00,0.46721319006293743
2023-05-05 08:00:00,0.455616597110533
2023-05-05 09:00:00,0.46403047715063195
2023-05-05 10:00:00,0.47363521689396354
2023-05-05 11:00:00,0.48272013019228255
2023-05-05 12:00:00,0.45545642879029075
2023-05-05 13:00:00,0.4541051606624525
2023-05-05 14:00:00,0.4591021233884015
2023-05-05 15:00:00,0.45200292193501895
2023-05-05 16:00:00,0.4694201417969182
2023-05-05 17:00:00,0.44523405544622024
2023-05-05 18:00:00,0.47479864234079466
2023-05-05 19:00:00,0.4825011547781412
2023-05-05 20:00:00,0.46162597316737236
2023-05-05 21:00:00,0.46077082646233647
2023-05-05 22:00:00,0.45479270877443184
2023-05-05 23:00:00,0.4640373591494225
2023-05-06 00:00:00,0.4640621099732906
2023-05-06 01:00:00,0.45957807460989897
2023-05-06 02:00:00,0.47285914009372054
2023-05-06 03:00:00,0.4753818989840443
2023-05-06 04:00:00,0.46029323532494637
2023-05-06 05:00:00,0.4599788480957541
2023-05-06 06:00:00,0.47605689842183696
2023-05-06 07:00:00,0.4664465466280735
2023-05-06 08:00:00,0.4759693170917491
2023-05-06 09:00:00,0.4641859091602343
2023-05-06 10:00:00,0.46146787612453405
2023-05-06 11:00:00,0.46003638231091465
2023-05-06 12:00:00,0.467432923254501
2023-05-06 13:00:00,0.4520614126681078
2023-05-06 14:00:00,0.4527135119039466
2023-05-06 15:00:00,0.4761850210002715
2023-05-06 16:00:00,0.46863742344810266
2023-05-06 17:00:00,0.4801115964457598
2023-05-06 18:00:00,0.4611640152830312
2023-05-06 19:00:00,0.457403839361574
2023-05-06 20:00:00,0.45352972891295484
2023-05-06 21:00:00,0.45556204414824847
2023-05-06 22:00:00,0.45622308023792374
2023-05-06 23:00:00,0.45582642561186293
2023-05-07 00:00:00,0.4622300053020637
2023-05-07 01:00:00,0.4638546228444959
2023-05-07 02:00:00,0.44569430492510054
2023-05-07 03:00:00,0.46629639522970734
2023-05-07 04:00:00,0.45839372795086014
2023-05-07 05:00:00,0.4629129618165529
2023-05-07 06:00:00,0.46443717809495033
2023-05-07 07:00:00,0.45420732462571445
2023-05-07 08:00:00,0.4566166388852674
2023-05-07 09:00:00,0.45322771446073684
2023-05-07 10:00:00,0.4524947765455883
2023-05-07 11:00:00,0.45445068955050977
2023-05-07 12:00:00,0.4640082856664141
2023-05-07 13:00:00,0.4555272671735929
2023-05-07 14:00:00,0.460027279257099
2023-05-07 15:00:00,0.4557186002707302
2023-05-07 16:00:00,0.4561759835658946
2023-05-07 17:00:00,0.45316873885986564
2023-05-07 18:00:00,0.4627666967487313
2023-05-07 19:00:00,0.46658606670676606
2023-05-07 20:00:00,0.4641033747976617
2023-05-07 21:00:00,0.45844845376340665
2023-05-07 22:00:00,0.45509284901303765
2023-05-07 23:00:00,0.455410259189841
2023-05-08 00:00:00,0.4562926411076424
2023-05-08 01:00:00,0.4613994150828119
2023-05-08 02:00:00,0.46180400668355115
2023-05-08 03:00:00,0.4618209472289065
2023-05-08 04:00:00,0.4514286403352609
2023-05-08 05:00:00,0.44994010805776813
2023-05-08 06:00:00,0.4535387578938838
2023-05-08 07:00:00,0.44693324057157485
2023-05-08 08:00:00,0.45217207765846157
2023-05-08 09:00:00,0.43980829723862896
2023-05-08 10:00:00,0.4405762722701245
2023-05-08 11:00:00,0.44141689593023353
2023-05-08 12:00:00,0.4393702481347601
2023-05-08 13:00:00,0.4373663012901322
2023-05-08 14:00:00,0.4304073152984835
2023-05-08 15:00:00,0.43613149164303094
2023-05-08 16:00:00,0.4372435929447753
2023-05-08 17:00:00,0.43599903813320107
2023-05-08 18:00:00,0.4437923573093032
2023-05-08 19:00:00,0.44565597802312246
2023-05-08 20:00:00,0.44464299548748937
2023-05-08 21:00:00,0.4258068214560159
2023-05-08 22:00:00,0.43089693909868343
2023-05-08 23:00:00,0.4365127899290949
2023-05-09 00:00:00,0.42334584419108784
2023-05-09 01:00:00,0.42857423249109056
2023-05-09 02:00:00,0.4224890662975593
2023-05-09 03:00:00,0.4226131038531889
2023-05-09 04:00:00,0.4259692377685111
2023-05-09 05:00:00,0.4199858838333812
2023-05-09 06:00:00,0.42183347903022794
2023-05-09 07:00:00,0.4285761459017486
2023-05-09 08:00:00,0.42605769752820405
2023-05-09 09:00:00,0.4315386958720035
2023-05-09 10:00:00,0.4276379525244636
2023-05-09 11:00:00,0.4346439916069874
2023-05-09 12:00:00,0.42320351195125777
2023-05-09 13:00:00,0.42221987222570073
2023-05-09 14:00:00,0.42750495032701924
2023-05-09 15:00:00,0.42275752402316535
2023-05-09 16:00:00,0.4267070661339646
2023-05-09 17:00:00,0.4187078913164506
2023-05-09 18:00:00,0.4319253987466182
2023-05-09 19:00:00,0.43372706967277935
2023-05-09 20:00:00,0.42929327784263777
2023-05-09 21:00:00,0.4192357080592456
2023-05-09 22:00:00,0.42264365112279967
2023-05-09 23:00:00,0.42394066979691497
2023-05-10 00:00:00,0.42319881599269205
2023-05-10 01:00:00,0.41625753249889763
2023-05-10 02:00:00,0.4175311927429186
2023-05-10 03:00:00,0.4278581087656808
2023-05-10 04:00:00,0.41940675003443434
2023-05-10 05:00:00,0.42314270297073614
2023-05-10 06:00:00,0.41810704722541653
2023-05-10 07:00:00,0.4316153514712657
2023-05-10 08:00:00,0.4320209659790084
2023-05-10 09:00:00,0.4238656248123977
2023-05-10 10:00:00,0.42676577518577496
2023-05-10 11:00:00,0.4287094255988179
2023-05-10 12:00:00,0.4312698650577096
2023-05-10 13:00:00,0.42170120774685893
2023-05-10 14:00:00,0.4205669267805068
2023-05-10 15:00:00,0.4265179484175046
2023-05-10 16:00:00,0.42882319151245923
2023-05-10 17:00:00,0.42853048097127094
2023-05-10 18:00:00,0.4295032365570931
2023-05-10 19:00:00,0.43432730637084516
2023-05-10 20:00:00,0.42926622942371895
2023-05-10 21:00:00,0.42468190430871516
2023-05-10 22:00:00,0.4197619052071658
2023-05-10 23:00:00,0.42237933800992006
2023-05-11 00:00:00,0.4314716423232677
2023-05-11 01:00:00,0.42481174083111467
2023-05-11 02:00:00,0.4332765147990766
2023-05-11 03:00:00,0.4277747456763616
2023-05-11 04:00:00,0.4276628714616121
2023-05-11 05:00:00,0.4261716710697233
2023-05-11 06:00:00,0.42231731031132735
2023-05-11 07:00:00,0.4293435829681666
2023-05-11 08:00:00,0.4286357980697709
2023-05-11 09:00:00,0.42980271252091834
2023-05-11 10:00:00,0.42819650843382445
2023-05-11 11:00:00,0.4289550578262933
2023-05-11 12:00:00,0.42812186173055033
2023-05-11 13:00:00,0.4214053147628977
2023-05-11 14:00:00,0.4225546615189168
2023-05-11 15:00:00,0.4317692136918348
2023-05-11 16:00:00,0.4299263032138433
2023-05-11 17:00:00,0.4300267121921063
2023-05-11 18:00:00,0.4237687695241038
2023-05-11 19:00:00,0.42186792766305264
2023-05-11 20:00:00,0.4203892433692328
2023-05-11 21:00:00,0.41211815912836175
2023-05-11 22:00:00,0.41562653914566255
2023-05-11 23:00:00,0.42174221085367947
2023-05-12 00:00:00,0.41997322494836725
2023-05-12 01:00:00,0.42003259206403015
2023-05-12 02:00:00,0.41845986862514967
2023-05-12 03:00:00,0.4201707993118447
2023-05-12 04:00:00,0.41750400195441617
2023-05-12 05:00:00,0.4149582639914012
2023-05-12 06:00:00,0.4197458643929981
2023-05-12 07:00:00,0.4200041958033986
2023-05-12 08:00:00,0.42070493217484706
2023-05-12 09:00:00,0.4215558350970147
2023-05-12 10:00:00,0.420036691119279
2023-05-12 11:00:00,0.420846679739788
2023-05-12 12:00:00,0.4238956725569499
2023-05-12 13:00:00,0.422656105930021
2023-05-12 14:00:00,0.42205004883456354
2023-05-12 15:00:00,0.427649275810354
2023-05-12 16:00:00,0.42936321920720166
2023-05-12 17:00:00,0.43239886997402394
2023-05-12 18:00:00,0.42815220618601096
2023-05-12 19:00:00,0.42899840625786
2023-05-12 20:00:00,0.4266359068701369
2023-05-12 21:00:00,0.4268496507919151
2023-05-12 22:00:00,0.42780537540628594
2023-05-12 23:00:00,0.42842064540326313
2023-05-13 00:00:00,0.4247190981115181
2023-05-13 01:00:00,0.4252240610859019
2023-05-13 02:00:00,0.4251323882921837
2023-05-13 03:00:00,0.4273226897118343
2023-05-13 04:00:00,0.4259953054511975
2023-05-13 05:00:00,0.42589392632781786
2023-05-13 06:00:00,0.42614781189646417
2023-05-13 07:00:00,0.42642271231450585
2023-05-13 08:00:00,0.4283180921346393
2023-05-13 09:00:00,0.42859053474869
2023-05-13 10:00:00,0.4290972601969728
2023-05-13 11:00:00,0.4265840628585551
2023-05-13 12:00:00,0.42415939000143893
2023-05-13 13:00:00,0.42312784652397895
2023-05-13 14:00:00,0.4248150255501364
2023-05-13 15:00:00,0.42584116948358486
2023-05-13 16:00:00,0.4273354717223103
2023-05-13 17:00:00,0.4269568407276331
2023-05-13 18:00:00,0.42603321601325855
2023-05-13 19:00:00,0.4267623885435777
2023-05-13 20:00:00,0.42647642492896276
2023-05-13 21:00:00,0.42538872921548954
2023-05-13 22:00:00,0.4237842890615562
2023-05-13 23:00:00,0.4248249901530875
2023-05-14 00:00:00,0.4248059123342625
2023-05-14 01:00:00,0.42574081344443754
2023-05-14 02:00:00,0.4268061626578561
2023-05-14 03:00:00,0.42621297228125793
2023-05-14 04:00:00,0.4265353211895435
2023-05-14 05:00:00,0.425776157654394
2023-05-14 06:00:00,0.4239512132754611
2023-05-14 07:00:00,0.42338668760551196
2023-05-14 08:00:00,0.4256699765579062
2023-05-14 09:00:00,0.4254885193342311
2023-05-14 10:00:00,0.42457344659739454
2023-05-14 11:00:00,0.42459379865330904
2023-05-14 12:00:00,0.4247193790328958
2023-05-14 13:00:00,0.4251736361087417
2023-05-14 14:00:00,0.42622214903790256
2023-05-14 15:00:00,0.42690324706568095
2023-05-14 16:00:00,0.4275658874060698
2023-05-14 17:00:00,0.4270565819326831
2023-05-14 18:00:00,0.42745509409720517
2023-05-14 19:00:00,0.427963756493258
2023-05-14 20:00:00,0.4283223046663486
2023-05-14 21:00:00,0.4277138706040267
2023-05-14 22:00:00,0.42910576795266947
2023-05-14 23:00:00,0.4301172876847954
2023-05-15 00:00:00,0.42537726178049223
2023-05-15 01:00:00,0.4266600552831445
2023-05-15 02:00:00,0.42692467556782776
2023-05-15 03:00:00,0.4263428982171892
2023-05-15 04:00:00,0.424132896069736
2023-05-15 05:00:00,0.42358864935926666
2023-05-15 06:00:00,0.4222841350110098
2023-05-15 07:00:00,0.4222733907239747
2023-05-15 08:00:00,0.42373993042896285
2023-05-15 09:00:00,0.4248221096483961
2023-05-15 10:00:00,0.4252392829060988
2023-05-15 11:00:00,0.42433526384799014
2023-05-15 12:00:00,0.4272509663936388
2023-05-15 13:00:00,0.4257787202982862
2023-05-15 14:00:00,0.4269813024504208
2023-05-15 15:00:00,0.42833576132489054
2023-05-15 16:00:00,0.42886719855148603
2023-05-15 17:00:00,0.42710811946760213
2023-05-15 18:00:00,0.4250443353331771
2023-05-15 19:00:00,0.42570023093400117
2023-05-15 20:00:00,0.42409489528925853
2023-05-15 21:00:00,0.4250876163390382
2023-05-15 22:00:00,0.4250534468260674
2023-05-15 23:00:00,0.4249825016495704
2023-05-16 00:00:00,0.4250560343764121
2023-05-16 01:00:00,0.4253561359401688
2023-05-16 02:00:00,0.4254118903509386
2023-05-16 03:00:00,0.4290296000024093
2023-05-16 04:00:00,0.4282892952846471
2023-05-16 05:00:00,0.4287364106639338
2023-05-16 06:00:00,0.4248529763581551
2023-05-16 07:00:00,0.425700699473866
2023-05-16 08:00:00,0.4266569880528035
2023-05-16 09:00:00,0.4246919884208461
2023-05-16 10:00:00,0.4236855967077837
2023-05-16 11:00:00,0.4231130626671139
2023-05-16 12:00:00,0.4224373608825958
2023-05-16 13:00:00,0.4225473978491847
2023-05-16 14:00:00,0.42322194488161036
2023-05-16 15:00:00,0.4233174863282238
2023-05-16 16:00:00,0.42568825232779484
2023-05-16 17:00:00,0.425030664642187
2023-05-16 18:00:00,0.4230092827607156
2023-05-16 19:00:00,0.422158711427215
2023-05-16 20:00:00,0.42228576302060106
2023-05-16 21:00:00,0.4202114646601024
2023-05-16 22:00:00,0.42034618761416126
2023-05-16 23:00:00,0.4200657779011753
2023-05-17 00:00:00,0.4228808402658366
2023-05-17 01:00:00,0.4232373008273466
2023-05-17 02:00:00,0.42305414983067335
2023-05-17 03:00:00,0.432230479785628
2023-05-17 04:00:00,0.4297493757510854
2023-05-17 05:00:00,0.42865035003746016
2023-05-17 06:00:00,0.4417747500728625
2023-05-17 07:00:00,0.43928570187541677
2023-05-17 08:00:00,0.4404177663664451
2023-05-17 09:00:00,0.4554369597763811
2023-05-17 10:00:00,0.4561051044266683
2023-05-17 11:00:00,0.4556346940185188
2023-05-17 12:00:00,0.4498616061274589
2023-05-17 13:00:00,0.4503202961728533
2023-05-17 14:00:00,0.45230506131380327
2023-05-17 15:00:00,0.44600198538014163
2023-05-17 16:00:00,0.44607797029511337
2023-05-17 17:00:00,0.44529996756972806
2023-05-17 18:00:00,0.4473152389554761
2023-05-17 19:00:00,0.44615961824312655
2023-05-17 20:00:00,0.44716800162537784
2023-05-17 21:00:00,0.4406498894220292
2023-05-17 22:00:00,0.4413313716850323
2023-05-17 23:00:00,0.43829525590041296
2023-05-18 00:00:00,0.4461653301566523
2023-05-18 01:00:00,0.4434059166459313
2023-05-18 02:00:00,0.44434768620112747
2023-05-18 03:00:00,0.4455024549540284
2023-05-18 04:00:00,0.44540832949915693
2023-05-18 05:00:00,0.44563782074778446
2023-05-18 06:00:00,0.4443713800695397
2023-05-18 07:00:00,0.4457155292122957
2023-05-18 08:00:00,0.4448091614615834
2023-05-18 09:00:00,0.4468239555123394
2023-05-18 10:00:00,0.4440136644544139
2023-05-18 11:00:00,0.44442020448968533
2023-05-18 12:00:00,0.4434404252621701
2023-05-18 13:00:00,0.44456455518397203
2023-05-18 14:00:00,0.44373571720517363
2023-05-18 15:00:00,0.44466533690328036
2023-05-18 16:00:00,0.4465876326253156
2023-05-18 17:00:00,0.4444038230125912
2023-05-18 18:00:00,0.4635398925643167
2023-05-18 19:00:00,0.4628475855814986
2023-05-18 20:00:00,0.4625085558743716
2023-05-18 21:00:00,0.4636504390794887
2023-05-18 22:00:00,0.4625765896904792
2023-05-18 23:00:00,0.46498515293970444
2023-05-19 00:00:00,0.45595116392123597
2023-05-19 01:00:00,0.4569526239052387
2023-05-19 02:00:00,0.45538386327509145
2023-05-19 03:00:00,0.4610502510776366
2023-05-19 04:00:00,0.46135875056267756
2023-05-19 05:00:00,0.4603594453257518
2023-05-19 06:00:00,0.4618016802104798
2023-05-19 07:00:00,0.4615518091811244
2023-05-19 08:00:00,0.4613471938606203
2023-05-19 09:00:00,0.46544796466981014
2023-05-19 10:00:00,0.46223263357582145
2023-05-19 11:00:00,0.4637515964055897
2023-05-19 12:00:00,0.4591782083318545
2023-05-19 13:00:00,0.4630127343926448
2023-05-19 14:00:00,0.4631591522457559
2023-05-19 15:00:00,0.46690357423896645
2023-05-19 16:00:00,0.4663379185554277
2023-05-19 17:00:00,0.46610047875688804
2023-05-19 18:00:00,0.4624919948330241
2023-05-19 19:00:00,0.462362041501586
2023-05-19 20:00:00,0.4617952481737216
2023-05-19 21:00:00,0.46342353783993023
2023-05-19 22:00:00,0.4650302110428481
2023-05-19 23:00:00,0.46530861688161423
2023-05-20 00:00:00,0.4667168016020793
2023-05-20 01:00:00,0.46727265567164017
2023-05-20 02:00:00,0.46661307708880145
2023-05-20 03:00:00,0.46845726710602204
2023-05-20 04:00:00,0.46624003765541305
2023-05-20 05:00:00,0.4647450518093278
2023-05-20 06:00:00,0.4650706846274255
2023-05-20 07:00:00,0.4655858903354507
2023-05-20 08:00:00,0.4673074340279798
2023-05-20 09:00:00,0.4661723037936034
2023-05-20 10:00:00,0.46625001829739277
2023-05-20 11:00:00,0.46585338876741256
2023-05-20 12:00:00,0.46185793126107305
2023-05-20 13:00:00,0.4609353874387576
2023-05-20 14:00:00,0.46132091652356394
2023-05-20 15:00:00,0.46505850790171616
