datetime,Linear Regression
2024-02-02 03:00:00,0.5068575881841544
2024-02-02 04:00:00,0.5060121620605598
2024-02-02 05:00:00,0.5064541869319057
2024-02-02 06:00:00,0.5057620237256889
2024-02-02 07:00:00,0.5051243842454789
2024-02-02 08:00:00,0.5061099482882565
2024-02-02 09:00:00,0.5042180934706754
2024-02-02 10:00:00,0.5037676202724608
2024-02-02 11:00:00,0.503417229929074
2024-02-02 12:00:00,0.5025665735350209
2024-02-02 13:00:00,0.5023378751350788
2024-02-02 14:00:00,0.5021051335744884
2024-02-02 15:00:00,0.5022548815623433
2024-02-02 16:00:00,0.5021266339083872
2024-02-02 17:00:00,0.5025140705141898
2024-02-02 18:00:00,0.5019562418300036
2024-02-02 19:00:00,0.5021421361823094
2024-02-02 20:00:00,0.5026634149048388
2024-02-02 21:00:00,0.5029039554098432
2024-02-02 22:00:00,0.5041239286483178
2024-02-02 23:00:00,0.5036402617233819
2024-02-03 00:00:00,0.5070117676254676
2024-02-03 01:00:00,0.5065213988587279
2024-02-03 02:00:00,0.5075638750574982
2024-02-03 03:00:00,0.5079498546210852
2024-02-03 04:00:00,0.5066574156878451
2024-02-03 05:00:00,0.5072299907383406
2024-02-03 06:00:00,0.5069027815370121
2024-02-03 07:00:00,0.5075856705246764
2024-02-03 08:00:00,0.5079272398741885
2024-02-03 09:00:00,0.508481425344877
2024-02-03 10:00:00,0.5087172540578729
2024-02-03 11:00:00,0.5093798134641084
2024-02-03 12:00:00,0.5203012530486757
2024-02-03 13:00:00,0.5202145383379586
2024-02-03 14:00:00,0.5199282068371904
2024-02-03 15:00:00,0.5181477156635542
2024-02-03 16:00:00,0.5182148227425913
2024-02-03 17:00:00,0.5195993440980008
2024-02-03 18:00:00,0.5191730819241265
2024-02-03 19:00:00,0.5191359317307384
2024-02-03 20:00:00,0.5185935798799979
2024-02-03 21:00:00,0.5189893234298685
2024-02-03 22:00:00,0.5193767918569991
2024-02-03 23:00:00,0.5195302690526715
2024-02-04 00:00:00,0.5175466717107553
2024-02-04 01:00:00,0.5178143963017771
2024-02-04 02:00:00,0.5185093434252603
2024-02-04 03:00:00,0.520003850260849
2024-02-04 04:00:00,0.5190111347375989
2024-02-04 05:00:00,0.5192139034300067
2024-02-04 06:00:00,0.5196362779946282
2024-02-04 07:00:00,0.5200685668632246
2024-02-04 08:00:00,0.5204870514403075
2024-02-04 09:00:00,0.5196951842006643
2024-02-04 10:00:00,0.5192525940437853
2024-02-04 11:00:00,0.5189872063160397
2024-02-04 12:00:00,0.5098446999676853
2024-02-04 13:00:00,0.5099273364385855
2024-02-04 14:00:00,0.5097832519134913
2024-02-04 15:00:00,0.5097668530973011
2024-02-04 16:00:00,0.5095967336257003
2024-02-04 17:00:00,0.5106503970446655
2024-02-04 18:00:00,0.5107188523354954
2024-02-04 19:00:00,0.510079597806126
2024-02-04 20:00:00,0.5089934722429695
2024-02-04 21:00:00,0.5085170092412123
2024-02-04 22:00:00,0.5099775674036665
2024-02-04 23:00:00,0.5094780197366495
2024-02-05 00:00:00,0.5043078309919161
2024-02-05 01:00:00,0.5034069614814299
2024-02-05 02:00:00,0.5027085889504199
2024-02-05 03:00:00,0.5029882084835189
2024-02-05 04:00:00,0.5033457570117936
2024-02-05 05:00:00,0.5037564818459884
2024-02-05 06:00:00,0.5037591480439517
2024-02-05 07:00:00,0.5033107579125538
2024-02-05 08:00:00,0.5037589886676641
2024-02-05 09:00:00,0.504159695571853
2024-02-05 10:00:00,0.5037202743260577
2024-02-05 11:00:00,0.5019697345472192
2024-02-05 12:00:00,0.501036348305553
2024-02-05 13:00:00,0.5003367368351437
2024-02-05 14:00:00,0.5004876551381787
2024-02-05 15:00:00,0.5006197263576321
2024-02-05 16:00:00,0.499569780123062
2024-02-05 17:00:00,0.499285241572688
2024-02-05 18:00:00,0.49866054809613874
2024-02-05 19:00:00,0.4993380493929071
2024-02-05 20:00:00,0.49859689007127833
2024-02-05 21:00:00,0.4977721924571553
2024-02-05 22:00:00,0.4978990708423817
2024-02-05 23:00:00,0.4980101541212833
2024-02-06 00:00:00,0.5068477002230553
2024-02-06 01:00:00,0.5072673561155683
2024-02-06 02:00:00,0.5065300005147482
2024-02-06 03:00:00,0.5065171038601151
2024-02-06 04:00:00,0.5066435072849819
2024-02-06 05:00:00,0.5065473253200079
2024-02-06 06:00:00,0.5072230486014885
2024-02-06 07:00:00,0.5075866632780879
2024-02-06 08:00:00,0.5078671272682315
2024-02-06 09:00:00,0.5080285659906492
2024-02-06 10:00:00,0.5076539630842588
2024-02-06 11:00:00,0.507124129263398
2024-02-06 12:00:00,0.5035665074064755
2024-02-06 13:00:00,0.5045285547802153
2024-02-06 14:00:00,0.5034440222753224
2024-02-06 15:00:00,0.5031545161777025
2024-02-06 16:00:00,0.5026495045020144
2024-02-06 17:00:00,0.5018977869470673
2024-02-06 18:00:00,0.50134641870829
2024-02-06 19:00:00,0.5004772875797477
2024-02-06 20:00:00,0.5003567424971052
2024-02-06 21:00:00,0.4997852664340868
2024-02-06 22:00:00,0.5002007091929646
2024-02-06 23:00:00,0.5001575394371202
2024-02-07 00:00:00,0.5022627017470944
2024-02-07 01:00:00,0.5030433163316094
2024-02-07 02:00:00,0.5023308923905012
2024-02-07 03:00:00,0.502600693222224
2024-02-07 04:00:00,0.5032334977876729
2024-02-07 05:00:00,0.5024553984127287
2024-02-07 06:00:00,0.5028503674845303
2024-02-07 07:00:00,0.5027530547992619
2024-02-07 08:00:00,0.5035187830194522
2024-02-07 09:00:00,0.5027449124999023
2024-02-07 10:00:00,0.503304331850621
2024-02-07 11:00:00,0.5036070026512467
2024-02-07 12:00:00,0.5013172470943592
2024-02-07 13:00:00,0.5024353965907589
2024-02-07 14:00:00,0.5023960781895886
2024-02-07 15:00:00,0.5026851365854368
2024-02-07 16:00:00,0.5018253235236828
2024-02-07 17:00:00,0.5012416421612066
2024-02-07 18:00:00,0.5001781460262251
2024-02-07 19:00:00,0.49828326977831566
2024-02-07 20:00:00,0.49930107596625073
2024-02-07 21:00:00,0.49960733427536236
2024-02-07 22:00:00,0.5005342040793891
2024-02-07 23:00:00,0.5011930472725411
2024-02-08 00:00:00,0.5140713086647308
2024-02-08 01:00:00,0.5138275847506001
2024-02-08 02:00:00,0.5143234361379205
2024-02-08 03:00:00,0.5151112846339352
2024-02-08 04:00:00,0.5157318858367896
2024-02-08 05:00:00,0.5152445003899566
2024-02-08 06:00:00,0.5154144453106283
2024-02-08 07:00:00,0.516206399166805
2024-02-08 08:00:00,0.5155378663967005
2024-02-08 09:00:00,0.5157875069793012
2024-02-08 10:00:00,0.5150379730990582
2024-02-08 11:00:00,0.5144712228657333
2024-02-08 12:00:00,0.5180634737690536
2024-02-08 13:00:00,0.5181763024969737
2024-02-08 14:00:00,0.518241645113769
2024-02-08 15:00:00,0.5181955672065586
2024-02-08 16:00:00,0.5184160325416952
2024-02-08 17:00:00,0.5180664664216619
2024-02-08 18:00:00,0.5175958896671269
2024-02-08 19:00:00,0.5174434930088242
2024-02-08 20:00:00,0.5171985907283319
2024-02-08 21:00:00,0.5163810410841732
2024-02-08 22:00:00,0.5164126954756894
2024-02-08 23:00:00,0.5174014708442946
2024-02-09 00:00:00,0.5176453887273967
2024-02-09 01:00:00,0.51733964334855
2024-02-09 02:00:00,0.5182089816006782
2024-02-09 03:00:00,0.5179352325662141
2024-02-09 04:00:00,0.5182333320267659
2024-02-09 05:00:00,0.5187018434645885
2024-02-09 06:00:00,0.5200833557282243
2024-02-09 07:00:00,0.5200035882387728
2024-02-09 08:00:00,0.5206617998535792
2024-02-09 09:00:00,0.5203810852680133
2024-02-09 10:00:00,0.5195063949137245
2024-02-09 11:00:00,0.5193679045481686
2024-02-09 12:00:00,0.521565427257771
2024-02-09 13:00:00,0.5221862410982633
2024-02-09 14:00:00,0.5197583908580229
2024-02-09 15:00:00,0.51943659901643
2024-02-09 16:00:00,0.5190018480756046
2024-02-09 17:00:00,0.5186245141795774
2024-02-09 18:00:00,0.518488049812701
2024-02-09 19:00:00,0.5180031775994404
2024-02-09 20:00:00,0.5173716034521522
2024-02-09 21:00:00,0.5175724982245464
2024-02-09 22:00:00,0.5179170153495452
2024-02-09 23:00:00,0.5188466038024683
2024-02-10 00:00:00,0.5271768536996619
2024-02-10 01:00:00,0.5252564853122478
2024-02-10 02:00:00,0.525007336443701
2024-02-10 03:00:00,0.524905090726758
2024-02-10 04:00:00,0.5265512043250274
2024-02-10 05:00:00,0.526728553270144
2024-02-10 06:00:00,0.5276688227049715
2024-02-10 07:00:00,0.5288023154643269
2024-02-10 08:00:00,0.5296844531739666
2024-02-10 09:00:00,0.5284554287732923
2024-02-10 10:00:00,0.5281389886567347
2024-02-10 11:00:00,0.5281403944127725
2024-02-10 12:00:00,0.5216561413581213
2024-02-10 13:00:00,0.52197390194451
2024-02-10 14:00:00,0.5228578497143411
2024-02-10 15:00:00,0.5222108369495742
2024-02-10 16:00:00,0.521405332323549
2024-02-10 17:00:00,0.5208823956376525
2024-02-10 18:00:00,0.5208424334159947
2024-02-10 19:00:00,0.5196207773496846
2024-02-10 20:00:00,0.5192119858748164
2024-02-10 21:00:00,0.5194521569014188
2024-02-10 22:00:00,0.5188355473758766
2024-02-10 23:00:00,0.5188271907141965
2024-02-11 00:00:00,0.5274806504727605
2024-02-11 01:00:00,0.5265761790355111
2024-02-11 02:00:00,0.5265994906141535
2024-02-11 03:00:00,0.5259286669605424
2024-02-11 04:00:00,0.5255953773481955
2024-02-11 05:00:00,0.527361099291088
2024-02-11 06:00:00,0.5272037067287975
2024-02-11 07:00:00,0.5267682451700181
2024-02-11 08:00:00,0.5277591011083574
2024-02-11 09:00:00,0.5272801639220186
2024-02-11 10:00:00,0.5265421738432072
2024-02-11 11:00:00,0.5264384033697715
2024-02-11 12:00:00,0.5293412547048685
2024-02-11 13:00:00,0.5293983703355586
2024-02-11 14:00:00,0.5289112311819167
2024-02-11 15:00:00,0.528020405721895
2024-02-11 16:00:00,0.5285641554756122
2024-02-11 17:00:00,0.5281058155260433
2024-02-11 18:00:00,0.5278342990108599
2024-02-11 19:00:00,0.5276334015393731
2024-02-11 20:00:00,0.5271451061387568
2024-02-11 21:00:00,0.5264957312010703
2024-02-11 22:00:00,0.5271322658401193
2024-02-11 23:00:00,0.5276566562550965
2024-02-12 00:00:00,0.5231573860077058
2024-02-12 01:00:00,0.5223589602187343
2024-02-12 02:00:00,0.5225656020277192
2024-02-12 03:00:00,0.522909983521238
2024-02-12 04:00:00,0.5217365633105718
2024-02-12 05:00:00,0.5227329236788774
2024-02-12 06:00:00,0.5230529342420511
2024-02-12 07:00:00,0.5222637822822165
2024-02-12 08:00:00,0.5229022583854503
2024-02-12 09:00:00,0.5230551817811836
2024-02-12 10:00:00,0.5227929645703361
2024-02-12 11:00:00,0.5229852441889601
2024-02-12 12:00:00,0.528404037089049
2024-02-12 13:00:00,0.5298851705577299
2024-02-12 14:00:00,0.5301129850428018
2024-02-12 15:00:00,0.5303002677791353
2024-02-12 16:00:00,0.5297235823665427
2024-02-12 17:00:00,0.5288824124832396
2024-02-12 18:00:00,0.52850335392239
2024-02-12 19:00:00,0.5281868350473421
2024-02-12 20:00:00,0.527720707306212
2024-02-12 21:00:00,0.5273090126414096
2024-02-12 22:00:00,0.5265680970672184
2024-02-12 23:00:00,0.5257402163466098
2024-02-13 00:00:00,0.528391346805796
2024-02-13 01:00:00,0.5284639943608335
2024-02-13 02:00:00,0.5274425654673123
2024-02-13 03:00:00,0.5280619570260318
2024-02-13 04:00:00,0.5283785962753824
2024-02-13 05:00:00,0.528139451176815
2024-02-13 06:00:00,0.5293718954230356
2024-02-13 07:00:00,0.530022952125044
2024-02-13 08:00:00,0.5297474704047527
2024-02-13 09:00:00,0.5296875271495015
2024-02-13 10:00:00,0.5292167815783737
2024-02-13 11:00:00,0.5300852205407359
2024-02-13 12:00:00,0.520151764919042
2024-02-13 13:00:00,0.5203503188879992
2024-02-13 14:00:00,0.5213581499563275
2024-02-13 15:00:00,0.5211284411811201
2024-02-13 16:00:00,0.5198380600386286
2024-02-13 17:00:00,0.5203997184652749
2024-02-13 18:00:00,0.5200872535718907
2024-02-13 19:00:00,0.5201159041638101
2024-02-13 20:00:00,0.519715773316775
2024-02-13 21:00:00,0.5196079164167613
2024-02-13 22:00:00,0.5205738846315421
2024-02-13 23:00:00,0.5206928457138007
2024-02-14 00:00:00,0.5249506390273536
2024-02-14 01:00:00,0.5251897727703783
2024-02-14 02:00:00,0.5247265009929771
2024-02-14 03:00:00,0.5262383105626759
2024-02-14 04:00:00,0.5262749659907946
2024-02-14 05:00:00,0.5271246260675061
2024-02-14 06:00:00,0.5265462615803808
2024-02-14 07:00:00,0.526123565264619
2024-02-14 08:00:00,0.5261299077206189
2024-02-14 09:00:00,0.5271739206026986
2024-02-14 10:00:00,0.5264725632623026
2024-02-14 11:00:00,0.5264732372198061
2024-02-14 12:00:00,0.53297570137228
2024-02-14 13:00:00,0.5327831281688021
2024-02-14 14:00:00,0.5334250747767693
2024-02-14 15:00:00,0.534004050044182
2024-02-14 16:00:00,0.5332834756485988
2024-02-14 17:00:00,0.5324351414407674
2024-02-14 18:00:00,0.5323836530486896
2024-02-14 19:00:00,0.5322078804590836
2024-02-14 20:00:00,0.5319609891524534
2024-02-14 21:00:00,0.5307803255685942
2024-02-14 22:00:00,0.5307752276912688
2024-02-14 23:00:00,0.5298979074660738
2024-02-15 00:00:00,0.5524170891321685
2024-02-15 01:00:00,0.5510488067729202
2024-02-15 02:00:00,0.5502301411749728
2024-02-15 03:00:00,0.549785994297356
2024-02-15 04:00:00,0.5510000128693451
2024-02-15 05:00:00,0.5519369713962258
2024-02-15 06:00:00,0.551392961316488
2024-02-15 07:00:00,0.5518369153330365
2024-02-15 08:00:00,0.5510685613808706
2024-02-15 09:00:00,0.5509935161041263
2024-02-15 10:00:00,0.5513764645917976
2024-02-15 11:00:00,0.5513864296974464
2024-02-15 12:00:00,0.5456082779439941
2024-02-15 13:00:00,0.5457993168282169
2024-02-15 14:00:00,0.5469532172320083
2024-02-15 15:00:00,0.5481713780738976
2024-02-15 16:00:00,0.546876808205492
2024-02-15 17:00:00,0.5466529655244041
2024-02-15 18:00:00,0.5458788298791389
2024-02-15 19:00:00,0.5456631529415645
2024-02-15 20:00:00,0.5460680908998601
2024-02-15 21:00:00,0.5467673029782704
2024-02-15 22:00:00,0.5472130613870471
2024-02-15 23:00:00,0.5475689142427005
2024-02-16 00:00:00,0.5778344409346519
2024-02-16 01:00:00,0.5764929666858234
2024-02-16 02:00:00,0.5749549624115801
2024-02-16 03:00:00,0.5752695180263124
2024-02-16 04:00:00,0.5752478473865353
2024-02-16 05:00:00,0.576075759950762
2024-02-16 06:00:00,0.5751690332665215
2024-02-16 07:00:00,0.5764126199858187
2024-02-16 08:00:00,0.5750495161115855
2024-02-16 09:00:00,0.5756132612834499
2024-02-16 10:00:00,0.5753832096553775
2024-02-16 11:00:00,0.5747123374194594
2024-02-16 12:00:00,0.5610140965816105
2024-02-16 13:00:00,0.561094676755544
2024-02-16 14:00:00,0.5617679386745588
2024-02-16 15:00:00,0.5621012899573699
2024-02-16 16:00:00,0.5611066490576504
2024-02-16 17:00:00,0.5608774600029968
2024-02-16 18:00:00,0.5599723013185051
2024-02-16 19:00:00,0.5577514616979475
2024-02-16 20:00:00,0.5553752001906068
2024-02-16 21:00:00,0.5562189753273441
2024-02-16 22:00:00,0.55658926631359
2024-02-16 23:00:00,0.5579124826658
2024-02-17 00:00:00,0.559898881774613
2024-02-17 01:00:00,0.5598363532435864
2024-02-17 02:00:00,0.5590021067269205
2024-02-17 03:00:00,0.5587008713105662
2024-02-17 04:00:00,0.5583571280423478
2024-02-17 05:00:00,0.5599085908860431
2024-02-17 06:00:00,0.560996166496807
2024-02-17 07:00:00,0.5622403999455311
2024-02-17 08:00:00,0.5638247472693342
2024-02-17 09:00:00,0.56346459347678
2024-02-17 10:00:00,0.5631806560221947
2024-02-17 11:00:00,0.5624303605325136
2024-02-17 12:00:00,0.5463659616444203
2024-02-17 13:00:00,0.5464945494961604
2024-02-17 14:00:00,0.5464405524839283
2024-02-17 15:00:00,0.5475351174955212
2024-02-17 16:00:00,0.5486120369109739
2024-02-17 17:00:00,0.5484724348204766
2024-02-17 18:00:00,0.5484018527848846
2024-02-17 19:00:00,0.5470238290983667
2024-02-17 20:00:00,0.5467189767770907
2024-02-17 21:00:00,0.5476071654358262
2024-02-17 22:00:00,0.546625661403005
2024-02-17 23:00:00,0.5467194960129914
2024-02-18 00:00:00,0.5505672186924095
2024-02-18 01:00:00,0.5480957969052913
2024-02-18 02:00:00,0.5481584577836741
2024-02-18 03:00:00,0.5473365302397332
2024-02-18 04:00:00,0.5461537787106796
2024-02-18 05:00:00,0.5459295568158389
2024-02-18 06:00:00,0.5472312069222063
2024-02-18 07:00:00,0.5476517676420012
2024-02-18 08:00:00,0.5477835612160332
2024-02-18 09:00:00,0.5475901207529718
2024-02-18 10:00:00,0.5478018793197709
2024-02-18 11:00:00,0.5470888883657579
2024-02-18 12:00:00,0.5594504544119668
2024-02-18 13:00:00,0.5605630813674464
2024-02-18 14:00:00,0.5604789119564093
2024-02-18 15:00:00,0.5596334446068251
2024-02-18 16:00:00,0.5594661490029037
2024-02-18 17:00:00,0.5582826779035811
2024-02-18 18:00:00,0.5575837992594881
2024-02-18 19:00:00,0.5578281046664002
2024-02-18 20:00:00,0.5588692614969515
2024-02-18 21:00:00,0.55668253849222
2024-02-18 22:00:00,0.5547569768079503
2024-02-18 23:00:00,0.5546323955392547
2024-02-19 00:00:00,0.5606171395431807
2024-02-19 01:00:00,0.5592332949913483
2024-02-19 02:00:00,0.5590688387263912
2024-02-19 03:00:00,0.5603456348851907
2024-02-19 04:00:00,0.5604217036260994
2024-02-19 05:00:00,0.5606694240759647
2024-02-19 06:00:00,0.5607567577225334
2024-02-19 07:00:00,0.5610695890546189
2024-02-19 08:00:00,0.5612372580181884
2024-02-19 09:00:00,0.5605139236345525
2024-02-19 10:00:00,0.5608434514824286
2024-02-19 11:00:00,0.5620914334492098
2024-02-19 12:00:00,0.5591594438045092
2024-02-19 13:00:00,0.5598042956339134
2024-02-19 14:00:00,0.5626488407099159
2024-02-19 15:00:00,0.5607600027400274
2024-02-19 16:00:00,0.5600842239892085
2024-02-19 17:00:00,0.5602723657638442
2024-02-19 18:00:00,0.5592815727320145
2024-02-19 19:00:00,0.5588833952050573
2024-02-19 20:00:00,0.559250294960656
2024-02-19 21:00:00,0.5580884200487893
2024-02-19 22:00:00,0.5574795743043321
2024-02-19 23:00:00,0.5562636986567804
2024-02-20 00:00:00,0.5675246397261866
2024-02-20 01:00:00,0.5660744873060983
2024-02-20 02:00:00,0.5653277790025073
2024-02-20 03:00:00,0.5663046777382137
2024-02-20 04:00:00,0.5662628516993058
2024-02-20 05:00:00,0.5664908973614313
2024-02-20 06:00:00,0.5669031461857432
2024-02-20 07:00:00,0.5666305700135469
2024-02-20 08:00:00,0.5658324606116903
2024-02-20 09:00:00,0.5663284282776303
2024-02-20 10:00:00,0.5653780667867171
2024-02-20 11:00:00,0.5658800756760011
2024-02-20 12:00:00,0.5555150239721075
2024-02-20 13:00:00,0.5586515794266943
2024-02-20 14:00:00,0.5605200370600031
2024-02-20 15:00:00,0.5610365790901597
2024-02-20 16:00:00,0.5615117951158672
2024-02-20 17:00:00,0.5611839457001083
2024-02-20 18:00:00,0.5629468217836077
2024-02-20 19:00:00,0.5633630160070698
2024-02-20 20:00:00,0.5633903428842788
2024-02-20 21:00:00,0.5630505958982038
2024-02-20 22:00:00,0.5657273091894426
2024-02-20 23:00:00,0.5659551110697331
2024-02-21 00:00:00,0.5598552499863166
2024-02-21 01:00:00,0.5596924471431647
2024-02-21 02:00:00,0.5588123450788643
2024-02-21 03:00:00,0.5595861283667009
2024-02-21 04:00:00,0.5584710997012611
2024-02-21 05:00:00,0.5589821162634914
2024-02-21 06:00:00,0.5582811220105488
2024-02-21 07:00:00,0.5579297493797537
2024-02-21 08:00:00,0.5588357706397435
2024-02-21 09:00:00,0.5595755657833676
2024-02-21 10:00:00,0.5612623066118716
2024-02-21 11:00:00,0.5592654087198269
2024-02-21 12:00:00,0.5390124055685863
2024-02-21 13:00:00,0.5395391548653701
2024-02-21 14:00:00,0.540134301235372
2024-02-21 15:00:00,0.541555850456277
2024-02-21 16:00:00,0.5430632951111412
2024-02-21 17:00:00,0.5441401808640237
2024-02-21 18:00:00,0.542414482495606
2024-02-21 19:00:00,0.5416861397002973
2024-02-21 20:00:00,0.5411349476608714
2024-02-21 21:00:00,0.5425219857816079
2024-02-21 22:00:00,0.5423655617339542
2024-02-21 23:00:00,0.5439602986699149
2024-02-22 00:00:00,0.542159426171252
2024-02-22 01:00:00,0.5402708924527525
2024-02-22 02:00:00,0.538684551637906
2024-02-22 03:00:00,0.5382620873406512
2024-02-22 04:00:00,0.5387433168232507
2024-02-22 05:00:00,0.5367150667713899
2024-02-22 06:00:00,0.5364753050271579
2024-02-22 07:00:00,0.5379148668042129
2024-02-22 08:00:00,0.5390170732972769
2024-02-22 09:00:00,0.5388918733346834
2024-02-22 10:00:00,0.538577976662946
2024-02-22 11:00:00,0.537724306289056
2024-02-22 12:00:00,0.5435030797074448
2024-02-22 13:00:00,0.5430894216799408
2024-02-22 14:00:00,0.5439177003174048
2024-02-22 15:00:00,0.5438005574466271
2024-02-22 16:00:00,0.5446855595344988
2024-02-22 17:00:00,0.5471427520256098
2024-02-22 18:00:00,0.5459815146908558
2024-02-22 19:00:00,0.5450895718780431
2024-02-22 20:00:00,0.5455450570593608
2024-02-22 21:00:00,0.546093493035117
2024-02-22 22:00:00,0.5482943265036058
2024-02-22 23:00:00,0.5471856662139897
2024-02-23 00:00:00,0.536631288461304
2024-02-23 01:00:00,0.5363907558317176
2024-02-23 02:00:00,0.5353148953348823
2024-02-23 03:00:00,0.5352298242158351
2024-02-23 04:00:00,0.5337115559458011
2024-02-23 05:00:00,0.5340323826424551
2024-02-23 06:00:00,0.5347671182507968
2024-02-23 07:00:00,0.5354116989946256
2024-02-23 08:00:00,0.5354998259602987
2024-02-23 09:00:00,0.5348031633857269
2024-02-23 10:00:00,0.5313706585445805
2024-02-23 11:00:00,0.532840291119362
2024-02-23 12:00:00,0.5322862001783678
2024-02-23 13:00:00,0.5339938483345759
2024-02-23 14:00:00,0.5343334718708561
2024-02-23 15:00:00,0.5344352051216126
2024-02-23 16:00:00,0.5364551735533865
2024-02-23 17:00:00,0.5382441715554945
2024-02-23 18:00:00,0.5376171391169235
2024-02-23 19:00:00,0.535433437082306
2024-02-23 20:00:00,0.5345154456911069
2024-02-23 21:00:00,0.5329416767531422
2024-02-23 22:00:00,0.5338107907938848
2024-02-23 23:00:00,0.5342803504457382
2024-02-24 00:00:00,0.5364602656978672
2024-02-24 01:00:00,0.5368763395700358
2024-02-24 02:00:00,0.5382634978033836
2024-02-24 03:00:00,0.5372685276323057
2024-02-24 04:00:00,0.5365260051508246
2024-02-24 05:00:00,0.5365783753776484
2024-02-24 06:00:00,0.5370254408522824
2024-02-24 07:00:00,0.5374860625891408
2024-02-24 08:00:00,0.5384426762536506
2024-02-24 09:00:00,0.539322905751132
2024-02-24 10:00:00,0.5387810894866354
2024-02-24 11:00:00,0.5379378431087202
2024-02-24 12:00:00,0.5421030806083403
2024-02-24 13:00:00,0.5434176946693413
2024-02-24 14:00:00,0.5445675512566526
2024-02-24 15:00:00,0.544392833584631
2024-02-24 16:00:00,0.5449627992252544
2024-02-24 17:00:00,0.546194542774574
2024-02-24 18:00:00,0.5460241230808761
2024-02-24 19:00:00,0.5464917640733681
2024-02-24 20:00:00,0.5461789891185609
2024-02-24 21:00:00,0.544444419249319
2024-02-24 22:00:00,0.5453224071932187
2024-02-24 23:00:00,0.547178642789191
2024-02-25 00:00:00,0.5453811554846062
2024-02-25 01:00:00,0.5460897313209351
2024-02-25 02:00:00,0.5469653027731052
2024-02-25 03:00:00,0.546167793619439
2024-02-25 04:00:00,0.545828902067957
2024-02-25 05:00:00,0.5468081267954972
2024-02-25 06:00:00,0.5465142347277443
2024-02-25 07:00:00,0.5437448177016027
2024-02-25 08:00:00,0.5434929180047414
2024-02-25 09:00:00,0.5445089132349159
2024-02-25 10:00:00,0.5443463758741751
2024-02-25 11:00:00,0.5454486382067695
2024-02-25 12:00:00,0.5448207735758167
2024-02-25 13:00:00,0.54436131057695
2024-02-25 14:00:00,0.5457007582655675
2024-02-25 15:00:00,0.5451749942160294
2024-02-25 16:00:00,0.5432394725686007
2024-02-25 17:00:00,0.5430713121960687
2024-02-25 18:00:00,0.5444714833273829
2024-02-25 19:00:00,0.5446554512026451
2024-02-25 20:00:00,0.5434277067171092
2024-02-25 21:00:00,0.5435742205600348
2024-02-25 22:00:00,0.5437391801455297
2024-02-25 23:00:00,0.5441560227364959
2024-02-26 00:00:00,0.5418226684672205
2024-02-26 01:00:00,0.5396455051688667
2024-02-26 02:00:00,0.5390586227404764
2024-02-26 03:00:00,0.5406410645539672
2024-02-26 04:00:00,0.5407352794047142
2024-02-26 05:00:00,0.5393169775662181
2024-02-26 06:00:00,0.539502295329608
2024-02-26 07:00:00,0.539324516140173
2024-02-26 08:00:00,0.5393281104380795
2024-02-26 09:00:00,0.5400822503768248
2024-02-26 10:00:00,0.5384836468667775
2024-02-26 11:00:00,0.5375796328224058
2024-02-26 12:00:00,0.5403565822868323
2024-02-26 13:00:00,0.5412645478219987
2024-02-26 14:00:00,0.5433574687164537
2024-02-26 15:00:00,0.54304930909956
2024-02-26 16:00:00,0.5434066827685872
2024-02-26 17:00:00,0.5435665996583581
2024-02-26 18:00:00,0.5426853587667666
2024-02-26 19:00:00,0.5431258382558946
2024-02-26 20:00:00,0.5426797478470811
2024-02-26 21:00:00,0.5421663762460501
2024-02-26 22:00:00,0.5407701049012117
2024-02-26 23:00:00,0.5439835820184289
2024-02-27 00:00:00,0.5530068738310939
2024-02-27 01:00:00,0.5514334650187847
2024-02-27 02:00:00,0.5507942079894501
2024-02-27 03:00:00,0.5489445569691056
2024-02-27 04:00:00,0.5489619828698548
2024-02-27 05:00:00,0.5473015207459111
2024-02-27 06:00:00,0.5496532049902386
2024-02-27 07:00:00,0.5507953990927914
2024-02-27 08:00:00,0.5502214492794831
2024-02-27 09:00:00,0.5505043746847961
2024-02-27 10:00:00,0.5509498966379802
2024-02-27 11:00:00,0.5495276909456593
2024-02-27 12:00:00,0.5599498268423133
2024-02-27 13:00:00,0.5604489214672352
2024-02-27 14:00:00,0.5604423582401458
2024-02-27 15:00:00,0.5609739089313741
2024-02-27 16:00:00,0.5612534318876151
2024-02-27 17:00:00,0.5616160943559263
2024-02-27 18:00:00,0.5597906162797998
2024-02-27 19:00:00,0.5595367832221789
2024-02-27 20:00:00,0.5601771614058646
2024-02-27 21:00:00,0.5594301990441857
2024-02-27 22:00:00,0.5591398492375261
2024-02-27 23:00:00,0.5588881180739292
2024-02-28 00:00:00,0.580105261048231
2024-02-28 01:00:00,0.5793014911506587
2024-02-28 02:00:00,0.5788646377172929
2024-02-28 03:00:00,0.577602855816193
2024-02-28 04:00:00,0.5790132012674946
2024-02-28 05:00:00,0.5792120367250484
2024-02-28 06:00:00,0.5790084992768156
2024-02-28 07:00:00,0.5784999994385115
2024-02-28 08:00:00,0.5786179256900121
2024-02-28 09:00:00,0.5792740021993701
2024-02-28 10:00:00,0.5796159280809812
2024-02-28 11:00:00,0.5797460620090501
2024-02-28 12:00:00,0.5887265562839007
2024-02-28 13:00:00,0.5871600816122524
2024-02-28 14:00:00,0.5879519032181002
2024-02-28 15:00:00,0.588118309929102
2024-02-28 16:00:00,0.5878871422203618
2024-02-28 17:00:00,0.5871997811584212
