datetime,Linear Regression
2024-02-02 05:00:00,0.5089855202866543
2024-02-02 06:00:00,0.5052978650201765
2024-02-02 07:00:00,0.5056266282989272
2024-02-02 08:00:00,0.5053742003031887
2024-02-02 09:00:00,0.5059190727251837
2024-02-02 10:00:00,0.5056776223947619
2024-02-02 11:00:00,0.5062126096491885
2024-02-02 12:00:00,0.5047377587350531
2024-02-02 13:00:00,0.5040038016466286
2024-02-02 14:00:00,0.5046543256738538
2024-02-02 15:00:00,0.5024551162280255
2024-02-02 16:00:00,0.5019075464100119
2024-02-02 17:00:00,0.5029093449338835
2024-02-02 18:00:00,0.5019425784205511
2024-02-02 19:00:00,0.5015949288134408
2024-02-02 20:00:00,0.5009674201405371
2024-02-02 21:00:00,0.5025665735350209
2024-02-02 22:00:00,0.5023378751350788
2024-02-02 23:00:00,0.5021051335744884
2024-02-03 00:00:00,0.5028774072366688
2024-02-03 01:00:00,0.5026922324849991
2024-02-03 02:00:00,0.5030624606008334
2024-02-03 03:00:00,0.5067339580149204
2024-02-03 04:00:00,0.506830825675117
2024-02-03 05:00:00,0.5071306809735082
2024-02-03 06:00:00,0.5075776928450126
2024-02-03 07:00:00,0.5088156023641385
2024-02-03 08:00:00,0.5087069189260793
2024-02-03 09:00:00,0.5070117676254676
2024-02-03 10:00:00,0.5065213988587279
2024-02-03 11:00:00,0.5075638750574982
2024-02-03 12:00:00,0.5074999966226583
2024-02-03 13:00:00,0.5062965695438517
2024-02-03 14:00:00,0.5068093365146318
2024-02-03 15:00:00,0.508604585898899
2024-02-03 16:00:00,0.5092046213627746
2024-02-03 17:00:00,0.5095363183247021
2024-02-03 18:00:00,0.5228629677943203
2024-02-03 19:00:00,0.5227213594299627
2024-02-03 20:00:00,0.5230436973462582
2024-02-03 21:00:00,0.5203413758481928
2024-02-03 22:00:00,0.5202245625638345
2024-02-03 23:00:00,0.5199534160000355
2024-02-04 00:00:00,0.5159774983057454
2024-02-04 01:00:00,0.5160078507054354
2024-02-04 02:00:00,0.5174910922066108
2024-02-04 03:00:00,0.519250966274427
2024-02-04 04:00:00,0.5194080430585621
2024-02-04 05:00:00,0.5191195210686663
2024-02-04 06:00:00,0.5173440888505523
2024-02-04 07:00:00,0.5176299651840501
2024-02-04 08:00:00,0.5176738653446494
2024-02-04 09:00:00,0.5175282721090186
2024-02-04 10:00:00,0.5178064747305093
2024-02-04 11:00:00,0.5184770110490573
2024-02-04 12:00:00,0.5132017687048323
2024-02-04 13:00:00,0.512447362916359
2024-02-04 14:00:00,0.5128710770551284
2024-02-04 15:00:00,0.5131537682070707
2024-02-04 16:00:00,0.5135412558164703
2024-02-04 17:00:00,0.5139733161772394
2024-02-04 18:00:00,0.5118470124521683
2024-02-04 19:00:00,0.511525877200679
2024-02-04 20:00:00,0.5113978740311534
2024-02-04 21:00:00,0.5098278545320821
2024-02-04 22:00:00,0.5099809827998785
2024-02-04 23:00:00,0.5097804651645297
2024-02-05 00:00:00,0.5087416793362465
2024-02-05 01:00:00,0.5084309734818117
2024-02-05 02:00:00,0.5096392321541159
2024-02-05 03:00:00,0.507797844020643
2024-02-05 04:00:00,0.507455391923841
2024-02-05 05:00:00,0.5066165218662333
2024-02-05 06:00:00,0.5015145535797398
2024-02-05 07:00:00,0.5034276011842911
2024-02-05 08:00:00,0.503176136952022
2024-02-05 09:00:00,0.5042868933737754
2024-02-05 10:00:00,0.5034034490643768
2024-02-05 11:00:00,0.5027119423578719
2024-02-05 12:00:00,0.5050297428267306
2024-02-05 13:00:00,0.5053602093422899
2024-02-05 14:00:00,0.5057011849065408
2024-02-05 15:00:00,0.5042548723144046
2024-02-05 16:00:00,0.5038393055768555
2024-02-05 17:00:00,0.5041415065021904
2024-02-05 18:00:00,0.5061552485849723
2024-02-05 19:00:00,0.5055053519664011
2024-02-05 20:00:00,0.5038946503944729
2024-02-05 21:00:00,0.501036348305553
2024-02-05 22:00:00,0.5003367368351437
2024-02-05 23:00:00,0.5004876551381787
2024-02-06 00:00:00,0.507006882531206
2024-02-06 01:00:00,0.5053735152680321
2024-02-06 02:00:00,0.5049752395526148
2024-02-06 03:00:00,0.5056593772232018
2024-02-06 04:00:00,0.5064502756049563
2024-02-06 05:00:00,0.5052263722882622
2024-02-06 06:00:00,0.5037039238692527
2024-02-06 07:00:00,0.5037402607597599
2024-02-06 08:00:00,0.503372405329134
2024-02-06 09:00:00,0.5068943148859579
2024-02-06 10:00:00,0.5073252066739278
2024-02-06 11:00:00,0.5065452669312986
2024-02-06 12:00:00,0.5023491411552878
2024-02-06 13:00:00,0.5026110642724074
2024-02-06 14:00:00,0.5026364954043027
2024-02-06 15:00:00,0.5026234716471403
2024-02-06 16:00:00,0.5031415821240456
2024-02-06 17:00:00,0.5036326661241506
2024-02-06 18:00:00,0.5008167949656294
2024-02-06 19:00:00,0.5006982282674262
2024-02-06 20:00:00,0.5003059977242547
2024-02-06 21:00:00,0.5035520467299319
2024-02-06 22:00:00,0.5045977085130892
2024-02-06 23:00:00,0.5036971108272547
2024-02-07 00:00:00,0.5070626703438154
2024-02-07 01:00:00,0.5064142204658059
2024-02-07 02:00:00,0.505395787561449
2024-02-07 03:00:00,0.5085888715966445
2024-02-07 04:00:00,0.5077554199201136
2024-02-07 05:00:00,0.507594896927754
2024-02-07 06:00:00,0.5025193064114523
2024-02-07 07:00:00,0.5028957539815967
2024-02-07 08:00:00,0.5030587567139168
2024-02-07 09:00:00,0.5025734885059172
2024-02-07 10:00:00,0.5033423762009047
2024-02-07 11:00:00,0.5026804032872894
2024-02-07 12:00:00,0.5010411527608083
2024-02-07 13:00:00,0.5018140589751131
2024-02-07 14:00:00,0.5010798752908057
2024-02-07 15:00:00,0.5030205367220015
2024-02-07 16:00:00,0.5029279760692866
2024-02-07 17:00:00,0.5033877699685567
2024-02-07 18:00:00,0.5018816967812775
2024-02-07 19:00:00,0.5025413404950104
2024-02-07 20:00:00,0.5030039569391499
2024-02-07 21:00:00,0.5013205074360283
2024-02-07 22:00:00,0.5023747943598278
2024-02-07 23:00:00,0.5023827218082941
2024-02-08 00:00:00,0.5087318122460933
2024-02-08 01:00:00,0.5076689829483768
2024-02-08 02:00:00,0.5069067995032033
2024-02-08 03:00:00,0.5115925051581888
2024-02-08 04:00:00,0.5092496972501688
2024-02-08 05:00:00,0.5099391671691125
2024-02-08 06:00:00,0.5141787134763663
2024-02-08 07:00:00,0.5147286975353998
2024-02-08 08:00:00,0.5153794167845082
2024-02-08 09:00:00,0.5140389928521675
2024-02-08 10:00:00,0.5138103873108346
2024-02-08 11:00:00,0.5143199825942331
2024-02-08 12:00:00,0.5116932891231112
2024-02-08 13:00:00,0.5125030955679976
2024-02-08 14:00:00,0.5121465155843914
2024-02-08 15:00:00,0.5162189976567405
2024-02-08 16:00:00,0.5167360265699587
2024-02-08 17:00:00,0.5156641153385649
2024-02-08 18:00:00,0.5127069734264506
2024-02-08 19:00:00,0.5121280822637944
2024-02-08 20:00:00,0.5117387331181653
2024-02-08 21:00:00,0.518052109361547
2024-02-08 22:00:00,0.5180487139352072
2024-02-08 23:00:00,0.518009198586438
2024-02-09 00:00:00,0.5169203760060446
2024-02-09 01:00:00,0.5170208621490138
2024-02-09 02:00:00,0.5165983290455904
2024-02-09 03:00:00,0.5154496731140531
2024-02-09 04:00:00,0.5155151729282386
2024-02-09 05:00:00,0.5154471644972031
2024-02-09 06:00:00,0.5140886203794115
2024-02-09 07:00:00,0.5135536074525411
2024-02-09 08:00:00,0.5141263748700795
2024-02-09 09:00:00,0.5176509170923993
2024-02-09 10:00:00,0.5173596142629621
2024-02-09 11:00:00,0.5182230175419009
2024-02-09 12:00:00,0.5166198634074627
2024-02-09 13:00:00,0.5170059013124619
2024-02-09 14:00:00,0.5176473550210284
2024-02-09 15:00:00,0.5237550830503312
2024-02-09 16:00:00,0.5233715959469777
2024-02-09 17:00:00,0.5238380977297739
2024-02-09 18:00:00,0.5237173683992502
2024-02-09 19:00:00,0.5229395793072117
2024-02-09 20:00:00,0.5224317523902123
2024-02-09 21:00:00,0.5215464412696774
2024-02-09 22:00:00,0.5221773415396516
2024-02-09 23:00:00,0.5197205393316034
2024-02-10 00:00:00,0.5251113127739186
2024-02-10 01:00:00,0.5243227949367897
2024-02-10 02:00:00,0.5236694979454292
2024-02-10 03:00:00,0.527309422271401
2024-02-10 04:00:00,0.5265564411561926
2024-02-10 05:00:00,0.5260623421516489
2024-02-10 06:00:00,0.5245133360766431
2024-02-10 07:00:00,0.5250317565421025
2024-02-10 08:00:00,0.5259939975764352
2024-02-10 09:00:00,0.5271604628798476
2024-02-10 10:00:00,0.5252513664126754
2024-02-10 11:00:00,0.5249730535815887
2024-02-10 12:00:00,0.5248416643345363
2024-02-10 13:00:00,0.5264894714102165
2024-02-10 14:00:00,0.5263679152237033
2024-02-10 15:00:00,0.5227675902412747
2024-02-10 16:00:00,0.5232559502896638
2024-02-10 17:00:00,0.5245544592422532
2024-02-10 18:00:00,0.5207661415794915
2024-02-10 19:00:00,0.5208641937574696
2024-02-10 20:00:00,0.52078884617399
2024-02-10 21:00:00,0.5216682393758068
2024-02-10 22:00:00,0.5220482869245466
2024-02-10 23:00:00,0.5227130662006688
2024-02-11 00:00:00,0.5210076229557551
2024-02-11 01:00:00,0.520103801844715
2024-02-11 02:00:00,0.5197927921976432
2024-02-11 03:00:00,0.524894640807679
2024-02-11 04:00:00,0.5233537885152018
2024-02-11 05:00:00,0.522773239354105
2024-02-11 06:00:00,0.5240245658872076
2024-02-11 07:00:00,0.5232667118639928
2024-02-11 08:00:00,0.5230160959531438
2024-02-11 09:00:00,0.5274806504727605
2024-02-11 10:00:00,0.5265761790355111
2024-02-11 11:00:00,0.5265994906141535
2024-02-11 12:00:00,0.5268350133728579
2024-02-11 13:00:00,0.5263494716179676
2024-02-11 14:00:00,0.5280260163033305
2024-02-11 15:00:00,0.5341147406623028
2024-02-11 16:00:00,0.5336146768241146
2024-02-11 17:00:00,0.534291793878701
2024-02-11 18:00:00,0.5316239360788856
2024-02-11 19:00:00,0.5308418006319181
2024-02-11 20:00:00,0.5310943849204989
2024-02-11 21:00:00,0.5293412547048685
2024-02-11 22:00:00,0.5293983703355586
2024-02-11 23:00:00,0.5289112311819167
2024-02-12 00:00:00,0.5274383950851259
2024-02-12 01:00:00,0.5279875722203845
2024-02-12 02:00:00,0.5275405970012904
2024-02-12 03:00:00,0.5246511778316331
2024-02-12 04:00:00,0.5247916826690469
2024-02-12 05:00:00,0.5245544658113598
2024-02-12 06:00:00,0.527212610827934
2024-02-12 07:00:00,0.5274605690625137
2024-02-12 08:00:00,0.5278611253775188
2024-02-12 09:00:00,0.5230563110077102
2024-02-12 10:00:00,0.5222110681548536
2024-02-12 11:00:00,0.5223757010072269
2024-02-12 12:00:00,0.518212328161545
2024-02-12 13:00:00,0.5171783046357832
2024-02-12 14:00:00,0.5184039561875989
2024-02-12 15:00:00,0.5176464263835301
2024-02-12 16:00:00,0.5168683108731333
2024-02-12 17:00:00,0.5178550371136253
2024-02-12 18:00:00,0.5193653547674784
2024-02-12 19:00:00,0.5190384384053888
2024-02-12 20:00:00,0.5189756237888731
2024-02-12 21:00:00,0.5282995552873372
2024-02-12 22:00:00,0.5297217349437052
2024-02-12 23:00:00,0.5299307766345858
2024-02-13 00:00:00,0.5353371058928411
2024-02-13 01:00:00,0.5345357392351924
2024-02-13 02:00:00,0.5333799932072255
2024-02-13 03:00:00,0.5313784171700162
2024-02-13 04:00:00,0.5311944032284164
2024-02-13 05:00:00,0.5307695732778814
2024-02-13 06:00:00,0.5320201770105575
2024-02-13 07:00:00,0.5318064806505696
2024-02-13 08:00:00,0.530889674939382
2024-02-13 09:00:00,0.5283908046422058
2024-02-13 10:00:00,0.5284384983836792
2024-02-13 11:00:00,0.5274613927010443
2024-02-13 12:00:00,0.5289979374115334
2024-02-13 13:00:00,0.529422586524196
2024-02-13 14:00:00,0.5290401655629028
2024-02-13 15:00:00,0.5321206747644338
2024-02-13 16:00:00,0.5327534807703301
2024-02-13 17:00:00,0.5324108806539717
2024-02-13 18:00:00,0.5283922026419567
2024-02-13 19:00:00,0.5277064053219997
2024-02-13 20:00:00,0.5288142830582664
2024-02-13 21:00:00,0.5201828217830295
2024-02-13 22:00:00,0.5203597999133605
2024-02-13 23:00:00,0.5213934620650641
2024-02-14 00:00:00,0.5254558882351401
2024-02-14 01:00:00,0.5238750047109121
2024-02-14 02:00:00,0.5243017827232231
2024-02-14 03:00:00,0.5277373406978806
2024-02-14 04:00:00,0.5276963911662834
2024-02-14 05:00:00,0.5270044978376179
2024-02-14 06:00:00,0.5218790709346934
2024-02-14 07:00:00,0.5232904062804008
2024-02-14 08:00:00,0.5235032842098081
2024-02-14 09:00:00,0.5247634382444527
2024-02-14 10:00:00,0.5249269440386818
2024-02-14 11:00:00,0.5244251007493741
2024-02-14 12:00:00,0.524780185651518
2024-02-14 13:00:00,0.5249589574944005
2024-02-14 14:00:00,0.5257984528479195
2024-02-14 15:00:00,0.5312736716452633
2024-02-14 16:00:00,0.5303921090441264
2024-02-14 17:00:00,0.5302233511131487
2024-02-14 18:00:00,0.5308002002199878
2024-02-14 19:00:00,0.5300208305580288
2024-02-14 20:00:00,0.5301038482794906
2024-02-14 21:00:00,0.5329693695554275
2024-02-14 22:00:00,0.5327480254974463
2024-02-14 23:00:00,0.5333854233164023
2024-02-15 00:00:00,0.538325631066965
2024-02-15 01:00:00,0.5373958928617676
2024-02-15 02:00:00,0.5362607330917606
2024-02-15 03:00:00,0.5394434285945795
2024-02-15 04:00:00,0.5391965032518631
2024-02-15 05:00:00,0.5389155500845555
2024-02-15 06:00:00,0.5423887322026797
2024-02-15 07:00:00,0.542125611266172
2024-02-15 08:00:00,0.5408911770700673
2024-02-15 09:00:00,0.552415086765274
2024-02-15 10:00:00,0.5510445050877639
2024-02-15 11:00:00,0.5502097495144127
2024-02-15 12:00:00,0.5462684865245081
2024-02-15 13:00:00,0.5478591775268781
2024-02-15 14:00:00,0.5487758849433312
2024-02-15 15:00:00,0.5519410028478797
2024-02-15 16:00:00,0.5520712660980014
2024-02-15 17:00:00,0.5513166411781142
2024-02-15 18:00:00,0.5507605177189623
2024-02-15 19:00:00,0.55067391560664
2024-02-15 20:00:00,0.5509829316984037
2024-02-15 21:00:00,0.5455659531740712
2024-02-15 22:00:00,0.5457920425757042
2024-02-15 23:00:00,0.546973304180203
2024-02-16 00:00:00,0.554348481207743
2024-02-16 01:00:00,0.5529442494821608
2024-02-16 02:00:00,0.5522440175806201
2024-02-16 03:00:00,0.5631839976261676
2024-02-16 04:00:00,0.5618459322890617
2024-02-16 05:00:00,0.5621074283797635
2024-02-16 06:00:00,0.5632091685924745
2024-02-16 07:00:00,0.5634162537240364
2024-02-16 08:00:00,0.564061789386426
2024-02-16 09:00:00,0.5778284303108446
2024-02-16 10:00:00,0.576493825420183
2024-02-16 11:00:00,0.5749350424582277
2024-02-16 12:00:00,0.5684549925245277
2024-02-16 13:00:00,0.568747494305169
2024-02-16 14:00:00,0.5697914469334481
2024-02-16 15:00:00,0.5649388476863912
2024-02-16 16:00:00,0.5664442830525732
2024-02-16 17:00:00,0.5653194948277473
2024-02-16 18:00:00,0.5733622844630233
2024-02-16 19:00:00,0.5731928892808753
2024-02-16 20:00:00,0.5723924891966418
2024-02-16 21:00:00,0.5610140965816105
2024-02-16 22:00:00,0.561094676755544
2024-02-16 23:00:00,0.5617679386745588
2024-02-17 00:00:00,0.5651697834497544
2024-02-17 01:00:00,0.5639120184296391
2024-02-17 02:00:00,0.5636089616835981
2024-02-17 03:00:00,0.5660414233068167
2024-02-17 04:00:00,0.5634344739885732
2024-02-17 05:00:00,0.5609356252169501
2024-02-17 06:00:00,0.5648827544038084
2024-02-17 07:00:00,0.5651571544853896
2024-02-17 08:00:00,0.566584266797538
2024-02-17 09:00:00,0.5598264739855507
2024-02-17 10:00:00,0.5599034645433091
2024-02-17 11:00:00,0.5589597922979715
2024-02-17 12:00:00,0.5600050744802042
2024-02-17 13:00:00,0.5596659218063293
2024-02-17 14:00:00,0.5610700911899398
2024-02-17 15:00:00,0.555263756276759
2024-02-17 16:00:00,0.5569333044215978
2024-02-17 17:00:00,0.5589580521382749
2024-02-17 18:00:00,0.5548869650198708
2024-02-17 19:00:00,0.5545266394210193
2024-02-17 20:00:00,0.5539664093507083
2024-02-17 21:00:00,0.5463865603982369
2024-02-17 22:00:00,0.5464821196171602
2024-02-17 23:00:00,0.5464471280494042
2024-02-18 00:00:00,0.5493536288841465
2024-02-18 01:00:00,0.550181495030019
2024-02-18 02:00:00,0.5500083120209615
2024-02-18 03:00:00,0.5510393981235377
2024-02-18 04:00:00,0.5496464776754099
2024-02-18 05:00:00,0.548754103512837
2024-02-18 06:00:00,0.5522650960299381
2024-02-18 07:00:00,0.5512984858875096
2024-02-18 08:00:00,0.5510742339031638
2024-02-18 09:00:00,0.5505882443615835
2024-02-18 10:00:00,0.5480844580454878
2024-02-18 11:00:00,0.5481611782078933
2024-02-18 12:00:00,0.5530171940858664
2024-02-18 13:00:00,0.5513873879776674
2024-02-18 14:00:00,0.5511747531736708
2024-02-18 15:00:00,0.5599911279107754
2024-02-18 16:00:00,0.5600766148079066
2024-02-18 17:00:00,0.559727620063485
2024-02-18 18:00:00,0.5543133986956794
2024-02-18 19:00:00,0.5547394587256127
2024-02-18 20:00:00,0.554262669727808
2024-02-18 21:00:00,0.5594291215288378
2024-02-18 22:00:00,0.560450348819709
2024-02-18 23:00:00,0.5603990154165914
2024-02-19 00:00:00,0.5597375987057726
2024-02-19 01:00:00,0.5596099307075725
2024-02-19 02:00:00,0.558307185898859
2024-02-19 03:00:00,0.5578634555225768
2024-02-19 04:00:00,0.5582573415193341
2024-02-19 05:00:00,0.559211626747977
2024-02-19 06:00:00,0.5575631723387753
2024-02-19 07:00:00,0.5556835874504987
2024-02-19 08:00:00,0.5554690613129432
2024-02-19 09:00:00,0.5604973157739462
2024-02-19 10:00:00,0.5591689785488169
2024-02-19 11:00:00,0.5591755530457301
2024-02-19 12:00:00,0.561533203171035
2024-02-19 13:00:00,0.5615873703040528
2024-02-19 14:00:00,0.5616206096400798
2024-02-19 15:00:00,0.5610271003231501
2024-02-19 16:00:00,0.5616281155957412
2024-02-19 17:00:00,0.5618651634353038
2024-02-19 18:00:00,0.5585389719903433
2024-02-19 19:00:00,0.5585564370381919
2024-02-19 20:00:00,0.5599001076280724
2024-02-19 21:00:00,0.55907545080065
2024-02-19 22:00:00,0.5597839828036006
2024-02-19 23:00:00,0.5626518404124417
2024-02-20 00:00:00,0.5595336498038587
2024-02-20 01:00:00,0.5586983327161398
2024-02-20 02:00:00,0.5589839793080565
2024-02-20 03:00:00,0.5632603126290687
2024-02-20 04:00:00,0.5629264520774577
2024-02-20 05:00:00,0.5630534493844109
2024-02-20 06:00:00,0.5573903318984028
2024-02-20 07:00:00,0.5570958945607176
2024-02-20 08:00:00,0.5560713346174011
2024-02-20 09:00:00,0.5674831249290707
2024-02-20 10:00:00,0.565994840454181
2024-02-20 11:00:00,0.5652793628402788
2024-02-20 12:00:00,0.5702815266253513
2024-02-20 13:00:00,0.5702516722175092
2024-02-20 14:00:00,0.5702851418413327
2024-02-20 15:00:00,0.562511988275099
2024-02-20 16:00:00,0.5625521963790515
2024-02-20 17:00:00,0.5622416515518829
2024-02-20 18:00:00,0.5699336735075925
2024-02-20 19:00:00,0.5689025629137536
2024-02-20 20:00:00,0.5693835352472842
2024-02-20 21:00:00,0.5554707042749589
2024-02-20 22:00:00,0.558671132624737
2024-02-20 23:00:00,0.5605326200339544
2024-02-21 00:00:00,0.556693764383082
2024-02-21 01:00:00,0.5572401376943495
2024-02-21 02:00:00,0.5569438804820726
2024-02-21 03:00:00,0.5641743545019535
2024-02-21 04:00:00,0.5641251368119834
2024-02-21 05:00:00,0.5640050899598275
2024-02-21 06:00:00,0.557075164682719
2024-02-21 07:00:00,0.5599876735511512
2024-02-21 08:00:00,0.560587165661593
2024-02-21 09:00:00,0.5598656654249082
2024-02-21 10:00:00,0.5596471392454099
2024-02-21 11:00:00,0.5588151216355828
2024-02-21 12:00:00,0.5510992622247628
2024-02-21 13:00:00,0.5504421990428059
2024-02-21 14:00:00,0.551357463443663
2024-02-21 15:00:00,0.5377460897193338
2024-02-21 16:00:00,0.537622234043634
2024-02-21 17:00:00,0.539545800712419
2024-02-21 18:00:00,0.5434223436938612
2024-02-21 19:00:00,0.5456429908631729
2024-02-21 20:00:00,0.543141481550878
2024-02-21 21:00:00,0.5389711011648283
2024-02-21 22:00:00,0.5395062469684901
2024-02-21 23:00:00,0.5401026453020942
2024-02-22 00:00:00,0.5403120051113619
2024-02-22 01:00:00,0.5420388160200954
2024-02-22 02:00:00,0.5432726540139514
2024-02-22 03:00:00,0.5446483732546736
2024-02-22 04:00:00,0.5437646354136451
2024-02-22 05:00:00,0.5428268654793486
2024-02-22 06:00:00,0.5467050799725834
2024-02-22 07:00:00,0.5461292892639472
2024-02-22 08:00:00,0.5476055666283317
2024-02-22 09:00:00,0.5421918497913166
2024-02-22 10:00:00,0.5403136382994568
2024-02-22 11:00:00,0.5387736669355171
2024-02-22 12:00:00,0.5436773186674253
2024-02-22 13:00:00,0.5438369166307961
2024-02-22 14:00:00,0.5413514214238996
2024-02-22 15:00:00,0.5489070018673162
2024-02-22 16:00:00,0.5500945891403966
2024-02-22 17:00:00,0.5508079934976071
2024-02-22 18:00:00,0.54409021803307
2024-02-22 19:00:00,0.5440960978011693
2024-02-22 20:00:00,0.5436906885253858
2024-02-22 21:00:00,0.543526980395221
2024-02-22 22:00:00,0.5430915365439887
2024-02-22 23:00:00,0.5438955768115458
2024-02-23 00:00:00,0.5485272671435193
2024-02-23 01:00:00,0.5492019703469659
2024-02-23 02:00:00,0.5512840300582328
2024-02-23 03:00:00,0.5450834862075759
2024-02-23 04:00:00,0.5443268617472591
2024-02-23 05:00:00,0.5454214314746709
2024-02-23 06:00:00,0.5431621062768732
2024-02-23 07:00:00,0.5459215737004183
2024-02-23 08:00:00,0.5450997865732152
2024-02-23 09:00:00,0.5366233593160814
2024-02-23 10:00:00,0.5363966233020795
2024-02-23 11:00:00,0.5353426107873767
2024-02-23 12:00:00,0.5396026071256261
2024-02-23 13:00:00,0.5379206751566392
2024-02-23 14:00:00,0.5380662175549928
2024-02-23 15:00:00,0.5358274995190607
2024-02-23 16:00:00,0.5366560534640409
2024-02-23 17:00:00,0.5367185808021568
2024-02-23 18:00:00,0.5333226952456688
2024-02-23 19:00:00,0.5299277979269192
2024-02-23 20:00:00,0.5318413390764589
2024-02-23 21:00:00,0.5324280426939909
2024-02-23 22:00:00,0.534066205326553
2024-02-23 23:00:00,0.5344124090952694
2024-02-24 00:00:00,0.5367850510955103
2024-02-24 01:00:00,0.5388359124645633
2024-02-24 02:00:00,0.5406702235915931
2024-02-24 03:00:00,0.5383018902067878
2024-02-24 04:00:00,0.5362065803070576
2024-02-24 05:00:00,0.5353627701626884
2024-02-24 06:00:00,0.5354360478007385
2024-02-24 07:00:00,0.5360975851091007
2024-02-24 08:00:00,0.5361902421651696
2024-02-24 09:00:00,0.5364604399387889
2024-02-24 10:00:00,0.5368808254296947
2024-02-24 11:00:00,0.5382663461583312
2024-02-24 12:00:00,0.5400021923242887
2024-02-24 13:00:00,0.5391636156663905
2024-02-24 14:00:00,0.5391448049216567
2024-02-24 15:00:00,0.5445441526742739
2024-02-24 16:00:00,0.5449323553550179
2024-02-24 17:00:00,0.5453879202155667
2024-02-24 18:00:00,0.5454509746410925
2024-02-24 19:00:00,0.5446814354028638
2024-02-24 20:00:00,0.5443263867255885
2024-02-24 21:00:00,0.542132524235958
2024-02-24 22:00:00,0.5434767332085108
2024-02-24 23:00:00,0.5446355083974569
2024-02-25 00:00:00,0.5453182583933576
2024-02-25 01:00:00,0.5458392442366545
2024-02-25 02:00:00,0.5471981503180628
2024-02-25 03:00:00,0.5460910657249365
2024-02-25 04:00:00,0.5468260777096527
2024-02-25 05:00:00,0.5465212650966584
2024-02-25 06:00:00,0.5432395268310443
2024-02-25 07:00:00,0.5441415365062305
2024-02-25 08:00:00,0.5458019256986089
2024-02-25 09:00:00,0.5453811554846062
2024-02-25 10:00:00,0.5460897313209351
2024-02-25 11:00:00,0.5469653027731052
2024-02-25 12:00:00,0.5459894549695318
2024-02-25 13:00:00,0.5456204232035899
2024-02-25 14:00:00,0.5467392163162614
2024-02-25 15:00:00,0.5462277765698025
2024-02-25 16:00:00,0.543375549990414
2024-02-25 17:00:00,0.5431516703470834
2024-02-25 18:00:00,0.5453001014035181
2024-02-25 19:00:00,0.5452495112333517
2024-02-25 20:00:00,0.546321047006578
2024-02-25 21:00:00,0.5448207735758167
2024-02-25 22:00:00,0.54436131057695
2024-02-25 23:00:00,0.5457007582655675
2024-02-26 00:00:00,0.5435944077239417
2024-02-26 01:00:00,0.5416297859710746
2024-02-26 02:00:00,0.541555332995066
2024-02-26 03:00:00,0.5446299749491502
2024-02-26 04:00:00,0.5448329383736867
2024-02-26 05:00:00,0.5435371838874284
2024-02-26 06:00:00,0.5419096785842831
2024-02-26 07:00:00,0.5424250878851696
2024-02-26 08:00:00,0.5426744239158309
2024-02-26 09:00:00,0.5418226684672205
2024-02-26 10:00:00,0.5396455051688667
2024-02-26 11:00:00,0.5390586227404764
2024-02-26 12:00:00,0.541089849152486
2024-02-26 13:00:00,0.5410343110381026
2024-02-26 14:00:00,0.5396038153286464
2024-02-26 15:00:00,0.5335286959199991
2024-02-26 16:00:00,0.5335370985132311
2024-02-26 17:00:00,0.5338932085212634
2024-02-26 18:00:00,0.5329536177903262
2024-02-26 19:00:00,0.5318795245428835
2024-02-26 20:00:00,0.5308393052387224
2024-02-26 21:00:00,0.5403630560608184
2024-02-26 22:00:00,0.5412225356666457
2024-02-26 23:00:00,0.5433392142752625
2024-02-27 00:00:00,0.5449591897521935
2024-02-27 01:00:00,0.5449917423785129
2024-02-27 02:00:00,0.545295124854744
2024-02-27 03:00:00,0.5499934731244894
2024-02-27 04:00:00,0.550342131063404
2024-02-27 05:00:00,0.5494981996132408
2024-02-27 06:00:00,0.5487776852577838
2024-02-27 07:00:00,0.547713533361015
2024-02-27 08:00:00,0.5505110683809795
2024-02-27 09:00:00,0.5529853391652841
2024-02-27 10:00:00,0.5514116650865876
2024-02-27 11:00:00,0.5507670011462362
2024-02-27 12:00:00,0.552275595141169
2024-02-27 13:00:00,0.5520386963203584
2024-02-27 14:00:00,0.5502829459085103
2024-02-27 15:00:00,0.5646694464975602
2024-02-27 16:00:00,0.5652807186072717
2024-02-27 17:00:00,0.563900183509938
2024-02-27 18:00:00,0.5574908078711688
2024-02-27 19:00:00,0.558090425875973
2024-02-27 20:00:00,0.5572023171658854
2024-02-27 21:00:00,0.5599498268423133
2024-02-27 22:00:00,0.5604489214672352
2024-02-27 23:00:00,0.5604423582401458
2024-02-28 00:00:00,0.5792561001688108
2024-02-28 01:00:00,0.5785190632624829
2024-02-28 02:00:00,0.5780410777690611
2024-02-28 03:00:00,0.5807151270593697
2024-02-28 04:00:00,0.5810785389381158
2024-02-28 05:00:00,0.5814784314788288
2024-02-28 06:00:00,0.5817090466215183
2024-02-28 07:00:00,0.5814313042379714
2024-02-28 08:00:00,0.5813929272848417
2024-02-28 09:00:00,0.580105261048231
2024-02-28 10:00:00,0.5793014911506587
2024-02-28 11:00:00,0.5788646377172929
2024-02-28 12:00:00,0.577494089531363
2024-02-28 13:00:00,0.5789699135541524
2024-02-28 14:00:00,0.5792258719962107
2024-02-28 15:00:00,0.588269696123275
2024-02-28 16:00:00,0.5874927731052607
2024-02-28 17:00:00,0.5874321688196443
2024-02-28 18:00:00,0.5851897817107381
2024-02-28 19:00:00,0.5861092082623431
