datetime,Linear Regression
2023-04-24 11:00:00,1.015306832311531
2023-04-24 12:00:00,0.9838789838954005
2023-04-24 13:00:00,0.9878387621833455
2023-04-24 14:00:00,0.9895460985288471
2023-04-24 15:00:00,0.9875045505351365
2023-04-24 16:00:00,0.987014944251875
2023-04-24 17:00:00,0.9893956678022683
2023-04-24 18:00:00,0.9865424753019807
2023-04-24 19:00:00,0.9865340641707263
2023-04-24 20:00:00,0.9890884387074665
2023-04-24 21:00:00,0.9887099473448909
2023-04-24 22:00:00,0.9907510257571922
2023-04-24 23:00:00,0.9891062366443517
2023-04-25 00:00:00,0.9690726585537884
2023-04-25 01:00:00,0.9671443481961797
2023-04-25 02:00:00,0.9683776025056962
2023-04-25 03:00:00,0.9667871287905684
2023-04-25 04:00:00,0.9699529452742086
2023-04-25 05:00:00,0.9718140096595376
2023-04-25 06:00:00,0.9704884096963936
2023-04-25 07:00:00,0.9751820288839488
2023-04-25 08:00:00,0.9768714740670983
2023-04-25 09:00:00,0.9784788199346098
2023-04-25 10:00:00,0.9773006285680442
2023-04-25 11:00:00,0.9798062240070391
2023-04-25 12:00:00,0.9503894918220013
2023-04-25 13:00:00,0.9514625552871312
2023-04-25 14:00:00,0.95156421595285
2023-04-25 15:00:00,0.9484014303079569
2023-04-25 16:00:00,0.9501540727621196
2023-04-25 17:00:00,0.9486803059730755
2023-04-25 18:00:00,0.9500052365049858
2023-04-25 19:00:00,0.9480854247694762
2023-04-25 20:00:00,0.9497336216561363
2023-04-25 21:00:00,0.9488607822859586
2023-04-25 22:00:00,0.9508695165316882
2023-04-25 23:00:00,0.947311150477881
2023-04-26 00:00:00,0.9971126212814964
2023-04-26 01:00:00,0.9992519630440454
2023-04-26 02:00:00,0.9971791243302833
2023-04-26 03:00:00,0.9980208112323273
2023-04-26 04:00:00,0.9946828407905146
2023-04-26 05:00:00,0.9959637963349552
2023-04-26 06:00:00,0.9981523712556412
2023-04-26 07:00:00,0.998178937853318
2023-04-26 08:00:00,0.9953952925218368
2023-04-26 09:00:00,0.99837753554015
2023-04-26 10:00:00,1.000480721381014
2023-04-26 11:00:00,1.0038218457218124
2023-04-26 12:00:00,1.0422200903277117
2023-04-26 13:00:00,1.0390356498839646
2023-04-26 14:00:00,1.0397334974912762
2023-04-26 15:00:00,1.0428329611067149
2023-04-26 16:00:00,1.043352706770882
2023-04-26 17:00:00,1.0416024228101928
2023-04-26 18:00:00,1.0438256393071483
2023-04-26 19:00:00,1.0460733934474764
2023-04-26 20:00:00,1.0471571888477555
2023-04-26 21:00:00,1.04638706803446
2023-04-26 22:00:00,1.0467864401507598
2023-04-26 23:00:00,1.0434461385091747
2023-04-27 00:00:00,1.0053240401354597
2023-04-27 01:00:00,1.003861682535961
2023-04-27 02:00:00,1.0048905963488974
2023-04-27 03:00:00,1.0047245382094867
2023-04-27 04:00:00,1.0056982064178452
2023-04-27 05:00:00,1.0050141997944568
2023-04-27 06:00:00,1.0061898096548103
2023-04-27 07:00:00,1.0031558443542101
2023-04-27 08:00:00,1.0014434625811022
2023-04-27 09:00:00,1.0048654319349926
2023-04-27 10:00:00,1.0021485650811173
2023-04-27 11:00:00,1.0019619172452716
2023-04-27 12:00:00,1.015745719147032
2023-04-27 13:00:00,1.0166429870585383
2023-04-27 14:00:00,1.020071925474462
2023-04-27 15:00:00,1.0207583962366786
2023-04-27 16:00:00,1.0200402019990464
2023-04-27 17:00:00,1.0226329518456116
2023-04-27 18:00:00,1.0229904801677043
2023-04-27 19:00:00,1.0227329449272227
2023-04-27 20:00:00,1.0222597145733392
2023-04-27 21:00:00,1.0234036668369244
2023-04-27 22:00:00,1.0206337801048682
2023-04-27 23:00:00,1.014312706562876
2023-04-28 00:00:00,1.0067823453092712
2023-04-28 01:00:00,1.013676195110316
2023-04-28 02:00:00,1.0126753894647575
2023-04-28 03:00:00,1.016832329488762
2023-04-28 04:00:00,1.0173851701722494
2023-04-28 05:00:00,1.0193131270022955
2023-04-28 06:00:00,1.0228604999389794
2023-04-28 07:00:00,1.024230669773961
2023-04-28 08:00:00,1.0224586152390207
2023-04-28 09:00:00,1.0226354885484308
2023-04-28 10:00:00,1.0148066351566727
2023-04-28 11:00:00,1.0121900272395083
2023-04-28 12:00:00,0.993606423732875
2023-04-28 13:00:00,0.993525536697356
2023-04-28 14:00:00,0.9964726834734382
2023-04-28 15:00:00,0.9967986631655047
2023-04-28 16:00:00,0.9982691609059468
2023-04-28 17:00:00,0.9981344430176853
2023-04-28 18:00:00,0.9992106350730452
2023-04-28 19:00:00,1.0005734138142668
2023-04-28 20:00:00,1.0040720362518987
2023-04-28 21:00:00,1.0031523748870685
2023-04-28 22:00:00,1.0025420865772956
2023-04-28 23:00:00,0.9998783739532575
2023-04-29 00:00:00,1.0055616458952585
2023-04-29 01:00:00,1.0060013353504482
2023-04-29 02:00:00,1.0091583458251847
2023-04-29 03:00:00,1.0133544199810391
2023-04-29 04:00:00,1.011906290971024
2023-04-29 05:00:00,1.0165190667618924
2023-04-29 06:00:00,1.0194637368103083
2023-04-29 07:00:00,1.0187229780469333
2023-04-29 08:00:00,1.0231771286584748
2023-04-29 09:00:00,1.024290352004417
2023-04-29 10:00:00,1.020054028238379
2023-04-29 11:00:00,1.0196157615740353
2023-04-29 12:00:00,1.0123388013965755
2023-04-29 13:00:00,1.0139912913087488
2023-04-29 14:00:00,1.0131868400570139
2023-04-29 15:00:00,1.0151315869645652
2023-04-29 16:00:00,1.0175621454656367
2023-04-29 17:00:00,1.0205383144580553
2023-04-29 18:00:00,1.0177421404304854
2023-04-29 19:00:00,1.0226415997760263
2023-04-29 20:00:00,1.0236314543547942
2023-04-29 21:00:00,1.0252667823653259
2023-04-29 22:00:00,1.0245094113147493
2023-04-29 23:00:00,1.0231927831951433
2023-04-30 00:00:00,0.9955924812459037
2023-04-30 01:00:00,0.9947300471706866
2023-04-30 02:00:00,0.9930634248268517
2023-04-30 03:00:00,0.991564632804214
2023-04-30 04:00:00,0.9907783104349409
2023-04-30 05:00:00,0.991614846167608
2023-04-30 06:00:00,0.9937017875432282
2023-04-30 07:00:00,0.9907040912227956
2023-04-30 08:00:00,0.9919306180252745
2023-04-30 09:00:00,0.9901654224301483
2023-04-30 10:00:00,0.9894027246497081
2023-04-30 11:00:00,0.9894506825137959
2023-04-30 12:00:00,1.0106825712963994
2023-04-30 13:00:00,1.0105200353637194
2023-04-30 14:00:00,1.0089847553851152
2023-04-30 15:00:00,1.0068804718662696
2023-04-30 16:00:00,1.0070939188671602
2023-04-30 17:00:00,1.0135324459986927
2023-04-30 18:00:00,1.0135975772279955
2023-04-30 19:00:00,1.0125321498639408
2023-04-30 20:00:00,1.0127127552425286
2023-04-30 21:00:00,1.014504768175692
2023-04-30 22:00:00,1.0126843737224085
2023-04-30 23:00:00,1.0121981179010906
2023-05-01 00:00:00,0.9828213388433986
2023-05-01 01:00:00,0.9850941319043074
2023-05-01 02:00:00,0.9829549230697918
2023-05-01 03:00:00,0.9795687402079902
2023-05-01 04:00:00,0.9836994521082358
2023-05-01 05:00:00,0.9868736568388289
2023-05-01 06:00:00,0.987974165799728
2023-05-01 07:00:00,0.9908859059682503
2023-05-01 08:00:00,0.9919953767071866
2023-05-01 09:00:00,0.9936292316101586
2023-05-01 10:00:00,0.9926436288005667
2023-05-01 11:00:00,0.994986667623071
2023-05-01 12:00:00,0.9679696065193331
2023-05-01 13:00:00,0.9717327277029925
2023-05-01 14:00:00,0.9711992739758403
2023-05-01 15:00:00,0.9697349911467883
2023-05-01 16:00:00,0.969103757783333
2023-05-01 17:00:00,0.9694778725437551
2023-05-01 18:00:00,0.970103065404688
2023-05-01 19:00:00,0.9714625213349091
2023-05-01 20:00:00,0.9723346804601497
2023-05-01 21:00:00,0.971536664776208
2023-05-01 22:00:00,0.9671446443822528
2023-05-01 23:00:00,0.9719023486268896
2023-05-02 00:00:00,0.963316678319621
2023-05-02 01:00:00,0.9650482060585746
2023-05-02 02:00:00,0.960700616442701
2023-05-02 03:00:00,0.9613721414688633
2023-05-02 04:00:00,0.9617275259517039
2023-05-02 05:00:00,0.9586149944247855
2023-05-02 06:00:00,0.9599430531366873
2023-05-02 07:00:00,0.9614264153484142
2023-05-02 08:00:00,0.9634506975297099
2023-05-02 09:00:00,0.9641383949729292
2023-05-02 10:00:00,0.9627970370497788
2023-05-02 11:00:00,0.9649623731083006
2023-05-02 12:00:00,0.9693931434399718
2023-05-02 13:00:00,0.9698671842030487
2023-05-02 14:00:00,0.969754227567554
2023-05-02 15:00:00,0.9712611939027616
2023-05-02 16:00:00,0.97164751231852
2023-05-02 17:00:00,0.9717326633402669
2023-05-02 18:00:00,0.9706372672860816
2023-05-02 19:00:00,0.970920134500231
2023-05-02 20:00:00,0.974541271388386
2023-05-02 21:00:00,0.9754084217826088
2023-05-02 22:00:00,0.9777004368621939
2023-05-02 23:00:00,0.9793303941668525
2023-05-03 00:00:00,0.9725683433119752
2023-05-03 01:00:00,0.9765621895666382
2023-05-03 02:00:00,0.9767044059163434
2023-05-03 03:00:00,0.9802741484607561
2023-05-03 04:00:00,0.9787552737003956
2023-05-03 05:00:00,0.9776468583326063
2023-05-03 06:00:00,0.9792228288189154
2023-05-03 07:00:00,0.9760061838888499
2023-05-03 08:00:00,0.9752291651537308
2023-05-03 09:00:00,0.9755603595585833
2023-05-03 10:00:00,0.9702702078111872
2023-05-03 11:00:00,0.9758720822216985
2023-05-03 12:00:00,0.980204589733291
2023-05-03 13:00:00,0.9773142202220733
2023-05-03 14:00:00,0.9782631992011647
2023-05-03 15:00:00,0.9782030638525715
2023-05-03 16:00:00,0.9773659370650434
2023-05-03 17:00:00,0.982900297639401
2023-05-03 18:00:00,0.9800945322438025
2023-05-03 19:00:00,0.9807751605264906
2023-05-03 20:00:00,0.9814224431509299
2023-05-03 21:00:00,0.9807710265997491
2023-05-03 22:00:00,0.9850089587930612
2023-05-03 23:00:00,0.9833783485202706
2023-05-04 00:00:00,1.0016227753870655
2023-05-04 01:00:00,1.001702933376546
2023-05-04 02:00:00,1.0002400163892764
2023-05-04 03:00:00,1.000528609506354
2023-05-04 04:00:00,1.0020251674893361
2023-05-04 05:00:00,1.0038453327117678
2023-05-04 06:00:00,1.0096893352614518
2023-05-04 07:00:00,1.0109430418062026
2023-05-04 08:00:00,1.0072594254916891
2023-05-04 09:00:00,1.0101409226304126
2023-05-04 10:00:00,1.0069853381495204
2023-05-04 11:00:00,1.01208628474733
2023-05-04 12:00:00,0.9864542070437252
2023-05-04 13:00:00,0.9843302565501777
2023-05-04 14:00:00,0.9870322016285749
2023-05-04 15:00:00,0.9861503940158249
2023-05-04 16:00:00,0.9849274047456523
2023-05-04 17:00:00,0.9886713633343772
2023-05-04 18:00:00,0.9892546542551142
2023-05-04 19:00:00,0.9908558409199187
2023-05-04 20:00:00,0.9894670949048882
2023-05-04 21:00:00,0.988847783111101
2023-05-04 22:00:00,0.988776062219082
2023-05-04 23:00:00,0.9900617515858237
2023-05-05 00:00:00,0.986612898412006
2023-05-05 01:00:00,0.9866209903596808
2023-05-05 02:00:00,0.9849000218833953
2023-05-05 03:00:00,0.9807306454568255
2023-05-05 04:00:00,0.981846341179657
2023-05-05 05:00:00,0.9837023894580846
2023-05-05 06:00:00,0.9864218437511171
2023-05-05 07:00:00,0.9882800998650891
2023-05-05 08:00:00,0.9881631568328684
2023-05-05 09:00:00,0.9893200421059494
2023-05-05 10:00:00,0.9891525964922088
2023-05-05 11:00:00,0.9910714032867278
2023-05-05 12:00:00,0.9989255050162319
2023-05-05 13:00:00,1.0037590757093853
2023-05-05 14:00:00,1.0032913114023798
2023-05-05 15:00:00,1.0028956629798003
2023-05-05 16:00:00,1.0027215848331088
2023-05-05 17:00:00,1.0035354976705477
2023-05-05 18:00:00,1.0030804771330677
2023-05-05 19:00:00,1.0037675408014493
2023-05-05 20:00:00,1.003690176913348
2023-05-05 21:00:00,1.0039541890118462
2023-05-05 22:00:00,1.0045931343561882
2023-05-05 23:00:00,1.0043257349729187
2023-05-06 00:00:00,0.9910759238679268
2023-05-06 01:00:00,0.9925947449497914
2023-05-06 02:00:00,0.9937008067035615
2023-05-06 03:00:00,0.9951955569093182
2023-05-06 04:00:00,0.9954365920112804
2023-05-06 05:00:00,0.9954890137912007
2023-05-06 06:00:00,0.996304719672564
2023-05-06 07:00:00,0.998059665221914
2023-05-06 08:00:00,0.9993529044808221
2023-05-06 09:00:00,0.9995886579334273
2023-05-06 10:00:00,0.9987802605072933
2023-05-06 11:00:00,0.9991293806016056
2023-05-06 12:00:00,0.9549835574498294
2023-05-06 13:00:00,0.9556476367385401
2023-05-06 14:00:00,0.9559684854579398
2023-05-06 15:00:00,0.9589600659363532
2023-05-06 16:00:00,0.9589961968948669
2023-05-06 17:00:00,0.9604612086866877
2023-05-06 18:00:00,0.9591773383233364
2023-05-06 19:00:00,0.9603886466074536
2023-05-06 20:00:00,0.9614238193130955
2023-05-06 21:00:00,0.9588968013275714
2023-05-06 22:00:00,0.9609498661632374
2023-05-06 23:00:00,0.9617637963270553
2023-05-07 00:00:00,0.9728402676992515
2023-05-07 01:00:00,0.9729734002605983
2023-05-07 02:00:00,0.9724771496553407
2023-05-07 03:00:00,0.9733315476201757
2023-05-07 04:00:00,0.9754173983373685
2023-05-07 05:00:00,0.9760513161783397
2023-05-07 06:00:00,0.9758666090885764
2023-05-07 07:00:00,0.9758877540752626
2023-05-07 08:00:00,0.9733416069268344
2023-05-07 09:00:00,0.9742944003410678
2023-05-07 10:00:00,0.9746532513895103
2023-05-07 11:00:00,0.9737387627194825
2023-05-07 12:00:00,0.977137701268884
2023-05-07 13:00:00,0.9758314326566764
2023-05-07 14:00:00,0.976819221894526
2023-05-07 15:00:00,0.9778031543851707
2023-05-07 16:00:00,0.9764839126555449
2023-05-07 17:00:00,0.9791294825508141
2023-05-07 18:00:00,0.9809253351530348
2023-05-07 19:00:00,0.9791184459760911
2023-05-07 20:00:00,0.9789115188582791
2023-05-07 21:00:00,0.9794854945883569
2023-05-07 22:00:00,0.9813575711117142
2023-05-07 23:00:00,0.9828273499643216
2023-05-08 00:00:00,0.9418943443240346
2023-05-08 01:00:00,0.9415684637910974
2023-05-08 02:00:00,0.9427093495725432
2023-05-08 03:00:00,0.9419595720814811
2023-05-08 04:00:00,0.9442286664507662
2023-05-08 05:00:00,0.9437966876422608
2023-05-08 06:00:00,0.9451170474581931
2023-05-08 07:00:00,0.9455803416135012
2023-05-08 08:00:00,0.9450100708930878
2023-05-08 09:00:00,0.947688221178101
2023-05-08 10:00:00,0.9485747626360883
2023-05-08 11:00:00,0.9479831704990479
2023-05-08 12:00:00,0.9369572031209152
2023-05-08 13:00:00,0.9378646221426632
2023-05-08 14:00:00,0.9366849997319295
2023-05-08 15:00:00,0.9369759510182027
2023-05-08 16:00:00,0.9399883435773367
2023-05-08 17:00:00,0.9411203469692393
2023-05-08 18:00:00,0.943617534710841
2023-05-08 19:00:00,0.9425834086752223
2023-05-08 20:00:00,0.9442252513061167
2023-05-08 21:00:00,0.9470046334008735
2023-05-08 22:00:00,0.9459577364072124
2023-05-08 23:00:00,0.9489416066248851
2023-05-09 00:00:00,0.8993314726838231
2023-05-09 01:00:00,0.9018973013453313
2023-05-09 02:00:00,0.9016265308008558
2023-05-09 03:00:00,0.9040543109361292
2023-05-09 04:00:00,0.9041939722454027
2023-05-09 05:00:00,0.9040434332338433
2023-05-09 06:00:00,0.9033826380896345
2023-05-09 07:00:00,0.903060783584899
2023-05-09 08:00:00,0.9030265195965606
2023-05-09 09:00:00,0.9035445392013719
2023-05-09 10:00:00,0.9041704289060455
2023-05-09 11:00:00,0.9052930557481862
2023-05-09 12:00:00,0.8708851481399654
2023-05-09 13:00:00,0.8720503165105581
2023-05-09 14:00:00,0.8714516600153909
2023-05-09 15:00:00,0.8725920882254897
2023-05-09 16:00:00,0.8728741878209121
2023-05-09 17:00:00,0.8721875650140118
2023-05-09 18:00:00,0.8724879291936006
2023-05-09 19:00:00,0.8719390921708896
2023-05-09 20:00:00,0.8708509451968522
2023-05-09 21:00:00,0.871095217578529
2023-05-09 22:00:00,0.8725947041998835
2023-05-09 23:00:00,0.8744397592884039
2023-05-10 00:00:00,0.8768157426495744
2023-05-10 01:00:00,0.8772586695753088
2023-05-10 02:00:00,0.8781491349906498
2023-05-10 03:00:00,0.8795284085568317
2023-05-10 04:00:00,0.8810282881623873
2023-05-10 05:00:00,0.8809648338759917
2023-05-10 06:00:00,0.8794523470333082
2023-05-10 07:00:00,0.8805148537676821
2023-05-10 08:00:00,0.881240278092697
2023-05-10 09:00:00,0.8818343858449375
2023-05-10 10:00:00,0.8800131374824565
2023-05-10 11:00:00,0.8816230948041295
2023-05-10 12:00:00,0.884334015554666
2023-05-10 13:00:00,0.8851004972909361
2023-05-10 14:00:00,0.8871236816923449
2023-05-10 15:00:00,0.8869946967323531
2023-05-10 16:00:00,0.8854955799189508
2023-05-10 17:00:00,0.8870737078007177
2023-05-10 18:00:00,0.8861942392888295
2023-05-10 19:00:00,0.8876457748341327
2023-05-10 20:00:00,0.8885583850769226
2023-05-10 21:00:00,0.8877059554467082
2023-05-10 22:00:00,0.8881532666023102
2023-05-10 23:00:00,0.8914560982041789
2023-05-11 00:00:00,0.8642520042245477
2023-05-11 01:00:00,0.8675570207497546
2023-05-11 02:00:00,0.8694534992604432
2023-05-11 03:00:00,0.8680714646760037
2023-05-11 04:00:00,0.870125435014857
2023-05-11 05:00:00,0.8695991860467552
2023-05-11 06:00:00,0.8666713645762261
2023-05-11 07:00:00,0.8661843994614284
2023-05-11 08:00:00,0.8654023140862522
2023-05-11 09:00:00,0.8639702655004162
2023-05-11 10:00:00,0.8654103598599594
2023-05-11 11:00:00,0.8638543267343604
2023-05-11 12:00:00,0.8480022098196518
2023-05-11 13:00:00,0.8488536793667364
2023-05-11 14:00:00,0.8487160920216383
2023-05-11 15:00:00,0.8499022040106794
2023-05-11 16:00:00,0.8519086672366131
2023-05-11 17:00:00,0.8533363733826151
2023-05-11 18:00:00,0.852199287981763
2023-05-11 19:00:00,0.8547157457030399
2023-05-11 20:00:00,0.8546663204654497
2023-05-11 21:00:00,0.8546417168663475
2023-05-11 22:00:00,0.8546220925751677
2023-05-11 23:00:00,0.8564052326782421
2023-05-12 00:00:00,0.826227536832341
2023-05-12 01:00:00,0.823261267291955
2023-05-12 02:00:00,0.8236192501725023
2023-05-12 03:00:00,0.825423279100445
2023-05-12 04:00:00,0.8311294535937259
2023-05-12 05:00:00,0.8308055230535494
2023-05-12 06:00:00,0.8309430144727965
2023-05-12 07:00:00,0.8320944074249985
2023-05-12 08:00:00,0.8302941932255659
2023-05-12 09:00:00,0.832685910704877
2023-05-12 10:00:00,0.8350928487078861
2023-05-12 11:00:00,0.8381861754187394
2023-05-12 12:00:00,0.8337588080106917
2023-05-12 13:00:00,0.8346023575383142
2023-05-12 14:00:00,0.834089436237806
2023-05-12 15:00:00,0.8378634061044201
2023-05-12 16:00:00,0.8395090216087897
2023-05-12 17:00:00,0.8392485835314991
2023-05-12 18:00:00,0.8403567030317964
2023-05-12 19:00:00,0.8420442263424309
2023-05-12 20:00:00,0.8433256226986743
2023-05-12 21:00:00,0.8429267319494824
2023-05-12 22:00:00,0.8435562080943814
2023-05-12 23:00:00,0.8415175197306122
2023-05-13 00:00:00,0.8576606443793202
2023-05-13 01:00:00,0.8582639896785212
2023-05-13 02:00:00,0.8559439145854121
2023-05-13 03:00:00,0.8569344828914625
2023-05-13 04:00:00,0.8577041890653916
2023-05-13 05:00:00,0.8597960618401387
2023-05-13 06:00:00,0.8617285100355917
2023-05-13 07:00:00,0.8660340229402337
2023-05-13 08:00:00,0.8659678268835294
2023-05-13 09:00:00,0.8666799150948749
2023-05-13 10:00:00,0.8674390578188435
2023-05-13 11:00:00,0.8695234387737143
2023-05-13 12:00:00,0.8525697413676809
2023-05-13 13:00:00,0.853947915353548
2023-05-13 14:00:00,0.8517535847776683
2023-05-13 15:00:00,0.8529419163233223
2023-05-13 16:00:00,0.8521398697942637
2023-05-13 17:00:00,0.8525716019335762
2023-05-13 18:00:00,0.8545028204540535
2023-05-13 19:00:00,0.8553437306686643
2023-05-13 20:00:00,0.8561942511248638
2023-05-13 21:00:00,0.856142902665603
2023-05-13 22:00:00,0.8558434709441705
2023-05-13 23:00:00,0.8553317210218163
2023-05-14 00:00:00,0.8553574840660632
2023-05-14 01:00:00,0.8563480302803057
2023-05-14 02:00:00,0.8574723363207256
2023-05-14 03:00:00,0.857308023532897
2023-05-14 04:00:00,0.857175042969313
2023-05-14 05:00:00,0.8572902810580785
2023-05-14 06:00:00,0.8571298605295647
2023-05-14 07:00:00,0.8597265824190451
2023-05-14 08:00:00,0.8600502538562173
2023-05-14 09:00:00,0.8614429723834301
2023-05-14 10:00:00,0.8585648849172817
2023-05-14 11:00:00,0.8579152118429966
2023-05-14 12:00:00,0.8652634834132256
2023-05-14 13:00:00,0.8675176631466001
2023-05-14 14:00:00,0.8654161070685557
2023-05-14 15:00:00,0.8648102526227326
2023-05-14 16:00:00,0.8645503007763196
2023-05-14 17:00:00,0.8618751301189964
2023-05-14 18:00:00,0.863125594073184
2023-05-14 19:00:00,0.8630176035901966
2023-05-14 20:00:00,0.8653502721045765
2023-05-14 21:00:00,0.8621330581101072
2023-05-14 22:00:00,0.8620911815661848
2023-05-14 23:00:00,0.8626421557088162
2023-05-15 00:00:00,0.869101320543387
2023-05-15 01:00:00,0.8683031439584222
2023-05-15 02:00:00,0.8679512093136544
2023-05-15 03:00:00,0.8706844842833326
2023-05-15 04:00:00,0.8713247478100781
2023-05-15 05:00:00,0.872921177924081
2023-05-15 06:00:00,0.8691103250776496
2023-05-15 07:00:00,0.8713403302181533
2023-05-15 08:00:00,0.8691112862523267
2023-05-15 09:00:00,0.8701734555965248
2023-05-15 10:00:00,0.869282294768222
2023-05-15 11:00:00,0.8723419236932236
2023-05-15 12:00:00,0.8687384537683618
2023-05-15 13:00:00,0.8677717815709578
2023-05-15 14:00:00,0.8709818341365925
2023-05-15 15:00:00,0.873780988613111
2023-05-15 16:00:00,0.8761637416967842
2023-05-15 17:00:00,0.8751859892982561
2023-05-15 18:00:00,0.8792076984150854
2023-05-15 19:00:00,0.8802737817754813
2023-05-15 20:00:00,0.8796372065760465
2023-05-15 21:00:00,0.8806053008009931
2023-05-15 22:00:00,0.8807523319997961
2023-05-15 23:00:00,0.8811577851860048
2023-05-16 00:00:00,0.8589635454528696
2023-05-16 01:00:00,0.8600028087299763
2023-05-16 02:00:00,0.8609848891147163
2023-05-16 03:00:00,0.8619619713325696
2023-05-16 04:00:00,0.8662734151731966
2023-05-16 05:00:00,0.8698882005104911
2023-05-16 06:00:00,0.8696345837352479
2023-05-16 07:00:00,0.8703363629313462
2023-05-16 08:00:00,0.8661324700782681
2023-05-16 09:00:00,0.8667237016772633
2023-05-16 10:00:00,0.864730396679573
2023-05-16 11:00:00,0.8667482387873252
2023-05-16 12:00:00,0.8403148276281323
2023-05-16 13:00:00,0.8423414885545691
2023-05-16 14:00:00,0.8435668124923796
2023-05-16 15:00:00,0.8442339739065504
2023-05-16 16:00:00,0.846453053463957
2023-05-16 17:00:00,0.8464526137155883
2023-05-16 18:00:00,0.8466379450012007
2023-05-16 19:00:00,0.845822354854254
2023-05-16 20:00:00,0.8470237310289601
2023-05-16 21:00:00,0.844944937950725
2023-05-16 22:00:00,0.8446273955201893
2023-05-16 23:00:00,0.8455351068448252
2023-05-17 00:00:00,0.8608005214902403
2023-05-17 01:00:00,0.8622962555599445
2023-05-17 02:00:00,0.8607073471239574
2023-05-17 03:00:00,0.8609226488650329
2023-05-17 04:00:00,0.8602335270039604
2023-05-17 05:00:00,0.8616259071503385
2023-05-17 06:00:00,0.861629971743026
2023-05-17 07:00:00,0.8645396827377934
2023-05-17 08:00:00,0.8632749144078128
2023-05-17 09:00:00,0.8618218023758973
2023-05-17 10:00:00,0.8604190742297652
2023-05-17 11:00:00,0.8619537737521963
2023-05-17 12:00:00,0.855466728278644
2023-05-17 13:00:00,0.8553116900019301
2023-05-17 14:00:00,0.8550598762662363
2023-05-17 15:00:00,0.8535808363551401
2023-05-17 16:00:00,0.8559597098632874
2023-05-17 17:00:00,0.8548267293992265
2023-05-17 18:00:00,0.8556544482403823
2023-05-17 19:00:00,0.8576762206583834
2023-05-17 20:00:00,0.8585970529974595
2023-05-17 21:00:00,0.8583893101433274
2023-05-17 22:00:00,0.8598658842495978
2023-05-17 23:00:00,0.8585586265093863
2023-05-18 00:00:00,0.889436963006203
2023-05-18 01:00:00,0.890903463203285
2023-05-18 02:00:00,0.8920691245873065
2023-05-18 03:00:00,0.8923828644586825
2023-05-18 04:00:00,0.8926188150918688
2023-05-18 05:00:00,0.8931262429556601
2023-05-18 06:00:00,0.8947256910608837
2023-05-18 07:00:00,0.8957624253887834
2023-05-18 08:00:00,0.8967116774036896
2023-05-18 09:00:00,0.8961524511470876
2023-05-18 10:00:00,0.8969680568514717
2023-05-18 11:00:00,0.899606902308578
2023-05-18 12:00:00,0.8596297553461019
2023-05-18 13:00:00,0.8629970269102466
2023-05-18 14:00:00,0.8641693960172377
2023-05-18 15:00:00,0.8641522413542068
2023-05-18 16:00:00,0.8662339251644802
2023-05-18 17:00:00,0.8668593595836817
2023-05-18 18:00:00,0.8641225745536842
2023-05-18 19:00:00,0.8636495111538194
2023-05-18 20:00:00,0.8661673911682685
2023-05-18 21:00:00,0.866741976397025
2023-05-18 22:00:00,0.8684761518806274
2023-05-18 23:00:00,0.8687778186831105
2023-05-19 00:00:00,0.8701987623652727
2023-05-19 01:00:00,0.8715421939615893
2023-05-19 02:00:00,0.8699170919324167
2023-05-19 03:00:00,0.8713327208472926
2023-05-19 04:00:00,0.8706271334133494
2023-05-19 05:00:00,0.8705964017571949
2023-05-19 06:00:00,0.8704949307932606
2023-05-19 07:00:00,0.8692701822853794
2023-05-19 08:00:00,0.8694021437306714
2023-05-19 09:00:00,0.8698075355944834
2023-05-19 10:00:00,0.8736317440766252
2023-05-19 11:00:00,0.876872498511843
2023-05-19 12:00:00,0.8726675658243199
2023-05-19 13:00:00,0.871844558668659
2023-05-19 14:00:00,0.8726443444407743
2023-05-19 15:00:00,0.8740920323624662
2023-05-19 16:00:00,0.8747543995173482
2023-05-19 17:00:00,0.8747644617209918
2023-05-19 18:00:00,0.8743063036463803
2023-05-19 19:00:00,0.874548627504577
2023-05-19 20:00:00,0.8726373926009859
2023-05-19 21:00:00,0.8721689658722077
2023-05-19 22:00:00,0.8727730695242019
2023-05-19 23:00:00,0.8738975896106057
2023-05-20 00:00:00,0.8688937757273255
2023-05-20 01:00:00,0.8713592732018767
2023-05-20 02:00:00,0.8716535511695467
2023-05-20 03:00:00,0.8705373522936708
2023-05-20 04:00:00,0.8733018491455032
2023-05-20 05:00:00,0.8728924072472058
2023-05-20 06:00:00,0.8727415457110659
2023-05-20 07:00:00,0.8720578432567969
2023-05-20 08:00:00,0.8705257336191069
2023-05-20 09:00:00,0.8718318255905837
2023-05-20 10:00:00,0.8724173961246103
2023-05-20 11:00:00,0.874893563091715
2023-05-20 12:00:00,0.8756765889023761
2023-05-20 13:00:00,0.8789471906981606
2023-05-20 14:00:00,0.8794853639670246
2023-05-20 15:00:00,0.8781401266381819
2023-05-20 16:00:00,0.8798853899058185
2023-05-20 17:00:00,0.8785916448122989
2023-05-20 18:00:00,0.8802620189187919
2023-05-20 19:00:00,0.8800653040113149
2023-05-20 20:00:00,0.8795676756050789
2023-05-20 21:00:00,0.8805125620175824
2023-05-20 22:00:00,0.8823352480434468
2023-05-20 23:00:00,0.8812922546367165
2023-05-21 00:00:00,0.8780897337370243
2023-05-21 01:00:00,0.880634595133096
