datetime,Linear Regression
2023-04-24 11:00:00,1.0158145478521863
2023-04-24 12:00:00,0.9962688045294392
2023-04-24 13:00:00,0.9929641132437927
2023-04-24 14:00:00,0.9947968342521953
2023-04-24 15:00:00,0.988165636838035
2023-04-24 16:00:00,0.9887226372405501
2023-04-24 17:00:00,0.9892731132903483
2023-04-24 18:00:00,0.994680604743554
2023-04-24 19:00:00,0.9941850105608241
2023-04-24 20:00:00,0.9914807036880126
2023-04-24 21:00:00,0.9838789838954005
2023-04-24 22:00:00,0.9878387621833455
2023-04-24 23:00:00,0.9895460985288471
2023-04-25 00:00:00,0.9897451960392529
2023-04-25 01:00:00,0.9888955356885379
2023-04-25 02:00:00,0.9913550983919756
2023-04-25 03:00:00,0.9856347893388585
2023-04-25 04:00:00,0.9857502805333085
2023-04-25 05:00:00,0.9880596225841176
2023-04-25 06:00:00,0.9838107359273306
2023-04-25 07:00:00,0.985378079435764
2023-04-25 08:00:00,0.9839524875752728
2023-04-25 09:00:00,0.9690726585537884
2023-04-25 10:00:00,0.9671443481961797
2023-04-25 11:00:00,0.9683776025056962
2023-04-25 12:00:00,0.9646482349542813
2023-04-25 13:00:00,0.9678497846690656
2023-04-25 14:00:00,0.9697294202328544
2023-04-25 15:00:00,0.9606955391875155
2023-04-25 16:00:00,0.9654491706784075
2023-04-25 17:00:00,0.9674020067245888
2023-04-25 18:00:00,0.9651027901760796
2023-04-25 19:00:00,0.9638525009419965
2023-04-25 20:00:00,0.9666950015635242
2023-04-25 21:00:00,0.9503894918220013
2023-04-25 22:00:00,0.9514625552871312
2023-04-25 23:00:00,0.95156421595285
2023-04-26 00:00:00,0.9584226738799678
2023-04-26 01:00:00,0.9605627055638459
2023-04-26 02:00:00,0.9593536104964022
2023-04-26 03:00:00,1.0105921090341312
2023-04-26 04:00:00,1.0084336412411736
2023-04-26 05:00:00,1.009762823667489
2023-04-26 06:00:00,0.9974369024880454
2023-04-26 07:00:00,0.9982933235090876
2023-04-26 08:00:00,0.9948305902910535
2023-04-26 09:00:00,0.9971126212814964
2023-04-26 10:00:00,0.9992519630440454
2023-04-26 11:00:00,0.9971791243302833
2023-04-26 12:00:00,0.9990089451046923
2023-04-26 13:00:00,0.9953348883863158
2023-04-26 14:00:00,0.9967810227700129
2023-04-26 15:00:00,1.0162074711588545
2023-04-26 16:00:00,1.0160139047778127
2023-04-26 17:00:00,1.013801523571282
2023-04-26 18:00:00,1.0579008220300345
2023-04-26 19:00:00,1.059341432948776
2023-04-26 20:00:00,1.0615902597174105
2023-04-26 21:00:00,1.0422200903277117
2023-04-26 22:00:00,1.0390356498839646
2023-04-26 23:00:00,1.0397334974912762
2023-04-27 00:00:00,1.0382244973575607
2023-04-27 01:00:00,1.0384982504339295
2023-04-27 02:00:00,1.036417768655806
2023-04-27 03:00:00,0.9927859033371932
2023-04-27 04:00:00,0.9914313029537326
2023-04-27 05:00:00,0.9949907823367191
2023-04-27 06:00:00,1.0134962915644055
2023-04-27 07:00:00,1.013715749914906
2023-04-27 08:00:00,1.0118311977987886
2023-04-27 09:00:00,1.0053240401354597
2023-04-27 10:00:00,1.003861682535961
2023-04-27 11:00:00,1.0048905963488974
2023-04-27 12:00:00,0.996911684672259
2023-04-27 13:00:00,0.9976213435455145
2023-04-27 14:00:00,0.9965672505494292
2023-04-27 15:00:00,0.9890312263212734
2023-04-27 16:00:00,0.9860328235402349
2023-04-27 17:00:00,0.9850681114859219
2023-04-27 18:00:00,0.989468268976722
2023-04-27 19:00:00,0.9862031273250177
2023-04-27 20:00:00,0.9867303830807643
2023-04-27 21:00:00,1.015745719147032
2023-04-27 22:00:00,1.0166429870585383
2023-04-27 23:00:00,1.020071925474462
2023-04-28 00:00:00,1.0264574362125294
2023-04-28 01:00:00,1.02554305128944
2023-04-28 02:00:00,1.0283076352290135
2023-04-28 03:00:00,1.0130670297337006
2023-04-28 04:00:00,1.0123530952474666
2023-04-28 05:00:00,1.0120087892317384
2023-04-28 06:00:00,1.0153283384265925
2023-04-28 07:00:00,1.0126401463916552
2023-04-28 08:00:00,1.006484840180385
2023-04-28 09:00:00,1.0067823453092712
2023-04-28 10:00:00,1.013676195110316
2023-04-28 11:00:00,1.0126753894647575
2023-04-28 12:00:00,1.0141148365159516
2023-04-28 13:00:00,1.0147816808770944
2023-04-28 14:00:00,1.0163672866792703
2023-04-28 15:00:00,1.0030239272658004
2023-04-28 16:00:00,1.0046121430044634
2023-04-28 17:00:00,1.00300203527728
2023-04-28 18:00:00,0.9906911020527838
2023-04-28 19:00:00,0.9839662745675357
2023-04-28 20:00:00,0.9817407778966671
2023-04-28 21:00:00,0.9936530029301612
2023-04-28 22:00:00,0.9935657219842382
2023-04-28 23:00:00,0.9965889627802323
2023-04-29 00:00:00,0.9999325546058102
2023-04-29 01:00:00,1.001061912561235
2023-04-29 02:00:00,1.0003318236903012
2023-04-29 03:00:00,1.0001543755749762
2023-04-29 04:00:00,1.0013524447277602
2023-04-29 05:00:00,1.0050540098801193
2023-04-29 06:00:00,0.9946438657486121
2023-04-29 07:00:00,0.9935247820001178
2023-04-29 08:00:00,0.9913231728830038
2023-04-29 09:00:00,1.0055616458952585
2023-04-29 10:00:00,1.0060013353504482
2023-04-29 11:00:00,1.0091583458251847
2023-04-29 12:00:00,1.0093945185917435
2023-04-29 13:00:00,1.0079079962725024
2023-04-29 14:00:00,1.0123201426204234
2023-04-29 15:00:00,1.0101389816665833
2023-04-29 16:00:00,1.0088953482581278
2023-04-29 17:00:00,1.0134697324289992
2023-04-29 18:00:00,1.0073930299768503
2023-04-29 19:00:00,1.004111401616817
2023-04-29 20:00:00,1.0038458626614721
2023-04-29 21:00:00,1.0123402723060957
2023-04-29 22:00:00,1.0139722049648587
2023-04-29 23:00:00,1.013134191870224
2023-04-30 00:00:00,1.0150118982867564
2023-04-30 01:00:00,1.017585556104833
2023-04-30 02:00:00,1.0202731835848726
2023-04-30 03:00:00,1.003449499060567
2023-04-30 04:00:00,1.008049471814716
2023-04-30 05:00:00,1.009151819996427
2023-04-30 06:00:00,1.0003005149811073
2023-04-30 07:00:00,1.0003760093216731
2023-04-30 08:00:00,0.9989594438146644
2023-04-30 09:00:00,0.9955924812459037
2023-04-30 10:00:00,0.9947300471706866
2023-04-30 11:00:00,0.9930634248268517
2023-04-30 12:00:00,0.9995106960344153
2023-04-30 13:00:00,0.9989153951236105
2023-04-30 14:00:00,0.9997731949231798
2023-04-30 15:00:00,1.0029049041862332
2023-04-30 16:00:00,0.9999361564298644
2023-04-30 17:00:00,1.0008739068030972
2023-04-30 18:00:00,0.9936634074915576
2023-04-30 19:00:00,0.9926198765190603
2023-04-30 20:00:00,0.9929313363453149
2023-04-30 21:00:00,1.010637391053675
2023-04-30 22:00:00,1.0103932154565736
2023-04-30 23:00:00,1.0088376285709733
2023-05-01 00:00:00,1.0040616480648035
2023-05-01 01:00:00,1.0042877448257408
2023-05-01 02:00:00,1.0106093293341532
2023-05-01 03:00:00,0.9870444183383288
2023-05-01 04:00:00,0.9858317228516461
2023-05-01 05:00:00,0.9865389950758041
2023-05-01 06:00:00,0.9885619857976796
2023-05-01 07:00:00,0.9872085090155943
2023-05-01 08:00:00,0.9867378053723516
2023-05-01 09:00:00,0.9828213388433986
2023-05-01 10:00:00,0.9850941319043074
2023-05-01 11:00:00,0.9829549230697918
2023-05-01 12:00:00,0.9815989591599225
2023-05-01 13:00:00,0.9857775335227383
2023-05-01 14:00:00,0.9893827657698605
2023-05-01 15:00:00,0.9817106773698092
2023-05-01 16:00:00,0.9841166137935363
2023-05-01 17:00:00,0.9853323657650501
2023-05-01 18:00:00,0.9810697579698247
2023-05-01 19:00:00,0.9798247032329362
2023-05-01 20:00:00,0.9814262854359821
2023-05-01 21:00:00,0.968019029522041
2023-05-01 22:00:00,0.9717843410392478
2023-05-01 23:00:00,0.9712569423868259
2023-05-02 00:00:00,0.9537966754458672
2023-05-02 01:00:00,0.9532792962845645
2023-05-02 02:00:00,0.9540798918700555
2023-05-02 03:00:00,0.958971667758488
2023-05-02 04:00:00,0.9609374466538672
2023-05-02 05:00:00,0.9623525881058141
2023-05-02 06:00:00,0.9583060082237107
2023-05-02 07:00:00,0.9538198219987517
2023-05-02 08:00:00,0.9587656833010736
2023-05-02 09:00:00,0.963348647616952
2023-05-02 10:00:00,0.9650930566967555
2023-05-02 11:00:00,0.9607194366812164
2023-05-02 12:00:00,0.9580090461299606
2023-05-02 13:00:00,0.9578929614557957
2023-05-02 14:00:00,0.9558106622492911
2023-05-02 15:00:00,0.9604268666818132
2023-05-02 16:00:00,0.9616226017481592
2023-05-02 17:00:00,0.9619962802101945
2023-05-02 18:00:00,0.9622601280556656
2023-05-02 19:00:00,0.9611753146812254
2023-05-02 20:00:00,0.9634184185404071
2023-05-02 21:00:00,0.9693790926963298
2023-05-02 22:00:00,0.969865440881291
2023-05-02 23:00:00,0.9698800765327698
2023-05-03 00:00:00,0.9727175300112201
2023-05-03 01:00:00,0.973380636397933
2023-05-03 02:00:00,0.9734154851581145
2023-05-03 03:00:00,0.97451726065588
2023-05-03 04:00:00,0.9744824034176506
2023-05-03 05:00:00,0.9780756239919777
2023-05-03 06:00:00,0.9686419442318104
2023-05-03 07:00:00,0.9711292666488047
2023-05-03 08:00:00,0.9716958772043781
2023-05-03 09:00:00,0.9725683433119752
2023-05-03 10:00:00,0.9765621895666382
2023-05-03 11:00:00,0.9767044059163434
2023-05-03 12:00:00,0.9767556581425642
2023-05-03 13:00:00,0.9753158782616647
2023-05-03 14:00:00,0.9742870440492235
2023-05-03 15:00:00,0.9868511542474953
2023-05-03 16:00:00,0.9836269119332747
2023-05-03 17:00:00,0.9830613015779754
2023-05-03 18:00:00,0.9749159282733704
2023-05-03 19:00:00,0.9700240790328656
2023-05-03 20:00:00,0.9749306716999997
2023-05-03 21:00:00,0.980204589733291
2023-05-03 22:00:00,0.9773142202220733
2023-05-03 23:00:00,0.9782631992011647
2023-05-04 00:00:00,0.9941436323205111
2023-05-04 01:00:00,0.9934320508363224
2023-05-04 02:00:00,0.9989303890294694
2023-05-04 03:00:00,1.00441094375629
2023-05-04 04:00:00,1.004851016097129
2023-05-04 05:00:00,1.0051570586092218
2023-05-04 06:00:00,1.0040526819860405
2023-05-04 07:00:00,1.0080874690882393
2023-05-04 08:00:00,1.005721933101917
2023-05-04 09:00:00,1.0016227753870655
2023-05-04 10:00:00,1.001702933376546
2023-05-04 11:00:00,1.0002400163892764
2023-05-04 12:00:00,0.9987748908055091
2023-05-04 13:00:00,1.0001894345335518
2023-05-04 14:00:00,1.0021371736331743
2023-05-04 15:00:00,1.0050350028229467
2023-05-04 16:00:00,1.0059524989912212
2023-05-04 17:00:00,1.0036881045726003
2023-05-04 18:00:00,0.9956207960094166
2023-05-04 19:00:00,0.9931155190347952
2023-05-04 20:00:00,0.9986962434636955
2023-05-04 21:00:00,0.9864542070437252
2023-05-04 22:00:00,0.9843302565501777
2023-05-04 23:00:00,0.9870322016285749
2023-05-05 00:00:00,0.9810532632602348
2023-05-05 01:00:00,0.9796432665144628
2023-05-05 02:00:00,0.9840383935392645
2023-05-05 03:00:00,0.9833270302233641
2023-05-05 04:00:00,0.9849796144105164
2023-05-05 05:00:00,0.9843121763194946
2023-05-05 06:00:00,0.9841664106903132
2023-05-05 07:00:00,0.9851918889158785
2023-05-05 08:00:00,0.9866024840617782
2023-05-05 09:00:00,0.986612898412006
2023-05-05 10:00:00,0.9866209903596808
2023-05-05 11:00:00,0.9849000218833953
2023-05-05 12:00:00,0.9845517106469863
2023-05-05 13:00:00,0.9856827557525636
2023-05-05 14:00:00,0.9874018646028208
2023-05-05 15:00:00,0.9913040312143884
2023-05-05 16:00:00,0.9931604197056776
2023-05-05 17:00:00,0.9928257377427733
2023-05-05 18:00:00,0.9867217288219607
2023-05-05 19:00:00,0.9862212787416557
2023-05-05 20:00:00,0.9888514741160012
2023-05-05 21:00:00,0.9990598823740467
2023-05-05 22:00:00,1.0039124014763456
2023-05-05 23:00:00,1.0032076648844783
2023-05-06 00:00:00,0.9977263447388891
2023-05-06 01:00:00,0.9976962108343919
2023-05-06 02:00:00,0.9982450846775475
2023-05-06 03:00:00,0.999145955356794
2023-05-06 04:00:00,1.0000459348019164
2023-05-06 05:00:00,0.9998907938241463
2023-05-06 06:00:00,1.000075100510424
2023-05-06 07:00:00,1.0012156277995323
2023-05-06 08:00:00,1.0007859639754564
2023-05-06 09:00:00,0.9910759238679268
2023-05-06 10:00:00,0.9925947449497914
2023-05-06 11:00:00,0.9937008067035615
2023-05-06 12:00:00,0.9852296399871001
2023-05-06 13:00:00,0.985133876565008
2023-05-06 14:00:00,0.9854809753539976
2023-05-06 15:00:00,0.9741763010796505
2023-05-06 16:00:00,0.9755738616275922
2023-05-06 17:00:00,0.9767190629854364
2023-05-06 18:00:00,0.9681677421548921
2023-05-06 19:00:00,0.9682866082549049
2023-05-06 20:00:00,0.9685675059616634
2023-05-06 21:00:00,0.9549835574498294
2023-05-06 22:00:00,0.9556476367385401
2023-05-06 23:00:00,0.9559684854579398
2023-05-07 00:00:00,0.9847686491027567
2023-05-07 01:00:00,0.9847796317573864
2023-05-07 02:00:00,0.9859873823108674
2023-05-07 03:00:00,0.9803265154451769
2023-05-07 04:00:00,0.9807994485411051
2023-05-07 05:00:00,0.981613442755347
2023-05-07 06:00:00,0.9782971279572175
2023-05-07 07:00:00,0.9806956531917357
2023-05-07 08:00:00,0.9810076262195065
2023-05-07 09:00:00,0.972779079504408
2023-05-07 10:00:00,0.9729802346834381
2023-05-07 11:00:00,0.9724748551178133
2023-05-07 12:00:00,0.979754611268997
2023-05-07 13:00:00,0.9819149785356704
2023-05-07 14:00:00,0.9824965329760813
2023-05-07 15:00:00,0.9778638836851058
2023-05-07 16:00:00,0.9778164543738872
2023-05-07 17:00:00,0.975121346031835
2023-05-07 18:00:00,0.9811901712884867
2023-05-07 19:00:00,0.9817266368799309
2023-05-07 20:00:00,0.9809371168704252
2023-05-07 21:00:00,0.977137701268884
2023-05-07 22:00:00,0.9758314326566764
2023-05-07 23:00:00,0.976819221894526
2023-05-08 00:00:00,0.9759380519119596
2023-05-08 01:00:00,0.9746041250750983
2023-05-08 02:00:00,0.9770632574907503
2023-05-08 03:00:00,0.974344714664569
2023-05-08 04:00:00,0.9725762697913372
2023-05-08 05:00:00,0.9723508535303096
2023-05-08 06:00:00,0.9673690751976851
2023-05-08 07:00:00,0.9693055011213341
2023-05-08 08:00:00,0.9705174011713085
2023-05-08 09:00:00,0.9418754013499638
2023-05-08 10:00:00,0.941554611832872
2023-05-08 11:00:00,0.9426613842202801
2023-05-08 12:00:00,0.9343268863332509
2023-05-08 13:00:00,0.9366478162857876
2023-05-08 14:00:00,0.9365410986822711
2023-05-08 15:00:00,0.9416115811809304
2023-05-08 16:00:00,0.9421541552049892
2023-05-08 17:00:00,0.9416158918615671
2023-05-08 18:00:00,0.9389887323075092
2023-05-08 19:00:00,0.9392942819310277
2023-05-08 20:00:00,0.938938024911308
2023-05-08 21:00:00,0.9369965818363283
2023-05-08 22:00:00,0.9376289484639322
2023-05-08 23:00:00,0.9362224228437421
2023-05-09 00:00:00,0.8973060630868813
2023-05-09 01:00:00,0.9004145726345827
2023-05-09 02:00:00,0.9017505444528423
2023-05-09 03:00:00,0.9002929249872226
2023-05-09 04:00:00,0.8996744157463048
2023-05-09 05:00:00,0.9017406432574654
2023-05-09 06:00:00,0.9046824483863897
2023-05-09 07:00:00,0.9039759201644024
2023-05-09 08:00:00,0.9065743852176293
2023-05-09 09:00:00,0.8993314726838231
2023-05-09 10:00:00,0.9018973013453313
2023-05-09 11:00:00,0.9016265308008558
2023-05-09 12:00:00,0.8908717825225094
2023-05-09 13:00:00,0.891079060407911
2023-05-09 14:00:00,0.8908361145886612
2023-05-09 15:00:00,0.8873906956051263
2023-05-09 16:00:00,0.8878643317922436
2023-05-09 17:00:00,0.8875748807198947
2023-05-09 18:00:00,0.8961907184442244
2023-05-09 19:00:00,0.8971546701154056
2023-05-09 20:00:00,0.8985556249255856
2023-05-09 21:00:00,0.8708851481399654
2023-05-09 22:00:00,0.8720503165105581
2023-05-09 23:00:00,0.8714516600153909
2023-05-10 00:00:00,0.8740003095186062
2023-05-10 01:00:00,0.8745754074566947
2023-05-10 02:00:00,0.8736641211633125
2023-05-10 03:00:00,0.8726864638004134
2023-05-10 04:00:00,0.8724389241626958
2023-05-10 05:00:00,0.8717451915205188
2023-05-10 06:00:00,0.8782546894531407
2023-05-10 07:00:00,0.8798680837968361
2023-05-10 08:00:00,0.8811910429020623
2023-05-10 09:00:00,0.8767925694792219
2023-05-10 10:00:00,0.8772459185845777
2023-05-10 11:00:00,0.878130594362055
2023-05-10 12:00:00,0.8780316302367891
2023-05-10 13:00:00,0.879345973063201
2023-05-10 14:00:00,0.8793972632482232
2023-05-10 15:00:00,0.8666047353413856
2023-05-10 16:00:00,0.8676762644429344
2023-05-10 17:00:00,0.8686317052417527
2023-05-10 18:00:00,0.8994385511565045
2023-05-10 19:00:00,0.8979067852009784
2023-05-10 20:00:00,0.8996020875152917
2023-05-10 21:00:00,0.8843723262541677
2023-05-10 22:00:00,0.8852669295782476
2023-05-10 23:00:00,0.8871372635028425
2023-05-11 00:00:00,0.86896352098517
2023-05-11 01:00:00,0.8673896749151178
2023-05-11 02:00:00,0.8687328077543351
2023-05-11 03:00:00,0.872482493275678
2023-05-11 04:00:00,0.874027729961325
2023-05-11 05:00:00,0.8753015800725709
2023-05-11 06:00:00,0.8675234955737603
2023-05-11 07:00:00,0.8696529349604507
2023-05-11 08:00:00,0.8722416311276475
2023-05-11 09:00:00,0.8645438093125901
2023-05-11 10:00:00,0.8676017728174573
2023-05-11 11:00:00,0.8693463049471525
2023-05-11 12:00:00,0.8611786409138232
2023-05-11 13:00:00,0.8631747308911772
2023-05-11 14:00:00,0.8624411653285173
2023-05-11 15:00:00,0.8557626276413332
2023-05-11 16:00:00,0.8555871591468116
2023-05-11 17:00:00,0.8546039706949917
2023-05-11 18:00:00,0.8531255626354894
2023-05-11 19:00:00,0.8547210792627421
2023-05-11 20:00:00,0.8527289494337476
2023-05-11 21:00:00,0.8479771537133913
2023-05-11 22:00:00,0.8488256006774332
2023-05-11 23:00:00,0.8486764487084725
2023-05-12 00:00:00,0.8399613608867409
2023-05-12 01:00:00,0.8421281154169651
2023-05-12 02:00:00,0.8434009752645506
2023-05-12 03:00:00,0.8419096369579546
2023-05-12 04:00:00,0.8445905798451117
2023-05-12 05:00:00,0.8442131117023446
2023-05-12 06:00:00,0.8459780741386022
2023-05-12 07:00:00,0.8457356993310052
2023-05-12 08:00:00,0.8472901902039528
2023-05-12 09:00:00,0.8261233216551218
2023-05-12 10:00:00,0.8231511351279177
2023-05-12 11:00:00,0.8233979820063997
2023-05-12 12:00:00,0.8314010552931028
2023-05-12 13:00:00,0.8371595846240902
2023-05-12 14:00:00,0.8366741681307481
2023-05-12 15:00:00,0.8490032908367798
2023-05-12 16:00:00,0.8492840977327203
2023-05-12 17:00:00,0.8478330178869558
2023-05-12 18:00:00,0.8553570522645235
2023-05-12 19:00:00,0.8572716956489295
2023-05-12 20:00:00,0.8600208534592629
2023-05-12 21:00:00,0.8337588080106917
2023-05-12 22:00:00,0.8346023575383142
2023-05-12 23:00:00,0.834089436237806
2023-05-13 00:00:00,0.8394636683831771
2023-05-13 01:00:00,0.8412252347920772
2023-05-13 02:00:00,0.8407785107694077
2023-05-13 03:00:00,0.860027057195793
2023-05-13 04:00:00,0.8614571113073438
2023-05-13 05:00:00,0.8625895754563826
2023-05-13 06:00:00,0.860461636703653
2023-05-13 07:00:00,0.8610990331888664
2023-05-13 08:00:00,0.858623791794255
2023-05-13 09:00:00,0.8576606443793202
2023-05-13 10:00:00,0.8582639896785212
2023-05-13 11:00:00,0.8559439145854121
2023-05-13 12:00:00,0.8591741222367304
2023-05-13 13:00:00,0.8599084035058828
2023-05-13 14:00:00,0.8619809674827829
2023-05-13 15:00:00,0.8675304463683218
2023-05-13 16:00:00,0.8718299229298567
2023-05-13 17:00:00,0.871666787112373
2023-05-13 18:00:00,0.85999774139571
2023-05-13 19:00:00,0.860442867633975
2023-05-13 20:00:00,0.8627054004035684
2023-05-13 21:00:00,0.8525697413676809
2023-05-13 22:00:00,0.853947915353548
2023-05-13 23:00:00,0.8517535847776683
2023-05-14 00:00:00,0.8514809288949021
2023-05-14 01:00:00,0.8506184657625785
2023-05-14 02:00:00,0.8510383830932418
2023-05-14 03:00:00,0.8530016428205196
2023-05-14 04:00:00,0.8538450583519337
2023-05-14 05:00:00,0.8545227402534986
2023-05-14 06:00:00,0.8490428449114127
2023-05-14 07:00:00,0.8487114745926099
2023-05-14 08:00:00,0.8477161833849277
2023-05-14 09:00:00,0.8553574840660632
2023-05-14 10:00:00,0.8563480302803057
2023-05-14 11:00:00,0.8574723363207256
2023-05-14 12:00:00,0.854943525529035
2023-05-14 13:00:00,0.854398944768109
2023-05-14 14:00:00,0.8547512397450407
2023-05-14 15:00:00,0.8566614817792896
2023-05-14 16:00:00,0.8590769926727692
2023-05-14 17:00:00,0.8594229450988561
2023-05-14 18:00:00,0.8582411052124004
2023-05-14 19:00:00,0.8554614171000811
2023-05-14 20:00:00,0.8548300915324012
2023-05-14 21:00:00,0.8652634834132256
2023-05-14 22:00:00,0.8675176631466001
2023-05-14 23:00:00,0.8654161070685557
2023-05-15 00:00:00,0.8564350008084896
2023-05-15 01:00:00,0.8560520933307392
2023-05-15 02:00:00,0.8536829104397312
2023-05-15 03:00:00,0.8609429548387431
2023-05-15 04:00:00,0.8610319404178752
2023-05-15 05:00:00,0.8630031500459585
2023-05-15 06:00:00,0.8469069840414027
2023-05-15 07:00:00,0.8466935828544502
2023-05-15 08:00:00,0.8476266944234976
2023-05-15 09:00:00,0.8686931718326957
2023-05-15 10:00:00,0.8681579767231277
2023-05-15 11:00:00,0.8672172671929274
2023-05-15 12:00:00,0.8776798125438845
2023-05-15 13:00:00,0.8783005640252619
2023-05-15 14:00:00,0.879870441047651
2023-05-15 15:00:00,0.8701502145936608
2023-05-15 16:00:00,0.8721571709924986
2023-05-15 17:00:00,0.870113925564834
2023-05-15 18:00:00,0.870385856499892
2023-05-15 19:00:00,0.869631969845108
2023-05-15 20:00:00,0.8728428294950795
2023-05-15 21:00:00,0.8687384537683618
2023-05-15 22:00:00,0.8677717815709578
2023-05-15 23:00:00,0.8709818341365925
2023-05-16 00:00:00,0.8680130066291486
2023-05-16 01:00:00,0.8703208038993656
2023-05-16 02:00:00,0.8695109266880944
2023-05-16 03:00:00,0.8697443794244356
2023-05-16 04:00:00,0.870833972415506
2023-05-16 05:00:00,0.8703357186715011
2023-05-16 06:00:00,0.8587059293620936
2023-05-16 07:00:00,0.8587443625421103
2023-05-16 08:00:00,0.8591826153324542
2023-05-16 09:00:00,0.8589635454528696
2023-05-16 10:00:00,0.8600028087299763
2023-05-16 11:00:00,0.8609848891147163
2023-05-16 12:00:00,0.8584195126814367
2023-05-16 13:00:00,0.8626472478616822
2023-05-16 14:00:00,0.8663114015188099
2023-05-16 15:00:00,0.8600929791316579
2023-05-16 16:00:00,0.8608096974213189
2023-05-16 17:00:00,0.8566001235743965
2023-05-16 18:00:00,0.8463477659188762
2023-05-16 19:00:00,0.8455375042299078
2023-05-16 20:00:00,0.8478930226491141
2023-05-16 21:00:00,0.8403148276281323
2023-05-16 22:00:00,0.8423414885545691
2023-05-16 23:00:00,0.8435668124923796
2023-05-17 00:00:00,0.8471306476736908
2023-05-17 01:00:00,0.8495205989840076
2023-05-17 02:00:00,0.8493642370688137
2023-05-17 03:00:00,0.8443775533470891
2023-05-17 04:00:00,0.8432823344978346
2023-05-17 05:00:00,0.8449214371580883
2023-05-17 06:00:00,0.8463683234820242
2023-05-17 07:00:00,0.8458630787168109
2023-05-17 08:00:00,0.8466722559254372
2023-05-17 09:00:00,0.8608005214902403
2023-05-17 10:00:00,0.8622962555599445
2023-05-17 11:00:00,0.8607073471239574
2023-05-17 12:00:00,0.8543760684211859
2023-05-17 13:00:00,0.8534506936393641
2023-05-17 14:00:00,0.8543455635529856
2023-05-17 15:00:00,0.8564231329726982
2023-05-17 16:00:00,0.8588407371585758
2023-05-17 17:00:00,0.8579991668343093
2023-05-17 18:00:00,0.8555587362269278
2023-05-17 19:00:00,0.8538701282238015
2023-05-17 20:00:00,0.8552460623306368
2023-05-17 21:00:00,0.8554892773222214
2023-05-17 22:00:00,0.8553023577096744
2023-05-17 23:00:00,0.8550434678443184
2023-05-18 00:00:00,0.8707333679391512
2023-05-18 01:00:00,0.8731096055199076
2023-05-18 02:00:00,0.8719888108982189
2023-05-18 03:00:00,0.8906667016515497
2023-05-18 04:00:00,0.8929423439628711
2023-05-18 05:00:00,0.8920161501839559
2023-05-18 06:00:00,0.8846481115639055
2023-05-18 07:00:00,0.8854965146309529
2023-05-18 08:00:00,0.8845829301303939
2023-05-18 09:00:00,0.889436963006203
2023-05-18 10:00:00,0.890903463203285
2023-05-18 11:00:00,0.8920691245873065
2023-05-18 12:00:00,0.8781753047954843
2023-05-18 13:00:00,0.8788478164171154
2023-05-18 14:00:00,0.8788949570945224
2023-05-18 15:00:00,0.8769988867093282
2023-05-18 16:00:00,0.8781847290876869
2023-05-18 17:00:00,0.8786556911915568
2023-05-18 18:00:00,0.8718305689775774
2023-05-18 19:00:00,0.8731775958114009
2023-05-18 20:00:00,0.8747755536607529
2023-05-18 21:00:00,0.8596174984648111
2023-05-18 22:00:00,0.8629668864972884
2023-05-18 23:00:00,0.8641541557247437
2023-05-19 00:00:00,0.8509510438108239
2023-05-19 01:00:00,0.853000440617283
2023-05-19 02:00:00,0.8534864125060341
2023-05-19 03:00:00,0.8718203329614992
2023-05-19 04:00:00,0.8714417163377679
2023-05-19 05:00:00,0.873706309019989
2023-05-19 06:00:00,0.8707124499574472
2023-05-19 07:00:00,0.8717579460695781
2023-05-19 08:00:00,0.8712482389741201
2023-05-19 09:00:00,0.8699071557410932
2023-05-19 10:00:00,0.8714667022494227
2023-05-19 11:00:00,0.869288852008844
2023-05-19 12:00:00,0.8746691284847704
2023-05-19 13:00:00,0.8736694634716957
2023-05-19 14:00:00,0.8737636417836349
2023-05-19 15:00:00,0.8763288073797768
2023-05-19 16:00:00,0.8747646160759008
2023-05-19 17:00:00,0.8753585245800122
2023-05-19 18:00:00,0.8745189620744013
2023-05-19 19:00:00,0.8774712026998812
2023-05-19 20:00:00,0.881064482729195
2023-05-19 21:00:00,0.8726338639927174
2023-05-19 22:00:00,0.8718411076632927
2023-05-19 23:00:00,0.8726319484417984
2023-05-20 00:00:00,0.8723874271714842
2023-05-20 01:00:00,0.8730568050670571
2023-05-20 02:00:00,0.8730535224721112
2023-05-20 03:00:00,0.869956959103015
2023-05-20 04:00:00,0.8706831936857456
2023-05-20 05:00:00,0.8684523828276945
2023-05-20 06:00:00,0.8662004025916896
2023-05-20 07:00:00,0.8669934610766183
2023-05-20 08:00:00,0.8677854939037543
2023-05-20 09:00:00,0.8689379543332312
2023-05-20 10:00:00,0.8714029210519898
2023-05-20 11:00:00,0.8716547290758558
2023-05-20 12:00:00,0.8647826995789031
2023-05-20 13:00:00,0.8674609747353901
2023-05-20 14:00:00,0.8669473108460353
2023-05-20 15:00:00,0.8705379382106929
2023-05-20 16:00:00,0.8701259775811578
2023-05-20 17:00:00,0.8689897177036503
2023-05-20 18:00:00,0.8715412756079061
2023-05-20 19:00:00,0.8719646828406126
2023-05-20 20:00:00,0.874764603513936
2023-05-20 21:00:00,0.8756942022165068
2023-05-20 22:00:00,0.8788548039430941
2023-05-20 23:00:00,0.8794842023148037
2023-05-21 00:00:00,0.874164070855654
2023-05-21 01:00:00,0.8759886126216369
