datetime,Linear Regression
2023-04-24 11:00:00,1.0156382419867478
2023-04-24 12:00:00,0.988165636838035
2023-04-24 13:00:00,0.9887226372405501
2023-04-24 14:00:00,0.9892731132903483
2023-04-24 15:00:00,0.9902119057415759
2023-04-24 16:00:00,0.9906414939309055
2023-04-24 17:00:00,0.9892750713642291
2023-04-24 18:00:00,0.9838789838954005
2023-04-24 19:00:00,0.9878387621833455
2023-04-24 20:00:00,0.9895460985288471
2023-04-24 21:00:00,0.9875045505351365
2023-04-24 22:00:00,0.987014944251875
2023-04-24 23:00:00,0.9893956678022683
2023-04-25 00:00:00,0.9856347893388585
2023-04-25 01:00:00,0.9857502805333085
2023-04-25 02:00:00,0.9880596225841176
2023-04-25 03:00:00,0.9879814742482336
2023-04-25 04:00:00,0.9895397707796142
2023-04-25 05:00:00,0.9878500337817949
2023-04-25 06:00:00,0.9690726585537884
2023-04-25 07:00:00,0.9671443481961797
2023-04-25 08:00:00,0.9683776025056962
2023-04-25 09:00:00,0.9667871287905684
2023-04-25 10:00:00,0.9699529452742086
2023-04-25 11:00:00,0.9718140096595376
2023-04-25 12:00:00,0.9606955391875155
2023-04-25 13:00:00,0.9654491706784075
2023-04-25 14:00:00,0.9674020067245888
2023-04-25 15:00:00,0.9684714920709907
2023-04-25 16:00:00,0.967415847590011
2023-04-25 17:00:00,0.9703455247298246
2023-04-25 18:00:00,0.9503894918220013
2023-04-25 19:00:00,0.9514625552871312
2023-04-25 20:00:00,0.95156421595285
2023-04-25 21:00:00,0.9484014303079569
2023-04-25 22:00:00,0.9501540727621196
2023-04-25 23:00:00,0.9486803059730755
2023-04-26 00:00:00,1.0105921090341312
2023-04-26 01:00:00,1.0084336412411736
2023-04-26 02:00:00,1.009762823667489
2023-04-26 03:00:00,1.0082389841884905
2023-04-26 04:00:00,1.0090625802262967
2023-04-26 05:00:00,1.0051938767469017
2023-04-26 06:00:00,0.9971126212814964
2023-04-26 07:00:00,0.9992519630440454
2023-04-26 08:00:00,0.9971791243302833
2023-04-26 09:00:00,0.9980208112323273
2023-04-26 10:00:00,0.9946828407905146
2023-04-26 11:00:00,0.9959637963349552
2023-04-26 12:00:00,1.0162074711588545
2023-04-26 13:00:00,1.0160139047778127
2023-04-26 14:00:00,1.013801523571282
2023-04-26 15:00:00,1.016144690435708
2023-04-26 16:00:00,1.0174660994793885
2023-04-26 17:00:00,1.0205618636156855
2023-04-26 18:00:00,1.0422200903277117
2023-04-26 19:00:00,1.0390356498839646
2023-04-26 20:00:00,1.0397334974912762
2023-04-26 21:00:00,1.0428329611067149
2023-04-26 22:00:00,1.043352706770882
2023-04-26 23:00:00,1.0416024228101928
2023-04-27 00:00:00,0.9927859033371932
2023-04-27 01:00:00,0.9914313029537326
2023-04-27 02:00:00,0.9949907823367191
2023-04-27 03:00:00,0.9960946746729687
2023-04-27 04:00:00,0.9968797546280087
2023-04-27 05:00:00,0.9948284479849199
2023-04-27 06:00:00,1.0053240401354597
2023-04-27 07:00:00,1.003861682535961
2023-04-27 08:00:00,1.0048905963488974
2023-04-27 09:00:00,1.0047245382094867
2023-04-27 10:00:00,1.0056982064178452
2023-04-27 11:00:00,1.0050141997944568
2023-04-27 12:00:00,0.9890312263212734
2023-04-27 13:00:00,0.9860328235402349
2023-04-27 14:00:00,0.9850681114859219
2023-04-27 15:00:00,0.9885888071381876
2023-04-27 16:00:00,0.9856588159604598
2023-04-27 17:00:00,0.985893427511244
2023-04-27 18:00:00,1.015745719147032
2023-04-27 19:00:00,1.0166429870585383
2023-04-27 20:00:00,1.020071925474462
2023-04-27 21:00:00,1.0207583962366786
2023-04-27 22:00:00,1.0200402019990464
2023-04-27 23:00:00,1.0226329518456116
2023-04-28 00:00:00,1.0130670297337006
2023-04-28 01:00:00,1.0123530952474666
2023-04-28 02:00:00,1.0120087892317384
2023-04-28 03:00:00,1.0129774785049621
2023-04-28 04:00:00,1.010577113780184
2023-04-28 05:00:00,1.0040486005852298
2023-04-28 06:00:00,1.0067823453092712
2023-04-28 07:00:00,1.013676195110316
2023-04-28 08:00:00,1.0126753894647575
2023-04-28 09:00:00,1.016832329488762
2023-04-28 10:00:00,1.0173851701722494
2023-04-28 11:00:00,1.0193131270022955
2023-04-28 12:00:00,1.0030239272658004
2023-04-28 13:00:00,1.0046121430044634
2023-04-28 14:00:00,1.00300203527728
2023-04-28 15:00:00,1.003535194840524
2023-04-28 16:00:00,0.9967360081204015
2023-04-28 17:00:00,0.9940398317412882
2023-04-28 18:00:00,0.9936530029301612
2023-04-28 19:00:00,0.9935657219842382
2023-04-28 20:00:00,0.9965889627802323
2023-04-28 21:00:00,0.9970423471178049
2023-04-28 22:00:00,0.9985324767819985
2023-04-28 23:00:00,0.9984006489863679
2023-04-29 00:00:00,1.0001543755749762
2023-04-29 01:00:00,1.0013524447277602
2023-04-29 02:00:00,1.0050540098801193
2023-04-29 03:00:00,1.0044423812076262
2023-04-29 04:00:00,1.0031316167914088
2023-04-29 05:00:00,1.0006423913319085
2023-04-29 06:00:00,1.0055616458952585
2023-04-29 07:00:00,1.0060013353504482
2023-04-29 08:00:00,1.0091583458251847
2023-04-29 09:00:00,1.0133544199810391
2023-04-29 10:00:00,1.011906290971024
2023-04-29 11:00:00,1.0165190667618924
2023-04-29 12:00:00,1.0101389816665833
2023-04-29 13:00:00,1.0088953482581278
2023-04-29 14:00:00,1.0134697324289992
2023-04-29 15:00:00,1.0147031588061262
2023-04-29 16:00:00,1.011299427531592
2023-04-29 17:00:00,1.01079968359475
2023-04-29 18:00:00,1.0123388013965755
2023-04-29 19:00:00,1.0139912913087488
2023-04-29 20:00:00,1.0131868400570139
2023-04-29 21:00:00,1.0151315869645652
2023-04-29 22:00:00,1.0175621454656367
2023-04-29 23:00:00,1.0205383144580553
2023-04-30 00:00:00,1.003449499060567
2023-04-30 01:00:00,1.008049471814716
2023-04-30 02:00:00,1.009151819996427
2023-04-30 03:00:00,1.010940158928004
2023-04-30 04:00:00,1.011012585165055
2023-04-30 05:00:00,1.0096457855192156
2023-04-30 06:00:00,0.9955924812459037
2023-04-30 07:00:00,0.9947300471706866
2023-04-30 08:00:00,0.9930634248268517
2023-04-30 09:00:00,0.991564632804214
2023-04-30 10:00:00,0.9907783104349409
2023-04-30 11:00:00,0.991614846167608
2023-04-30 12:00:00,1.0029049041862332
2023-04-30 13:00:00,0.9999361564298644
2023-04-30 14:00:00,1.0008739068030972
2023-04-30 15:00:00,0.9993392893869221
2023-04-30 16:00:00,0.9982931009794848
2023-04-30 17:00:00,0.9984154677759948
2023-04-30 18:00:00,1.010637391053675
2023-04-30 19:00:00,1.0103932154565736
2023-04-30 20:00:00,1.0088376285709733
2023-04-30 21:00:00,1.0067347630461267
2023-04-30 22:00:00,1.0069755592839498
2023-04-30 23:00:00,1.0135220479348304
2023-05-01 00:00:00,0.9870444183383288
2023-05-01 01:00:00,0.9858317228516461
2023-05-01 02:00:00,0.9865389950758041
2023-05-01 03:00:00,0.9886051947858906
2023-05-01 04:00:00,0.9873869812438907
2023-05-01 05:00:00,0.9869901222326278
2023-05-01 06:00:00,0.9828213388433986
2023-05-01 07:00:00,0.9850941319043074
2023-05-01 08:00:00,0.9829549230697918
2023-05-01 09:00:00,0.9795687402079902
2023-05-01 10:00:00,0.9836994521082358
2023-05-01 11:00:00,0.9868736568388289
2023-05-01 12:00:00,0.9819137882699479
2023-05-01 13:00:00,0.9843644629394706
2023-05-01 14:00:00,0.9855945821307277
2023-05-01 15:00:00,0.9880760128251959
2023-05-01 16:00:00,0.9868532347701542
2023-05-01 17:00:00,0.9886652895712987
2023-05-01 18:00:00,0.968019029522041
2023-05-01 19:00:00,0.9717843410392478
2023-05-01 20:00:00,0.9712569423868259
2023-05-01 21:00:00,0.9697987970144353
2023-05-01 22:00:00,0.9691398634763075
2023-05-01 23:00:00,0.9695366531508612
2023-05-02 00:00:00,0.958971667758488
2023-05-02 01:00:00,0.9609374466538672
2023-05-02 02:00:00,0.9623525881058141
2023-05-02 03:00:00,0.9620446300529613
2023-05-02 04:00:00,0.9573240164918589
2023-05-02 05:00:00,0.96198781033619
2023-05-02 06:00:00,0.963316678319621
2023-05-02 07:00:00,0.9650482060585746
2023-05-02 08:00:00,0.960700616442701
2023-05-02 09:00:00,0.9613721414688633
2023-05-02 10:00:00,0.9617275259517039
2023-05-02 11:00:00,0.9586149944247855
2023-05-02 12:00:00,0.9604268666818132
2023-05-02 13:00:00,0.9616226017481592
2023-05-02 14:00:00,0.9619962802101945
2023-05-02 15:00:00,0.9635145384220624
2023-05-02 16:00:00,0.9624434135785052
2023-05-02 17:00:00,0.9648031758481513
2023-05-02 18:00:00,0.9693931434399718
2023-05-02 19:00:00,0.9698671842030487
2023-05-02 20:00:00,0.969754227567554
2023-05-02 21:00:00,0.9712611939027616
2023-05-02 22:00:00,0.97164751231852
2023-05-02 23:00:00,0.9717326633402669
2023-05-03 00:00:00,0.97451726065588
2023-05-03 01:00:00,0.9744824034176506
2023-05-03 02:00:00,0.9780756239919777
2023-05-03 03:00:00,0.9786525200341842
2023-05-03 04:00:00,0.980778081757032
2023-05-03 05:00:00,0.9817209345107162
2023-05-03 06:00:00,0.9725683433119752
2023-05-03 07:00:00,0.9765621895666382
2023-05-03 08:00:00,0.9767044059163434
2023-05-03 09:00:00,0.9802741484607561
2023-05-03 10:00:00,0.9787552737003956
2023-05-03 11:00:00,0.9776468583326063
2023-05-03 12:00:00,0.9868511542474953
2023-05-03 13:00:00,0.9836269119332747
2023-05-03 14:00:00,0.9830613015779754
2023-05-03 15:00:00,0.9830981708111176
2023-05-03 16:00:00,0.9779397893919308
2023-05-03 17:00:00,0.9831415855109426
2023-05-03 18:00:00,0.980204589733291
2023-05-03 19:00:00,0.9773142202220733
2023-05-03 20:00:00,0.9782631992011647
2023-05-03 21:00:00,0.9782030638525715
2023-05-03 22:00:00,0.9773659370650434
2023-05-03 23:00:00,0.982900297639401
2023-05-04 00:00:00,1.00441094375629
2023-05-04 01:00:00,1.004851016097129
2023-05-04 02:00:00,1.0051570586092218
2023-05-04 03:00:00,1.0040135478912153
2023-05-04 04:00:00,1.0077666702947339
2023-05-04 05:00:00,1.005965651778527
2023-05-04 06:00:00,1.0016227753870655
2023-05-04 07:00:00,1.001702933376546
2023-05-04 08:00:00,1.0002400163892764
2023-05-04 09:00:00,1.000528609506354
2023-05-04 10:00:00,1.0020251674893361
2023-05-04 11:00:00,1.0038453327117678
2023-05-04 12:00:00,1.0050350028229467
2023-05-04 13:00:00,1.0059524989912212
2023-05-04 14:00:00,1.0036881045726003
2023-05-04 15:00:00,1.007138074814425
2023-05-04 16:00:00,1.004757364432327
2023-05-04 17:00:00,1.0100755379000133
2023-05-04 18:00:00,0.9864542070437252
2023-05-04 19:00:00,0.9843302565501777
2023-05-04 20:00:00,0.9870322016285749
2023-05-04 21:00:00,0.9861503940158249
2023-05-04 22:00:00,0.9849274047456523
2023-05-04 23:00:00,0.9886713633343772
2023-05-05 00:00:00,0.9833270302233641
2023-05-05 01:00:00,0.9849796144105164
2023-05-05 02:00:00,0.9843121763194946
2023-05-05 03:00:00,0.9830826926638514
2023-05-05 04:00:00,0.9840090513859626
2023-05-05 05:00:00,0.985601831614304
2023-05-05 06:00:00,0.986612898412006
2023-05-05 07:00:00,0.9866209903596808
2023-05-05 08:00:00,0.9849000218833953
2023-05-05 09:00:00,0.9807306454568255
2023-05-05 10:00:00,0.981846341179657
2023-05-05 11:00:00,0.9837023894580846
2023-05-05 12:00:00,0.9913040312143884
2023-05-05 13:00:00,0.9931604197056776
2023-05-05 14:00:00,0.9928257377427733
2023-05-05 15:00:00,0.9939307787447855
2023-05-05 16:00:00,0.9937908642877307
2023-05-05 17:00:00,0.9959066433903877
2023-05-05 18:00:00,0.9990598823740467
2023-05-05 19:00:00,1.0039124014763456
2023-05-05 20:00:00,1.0032076648844783
2023-05-05 21:00:00,1.003073460718273
2023-05-05 22:00:00,1.0028729021894887
2023-05-05 23:00:00,1.0039964908244268
2023-05-06 00:00:00,0.999145955356794
2023-05-06 01:00:00,1.0000459348019164
2023-05-06 02:00:00,0.9998907938241463
2023-05-06 03:00:00,1.000107711166999
2023-05-06 04:00:00,1.0012123121144012
2023-05-06 05:00:00,1.0012068798843978
2023-05-06 06:00:00,0.9910759238679268
2023-05-06 07:00:00,0.9925947449497914
2023-05-06 08:00:00,0.9937008067035615
2023-05-06 09:00:00,0.9951955569093182
2023-05-06 10:00:00,0.9954365920112804
2023-05-06 11:00:00,0.9954890137912007
2023-05-06 12:00:00,0.9741763010796505
2023-05-06 13:00:00,0.9755738616275922
2023-05-06 14:00:00,0.9767190629854364
2023-05-06 15:00:00,0.976943534460043
2023-05-06 16:00:00,0.9769801163451356
2023-05-06 17:00:00,0.9773415815280553
2023-05-06 18:00:00,0.9549835574498294
2023-05-06 19:00:00,0.9556476367385401
2023-05-06 20:00:00,0.9559684854579398
2023-05-06 21:00:00,0.9589600659363532
2023-05-06 22:00:00,0.9589961968948669
2023-05-06 23:00:00,0.9604612086866877
2023-05-07 00:00:00,0.9803265154451769
2023-05-07 01:00:00,0.9807994485411051
2023-05-07 02:00:00,0.981613442755347
2023-05-07 03:00:00,0.9790549978278833
2023-05-07 04:00:00,0.9815520484458515
2023-05-07 05:00:00,0.981755726393897
2023-05-07 06:00:00,0.972779079504408
2023-05-07 07:00:00,0.9729802346834381
2023-05-07 08:00:00,0.9724748551178133
2023-05-07 09:00:00,0.9733977293612466
2023-05-07 10:00:00,0.9755389583281219
2023-05-07 11:00:00,0.9761641270059218
2023-05-07 12:00:00,0.9778638836851058
2023-05-07 13:00:00,0.9778164543738872
2023-05-07 14:00:00,0.975121346031835
2023-05-07 15:00:00,0.9762022087941036
2023-05-07 16:00:00,0.9766765744700615
2023-05-07 17:00:00,0.9756810883376783
2023-05-07 18:00:00,0.977137701268884
2023-05-07 19:00:00,0.9758314326566764
2023-05-07 20:00:00,0.976819221894526
2023-05-07 21:00:00,0.9778031543851707
2023-05-07 22:00:00,0.9764839126555449
2023-05-07 23:00:00,0.9791294825508141
2023-05-08 00:00:00,0.9743565068169877
2023-05-08 01:00:00,0.9725840677341983
2023-05-08 02:00:00,0.9723913377503982
2023-05-08 03:00:00,0.9729209254290163
2023-05-08 04:00:00,0.9750993922956881
2023-05-08 05:00:00,0.9764896546631829
2023-05-08 06:00:00,0.9418754013499638
2023-05-08 07:00:00,0.941554611832872
2023-05-08 08:00:00,0.9426613842202801
2023-05-08 09:00:00,0.9418828857132293
2023-05-08 10:00:00,0.9441398627190313
2023-05-08 11:00:00,0.9437184470878157
2023-05-08 12:00:00,0.9416115811809304
2023-05-08 13:00:00,0.9421541552049892
2023-05-08 14:00:00,0.9416158918615671
2023-05-08 15:00:00,0.9449509897437809
2023-05-08 16:00:00,0.9453401140395707
2023-05-08 17:00:00,0.94487062885351
2023-05-08 18:00:00,0.9369572031209152
2023-05-08 19:00:00,0.9378646221426632
2023-05-08 20:00:00,0.9366849997319295
2023-05-08 21:00:00,0.9369759510182027
2023-05-08 22:00:00,0.9399883435773367
2023-05-08 23:00:00,0.9411203469692393
2023-05-09 00:00:00,0.9002929249872226
2023-05-09 01:00:00,0.8996744157463048
2023-05-09 02:00:00,0.9017406432574654
2023-05-09 03:00:00,0.9051723799236152
2023-05-09 04:00:00,0.9046103401581935
2023-05-09 05:00:00,0.9073984270181902
2023-05-09 06:00:00,0.8993314726838231
2023-05-09 07:00:00,0.9018973013453313
2023-05-09 08:00:00,0.9016265308008558
2023-05-09 09:00:00,0.9040543109361292
2023-05-09 10:00:00,0.9041939722454027
2023-05-09 11:00:00,0.9040434332338433
2023-05-09 12:00:00,0.8873906956051263
2023-05-09 13:00:00,0.8878643317922436
2023-05-09 14:00:00,0.8875748807198947
2023-05-09 15:00:00,0.8885005242732634
2023-05-09 16:00:00,0.8893774153301051
2023-05-09 17:00:00,0.8908926240385906
2023-05-09 18:00:00,0.8708851481399654
2023-05-09 19:00:00,0.8720503165105581
2023-05-09 20:00:00,0.8714516600153909
2023-05-09 21:00:00,0.8725920882254897
2023-05-09 22:00:00,0.8728741878209121
2023-05-09 23:00:00,0.8721875650140118
2023-05-10 00:00:00,0.8726864638004134
2023-05-10 01:00:00,0.8724389241626958
2023-05-10 02:00:00,0.8717451915205188
2023-05-10 03:00:00,0.8714003656497842
2023-05-10 04:00:00,0.8730580475924682
2023-05-10 05:00:00,0.8745541479622604
2023-05-10 06:00:00,0.8768157426495744
2023-05-10 07:00:00,0.8772586695753088
2023-05-10 08:00:00,0.8781491349906498
2023-05-10 09:00:00,0.8795284085568317
2023-05-10 10:00:00,0.8810282881623873
2023-05-10 11:00:00,0.8809648338759917
2023-05-10 12:00:00,0.8666047353413856
2023-05-10 13:00:00,0.8676762644429344
2023-05-10 14:00:00,0.8686317052417527
2023-05-10 15:00:00,0.8694315662860685
2023-05-10 16:00:00,0.8679750893176731
2023-05-10 17:00:00,0.8697409321672496
2023-05-10 18:00:00,0.884334015554666
2023-05-10 19:00:00,0.8851004972909361
2023-05-10 20:00:00,0.8871236816923449
2023-05-10 21:00:00,0.8869946967323531
2023-05-10 22:00:00,0.8854955799189508
2023-05-10 23:00:00,0.8870737078007177
2023-05-11 00:00:00,0.872482493275678
2023-05-11 01:00:00,0.874027729961325
2023-05-11 02:00:00,0.8753015800725709
2023-05-11 03:00:00,0.8735032803170472
2023-05-11 04:00:00,0.8753622756147657
2023-05-11 05:00:00,0.8780890259753056
2023-05-11 06:00:00,0.8645438093125901
2023-05-11 07:00:00,0.8676017728174573
2023-05-11 08:00:00,0.8693463049471525
2023-05-11 09:00:00,0.8679908861069039
2023-05-11 10:00:00,0.8698689022798374
2023-05-11 11:00:00,0.8694557492215
2023-05-11 12:00:00,0.8557626276413332
2023-05-11 13:00:00,0.8555871591468116
2023-05-11 14:00:00,0.8546039706949917
2023-05-11 15:00:00,0.8539123533416585
2023-05-11 16:00:00,0.8553585021641822
2023-05-11 17:00:00,0.8536433884616841
2023-05-11 18:00:00,0.8479771537133913
2023-05-11 19:00:00,0.8488256006774332
2023-05-11 20:00:00,0.8486764487084725
2023-05-11 21:00:00,0.8498688277075671
2023-05-11 22:00:00,0.8518663742233299
2023-05-11 23:00:00,0.8532999915915134
2023-05-12 00:00:00,0.8419096369579546
2023-05-12 01:00:00,0.8445905798451117
2023-05-12 02:00:00,0.8442131117023446
2023-05-12 03:00:00,0.8450151527331379
2023-05-12 04:00:00,0.8446527448446846
2023-05-12 05:00:00,0.8461287217462115
2023-05-12 06:00:00,0.826227536832341
2023-05-12 07:00:00,0.823261267291955
2023-05-12 08:00:00,0.8236192501725023
2023-05-12 09:00:00,0.825423279100445
2023-05-12 10:00:00,0.8311294535937259
2023-05-12 11:00:00,0.8308055230535494
2023-05-12 12:00:00,0.8490032908367798
2023-05-12 13:00:00,0.8492840977327203
2023-05-12 14:00:00,0.8478330178869558
2023-05-12 15:00:00,0.8504517734790954
2023-05-12 16:00:00,0.8524243876369733
2023-05-12 17:00:00,0.8552630037071574
2023-05-12 18:00:00,0.8337588080106917
2023-05-12 19:00:00,0.8346023575383142
2023-05-12 20:00:00,0.834089436237806
2023-05-12 21:00:00,0.8378634061044201
2023-05-12 22:00:00,0.8395090216087897
2023-05-12 23:00:00,0.8392485835314991
2023-05-13 00:00:00,0.860027057195793
2023-05-13 01:00:00,0.8614571113073438
2023-05-13 02:00:00,0.8625895754563826
2023-05-13 03:00:00,0.8619654050412728
2023-05-13 04:00:00,0.8625298146642273
2023-05-13 05:00:00,0.8602322154477533
2023-05-13 06:00:00,0.8576606443793202
2023-05-13 07:00:00,0.8582639896785212
2023-05-13 08:00:00,0.8559439145854121
2023-05-13 09:00:00,0.8569344828914625
2023-05-13 10:00:00,0.8577041890653916
2023-05-13 11:00:00,0.8597960618401387
2023-05-13 12:00:00,0.8675304463683218
2023-05-13 13:00:00,0.8718299229298567
2023-05-13 14:00:00,0.871666787112373
2023-05-13 15:00:00,0.8721313099903116
2023-05-13 16:00:00,0.8728633672339945
2023-05-13 17:00:00,0.8749088995452727
2023-05-13 18:00:00,0.8525697413676809
2023-05-13 19:00:00,0.853947915353548
2023-05-13 20:00:00,0.8517535847776683
2023-05-13 21:00:00,0.8529419163233223
2023-05-13 22:00:00,0.8521398697942637
2023-05-13 23:00:00,0.8525716019335762
2023-05-14 00:00:00,0.8530016428205196
2023-05-14 01:00:00,0.8538450583519337
2023-05-14 02:00:00,0.8545227402534986
2023-05-14 03:00:00,0.8545780295112108
2023-05-14 04:00:00,0.8544936814476931
2023-05-14 05:00:00,0.8537203846820434
2023-05-14 06:00:00,0.8553574840660632
2023-05-14 07:00:00,0.8563480302803057
2023-05-14 08:00:00,0.8574723363207256
2023-05-14 09:00:00,0.857308023532897
2023-05-14 10:00:00,0.857175042969313
2023-05-14 11:00:00,0.8572902810580785
2023-05-14 12:00:00,0.8566614817792896
2023-05-14 13:00:00,0.8590769926727692
2023-05-14 14:00:00,0.8594229450988561
2023-05-14 15:00:00,0.8612342328721457
2023-05-14 16:00:00,0.8580246325826862
2023-05-14 17:00:00,0.8573463364095724
2023-05-14 18:00:00,0.8652634834132256
2023-05-14 19:00:00,0.8675176631466001
2023-05-14 20:00:00,0.8654161070685557
2023-05-14 21:00:00,0.8648102526227326
2023-05-14 22:00:00,0.8645503007763196
2023-05-14 23:00:00,0.8618751301189964
2023-05-15 00:00:00,0.8609429548387431
2023-05-15 01:00:00,0.8610319404178752
2023-05-15 02:00:00,0.8630031500459585
2023-05-15 03:00:00,0.860066692533903
2023-05-15 04:00:00,0.8598242185734039
2023-05-15 05:00:00,0.8602994431449191
2023-05-15 06:00:00,0.869101320543387
2023-05-15 07:00:00,0.8683031439584222
2023-05-15 08:00:00,0.8679512093136544
2023-05-15 09:00:00,0.8706844842833326
2023-05-15 10:00:00,0.8713247478100781
2023-05-15 11:00:00,0.872921177924081
2023-05-15 12:00:00,0.8701502145936608
2023-05-15 13:00:00,0.8721571709924986
2023-05-15 14:00:00,0.870113925564834
2023-05-15 15:00:00,0.8709902386934163
2023-05-15 16:00:00,0.870357957959147
2023-05-15 17:00:00,0.8733114789544839
2023-05-15 18:00:00,0.8687384537683618
2023-05-15 19:00:00,0.8677717815709578
2023-05-15 20:00:00,0.8709818341365925
2023-05-15 21:00:00,0.873780988613111
2023-05-15 22:00:00,0.8761637416967842
2023-05-15 23:00:00,0.8751859892982561
2023-05-16 00:00:00,0.8697443794244356
2023-05-16 01:00:00,0.870833972415506
2023-05-16 02:00:00,0.8703357186715011
2023-05-16 03:00:00,0.8716000486052007
2023-05-16 04:00:00,0.8716098983601219
2023-05-16 05:00:00,0.8720746731262793
2023-05-16 06:00:00,0.8589635454528696
2023-05-16 07:00:00,0.8600028087299763
2023-05-16 08:00:00,0.8609848891147163
2023-05-16 09:00:00,0.8619619713325696
2023-05-16 10:00:00,0.8662734151731966
2023-05-16 11:00:00,0.8698882005104911
2023-05-16 12:00:00,0.8600929791316579
2023-05-16 13:00:00,0.8608096974213189
2023-05-16 14:00:00,0.8566001235743965
2023-05-16 15:00:00,0.8573088845672
2023-05-16 16:00:00,0.855522253143961
2023-05-16 17:00:00,0.8573143790950382
2023-05-16 18:00:00,0.8403148276281323
2023-05-16 19:00:00,0.8423414885545691
2023-05-16 20:00:00,0.8435668124923796
2023-05-16 21:00:00,0.8442339739065504
2023-05-16 22:00:00,0.846453053463957
2023-05-16 23:00:00,0.8464526137155883
2023-05-17 00:00:00,0.8443775533470891
2023-05-17 01:00:00,0.8432823344978346
2023-05-17 02:00:00,0.8449214371580883
2023-05-17 03:00:00,0.8429318136380026
2023-05-17 04:00:00,0.8423953331613723
2023-05-17 05:00:00,0.8432741702026914
2023-05-17 06:00:00,0.8608005214902403
2023-05-17 07:00:00,0.8622962555599445
2023-05-17 08:00:00,0.8607073471239574
2023-05-17 09:00:00,0.8609226488650329
2023-05-17 10:00:00,0.8602335270039604
2023-05-17 11:00:00,0.8616259071503385
2023-05-17 12:00:00,0.8565634742557389
2023-05-17 13:00:00,0.8587865713181941
2023-05-17 14:00:00,0.8578932125679959
2023-05-17 15:00:00,0.8565987777116449
2023-05-17 16:00:00,0.8549331149391532
2023-05-17 17:00:00,0.8564576902283891
2023-05-17 18:00:00,0.8554892773222214
2023-05-17 19:00:00,0.8553023577096744
2023-05-17 20:00:00,0.8550434678443184
2023-05-17 21:00:00,0.8535726879746276
2023-05-17 22:00:00,0.8559666546857176
2023-05-17 23:00:00,0.8548170591111758
2023-05-18 00:00:00,0.8906667016515497
2023-05-18 01:00:00,0.8929423439628711
2023-05-18 02:00:00,0.8920161501839559
2023-05-18 03:00:00,0.8922684057999055
2023-05-18 04:00:00,0.8930395007051475
2023-05-18 05:00:00,0.8919584636713096
2023-05-18 06:00:00,0.889436963006203
2023-05-18 07:00:00,0.890903463203285
2023-05-18 08:00:00,0.8920691245873065
2023-05-18 09:00:00,0.8923828644586825
2023-05-18 10:00:00,0.8926188150918688
2023-05-18 11:00:00,0.8931262429556601
2023-05-18 12:00:00,0.8769988867093282
2023-05-18 13:00:00,0.8781847290876869
2023-05-18 14:00:00,0.8786556911915568
2023-05-18 15:00:00,0.879012591513979
2023-05-18 16:00:00,0.8804758414698439
2023-05-18 17:00:00,0.8819520379910247
2023-05-18 18:00:00,0.8596297553461019
2023-05-18 19:00:00,0.8629970269102466
2023-05-18 20:00:00,0.8641693960172377
2023-05-18 21:00:00,0.8641522413542068
2023-05-18 22:00:00,0.8662339251644802
2023-05-18 23:00:00,0.8668593595836817
2023-05-19 00:00:00,0.8718203329614992
2023-05-19 01:00:00,0.8714417163377679
2023-05-19 02:00:00,0.873706309019989
2023-05-19 03:00:00,0.8744490544066504
2023-05-19 04:00:00,0.875642609541063
2023-05-19 05:00:00,0.8752415993630716
2023-05-19 06:00:00,0.8699071557410932
2023-05-19 07:00:00,0.8714667022494227
2023-05-19 08:00:00,0.869288852008844
2023-05-19 09:00:00,0.8710263934293239
2023-05-19 10:00:00,0.8703465351551175
2023-05-19 11:00:00,0.8699233083071709
2023-05-19 12:00:00,0.876578988815748
2023-05-19 13:00:00,0.8744806607013693
2023-05-19 14:00:00,0.8753634693916384
2023-05-19 15:00:00,0.8764281813016686
2023-05-19 16:00:00,0.8794615613083872
2023-05-19 17:00:00,0.8828666153818158
2023-05-19 18:00:00,0.8726338639927174
2023-05-19 19:00:00,0.8718411076632927
2023-05-19 20:00:00,0.8726319484417984
2023-05-19 21:00:00,0.8740674282396753
2023-05-19 22:00:00,0.8747704760029756
2023-05-19 23:00:00,0.874742964000358
2023-05-20 00:00:00,0.869956959103015
2023-05-20 01:00:00,0.8706831936857456
2023-05-20 02:00:00,0.8684523828276945
2023-05-20 03:00:00,0.8685862513344487
2023-05-20 04:00:00,0.8693841911072778
2023-05-20 05:00:00,0.8702136823372546
2023-05-20 06:00:00,0.8689379543332312
2023-05-20 07:00:00,0.8714029210519898
2023-05-20 08:00:00,0.8716547290758558
2023-05-20 09:00:00,0.8705739602583759
2023-05-20 10:00:00,0.8735103254499758
2023-05-20 11:00:00,0.8730004267386514
2023-05-20 12:00:00,0.8705473041502358
2023-05-20 13:00:00,0.8700747484283987
2023-05-20 14:00:00,0.8689938779510522
2023-05-20 15:00:00,0.8701069873982534
2023-05-20 16:00:00,0.8707150277469873
2023-05-20 17:00:00,0.8731955765394606
2023-05-20 18:00:00,0.8756805022853683
2023-05-20 19:00:00,0.8788551273955577
2023-05-20 20:00:00,0.8794768381414246
2023-05-20 21:00:00,0.8784784717839027
2023-05-20 22:00:00,0.8800242519018979
2023-05-20 23:00:00,0.878789994255651
2023-05-21 00:00:00,0.8746188046463198
2023-05-21 01:00:00,0.8746010152289465
2023-05-21 02:00:00,0.8741294594458917
