datetime,Linear Regression
2023-04-24 12:00:00,1840.867521992342
2023-04-24 13:00:00,1838.636709775161
2023-04-24 14:00:00,1838.4611127326118
2023-04-24 15:00:00,1834.2594596079107
2023-04-24 16:00:00,1834.7696405365705
2023-04-24 17:00:00,1833.3623940892444
2023-04-24 18:00:00,1836.45869861914
2023-04-24 19:00:00,1839.3991697770184
2023-04-24 20:00:00,1843.1857560540172
2023-04-24 21:00:00,1835.487480007465
2023-04-24 22:00:00,1834.1483480015463
2023-04-24 23:00:00,1834.0149594900133
2023-04-25 00:00:00,1829.0771301994337
2023-04-25 01:00:00,1831.0506549259562
2023-04-25 02:00:00,1829.8507445789176
2023-04-25 03:00:00,1827.2023334735727
2023-04-25 04:00:00,1823.3650736956306
2023-04-25 05:00:00,1816.162113879051
2023-04-25 06:00:00,1828.8194211337714
2023-04-25 07:00:00,1830.023904431386
2023-04-25 08:00:00,1833.8956711713827
2023-04-25 09:00:00,1838.3996841329265
2023-04-25 10:00:00,1841.8973644406944
2023-04-25 11:00:00,1842.281626301941
2023-04-25 12:00:00,1812.2742159048967
2023-04-25 13:00:00,1817.2821097579488
2023-04-25 14:00:00,1813.419194517252
2023-04-25 15:00:00,1816.9220254072943
2023-04-25 16:00:00,1815.2844279167132
2023-04-25 17:00:00,1819.4417244392846
2023-04-25 18:00:00,1811.9619315890814
2023-04-25 19:00:00,1813.8391980806061
2023-04-25 20:00:00,1813.5721861275415
2023-04-25 21:00:00,1815.7872722904756
2023-04-25 22:00:00,1812.5730896214927
2023-04-25 23:00:00,1809.7641921290713
2023-04-26 00:00:00,1872.2245350195997
2023-04-26 01:00:00,1868.8188103721832
2023-04-26 02:00:00,1872.9404375477238
2023-04-26 03:00:00,1870.702796378377
2023-04-26 04:00:00,1874.8774475064988
2023-04-26 05:00:00,1867.680570745601
2023-04-26 06:00:00,1862.7940778156565
2023-04-26 07:00:00,1863.9500443440572
2023-04-26 08:00:00,1860.213861271854
2023-04-26 09:00:00,1863.9840614636462
2023-04-26 10:00:00,1864.993814717025
2023-04-26 11:00:00,1869.1859492094532
2023-04-26 12:00:00,1897.8471742948916
2023-04-26 13:00:00,1898.3883989016526
2023-04-26 14:00:00,1894.8233524234981
2023-04-26 15:00:00,1897.1828891003506
2023-04-26 16:00:00,1901.0915728860891
2023-04-26 17:00:00,1901.8491474707066
2023-04-26 18:00:00,1953.8149612949128
2023-04-26 19:00:00,1950.6700674950964
2023-04-26 20:00:00,1949.7248586379649
2023-04-26 21:00:00,1949.7368778052755
2023-04-26 22:00:00,1951.702238997585
2023-04-26 23:00:00,1946.3102607103249
2023-04-27 00:00:00,1881.106662485348
2023-04-27 01:00:00,1877.4378608072714
2023-04-27 02:00:00,1879.6557616463977
2023-04-27 03:00:00,1889.7705061689737
2023-04-27 04:00:00,1891.2545416624462
2023-04-27 05:00:00,1886.0497709720355
2023-04-27 06:00:00,1900.7676044281277
2023-04-27 07:00:00,1902.2589323592374
2023-04-27 08:00:00,1898.7679324485607
2023-04-27 09:00:00,1894.8823355101467
2023-04-27 10:00:00,1894.8405660618873
2023-04-27 11:00:00,1890.8997139354813
2023-04-27 12:00:00,1879.0891842647943
2023-04-27 13:00:00,1876.6181399414093
2023-04-27 14:00:00,1869.3589005505428
2023-04-27 15:00:00,1873.833618883489
2023-04-27 16:00:00,1868.631660147024
2023-04-27 17:00:00,1869.5777478230186
2023-04-27 18:00:00,1905.6122526573135
2023-04-27 19:00:00,1907.8493047795332
2023-04-27 20:00:00,1912.6074523692962
2023-04-27 21:00:00,1915.8215190639207
2023-04-27 22:00:00,1913.072864065371
2023-04-27 23:00:00,1918.6028064699485
2023-04-28 00:00:00,1918.330926164268
2023-04-28 01:00:00,1913.5566019781932
2023-04-28 02:00:00,1914.6523092466393
2023-04-28 03:00:00,1909.961204882897
2023-04-28 04:00:00,1909.7895935852605
2023-04-28 05:00:00,1903.942698667988
2023-04-28 06:00:00,1908.4685914286001
2023-04-28 07:00:00,1915.0590636049703
2023-04-28 08:00:00,1915.7870137717728
2023-04-28 09:00:00,1921.6263337246914
2023-04-28 10:00:00,1924.1581852974475
2023-04-28 11:00:00,1923.4260098265422
2023-04-28 12:00:00,1909.7331056386201
2023-04-28 13:00:00,1914.511943448502
2023-04-28 14:00:00,1912.7784537522025
2023-04-28 15:00:00,1912.2292622483744
2023-04-28 16:00:00,1901.73846620744
2023-04-28 17:00:00,1902.7464205424585
2023-04-28 18:00:00,1885.6534649802754
2023-04-28 19:00:00,1878.9021829549722
2023-04-28 20:00:00,1887.0001029343634
2023-04-28 21:00:00,1885.546723770169
2023-04-28 22:00:00,1879.6357644519535
2023-04-28 23:00:00,1884.8876590733685
2023-04-29 00:00:00,1900.69535523391
2023-04-29 01:00:00,1900.8918633374965
2023-04-29 02:00:00,1898.1614030300584
2023-04-29 03:00:00,1899.086816571987
2023-04-29 04:00:00,1895.4872158742894
2023-04-29 05:00:00,1897.3941847187484
2023-04-29 06:00:00,1895.0879966453515
2023-04-29 07:00:00,1900.5124476828462
2023-04-29 08:00:00,1904.468044195436
2023-04-29 09:00:00,1905.09146079152
2023-04-29 10:00:00,1899.5993233263785
2023-04-29 11:00:00,1907.342814699676
2023-04-29 12:00:00,1903.1643852018278
2023-04-29 13:00:00,1908.1060862862198
2023-04-29 14:00:00,1908.886033467842
2023-04-29 15:00:00,1910.3191086396114
2023-04-29 16:00:00,1907.41408698146
2023-04-29 17:00:00,1907.4150506380583
2023-04-29 18:00:00,1908.4166080257678
2023-04-29 19:00:00,1914.5053189845794
2023-04-29 20:00:00,1911.47060213477
2023-04-29 21:00:00,1912.8550359117203
2023-04-29 22:00:00,1911.8161585621626
2023-04-29 23:00:00,1912.2453131726309
2023-04-30 00:00:00,1907.3596764852005
2023-04-30 01:00:00,1909.8390262126197
2023-04-30 02:00:00,1912.2130552853216
2023-04-30 03:00:00,1913.3211805509038
2023-04-30 04:00:00,1909.0690053915318
2023-04-30 05:00:00,1911.2654474279418
2023-04-30 06:00:00,1899.687912736142
2023-04-30 07:00:00,1896.092540803238
2023-04-30 08:00:00,1893.0953072333086
2023-04-30 09:00:00,1895.3750873433187
2023-04-30 10:00:00,1892.8281231554024
2023-04-30 11:00:00,1890.4204265716644
2023-04-30 12:00:00,1902.5871437162432
2023-04-30 13:00:00,1903.030181983013
2023-04-30 14:00:00,1900.959849410447
2023-04-30 15:00:00,1899.7957334254943
2023-04-30 16:00:00,1896.1841855110597
2023-04-30 17:00:00,1902.2435542378275
2023-04-30 18:00:00,1919.2038876167005
2023-04-30 19:00:00,1918.0560192284775
2023-04-30 20:00:00,1918.559269681358
2023-04-30 21:00:00,1920.2771889122332
2023-04-30 22:00:00,1919.0145434836413
2023-04-30 23:00:00,1928.7891243542567
2023-05-01 00:00:00,1894.6032808969233
2023-05-01 01:00:00,1890.681335229739
2023-05-01 02:00:00,1889.9180043317883
2023-05-01 03:00:00,1888.9966209574482
2023-05-01 04:00:00,1892.7254657237295
2023-05-01 05:00:00,1892.8903552976544
2023-05-01 06:00:00,1838.3457689360253
2023-05-01 07:00:00,1841.0436564103657
2023-05-01 08:00:00,1844.1027214337014
2023-05-01 09:00:00,1835.6788764244238
2023-05-01 10:00:00,1846.2368764245143
2023-05-01 11:00:00,1848.935151280885
2023-05-01 12:00:00,1850.90752361376
2023-05-01 13:00:00,1856.2246998271505
2023-05-01 14:00:00,1845.0466792564523
2023-05-01 15:00:00,1848.8633234853187
2023-05-01 16:00:00,1846.5460623452286
2023-05-01 17:00:00,1844.8272075588375
2023-05-01 18:00:00,1836.5665387458573
2023-05-01 19:00:00,1837.9823133751936
2023-05-01 20:00:00,1830.3197449995089
2023-05-01 21:00:00,1829.7966752905968
2023-05-01 22:00:00,1826.0684514620375
2023-05-01 23:00:00,1829.3884803960802
2023-05-02 00:00:00,1827.937720496372
2023-05-02 01:00:00,1823.8715461063966
2023-05-02 02:00:00,1828.099432208931
2023-05-02 03:00:00,1830.0556186051945
2023-05-02 04:00:00,1826.9903106043093
2023-05-02 05:00:00,1834.215897612562
2023-05-02 06:00:00,1834.7101454407937
2023-05-02 07:00:00,1834.478947795731
2023-05-02 08:00:00,1831.0174729041723
2023-05-02 09:00:00,1832.99046097562
2023-05-02 10:00:00,1827.3586370679272
2023-05-02 11:00:00,1821.6094836967407
2023-05-02 12:00:00,1832.4124912184716
2023-05-02 13:00:00,1831.274728962433
2023-05-02 14:00:00,1827.6132435472941
2023-05-02 15:00:00,1828.4516123233584
2023-05-02 16:00:00,1824.9001358655128
2023-05-02 17:00:00,1824.8569742550426
2023-05-02 18:00:00,1865.22714808296
2023-05-02 19:00:00,1864.626268856287
2023-05-02 20:00:00,1869.695904490031
2023-05-02 21:00:00,1869.8493693142302
2023-05-02 22:00:00,1862.2975078487852
2023-05-02 23:00:00,1860.4083934221949
2023-05-03 00:00:00,1874.972308063006
2023-05-03 01:00:00,1868.9158884648157
2023-05-03 02:00:00,1875.5023867548653
2023-05-03 03:00:00,1874.6064441697145
2023-05-03 04:00:00,1877.0494209695835
2023-05-03 05:00:00,1873.907798717194
2023-05-03 06:00:00,1871.442001152415
2023-05-03 07:00:00,1875.4027083292924
2023-05-03 08:00:00,1877.2201870870153
2023-05-03 09:00:00,1878.6325300049784
2023-05-03 10:00:00,1883.957663977989
2023-05-03 11:00:00,1880.7245306914124
2023-05-03 12:00:00,1873.8482043529957
2023-05-03 13:00:00,1871.492577293127
2023-05-03 14:00:00,1869.0438309680385
2023-05-03 15:00:00,1870.0564795511889
2023-05-03 16:00:00,1859.0234273711112
2023-05-03 17:00:00,1859.1125148868155
2023-05-03 18:00:00,1853.9177729401665
2023-05-03 19:00:00,1850.7593611579853
2023-05-03 20:00:00,1846.471141733099
2023-05-03 21:00:00,1850.8510828091266
2023-05-03 22:00:00,1847.373545461464
2023-05-03 23:00:00,1851.5233670357054
2023-05-04 00:00:00,1885.6236470502115
2023-05-04 01:00:00,1883.6294892801934
2023-05-04 02:00:00,1883.068587853988
2023-05-04 03:00:00,1882.2779992219234
2023-05-04 04:00:00,1883.1208410269828
2023-05-04 05:00:00,1878.1708481484643
2023-05-04 06:00:00,1899.5465168361425
2023-05-04 07:00:00,1900.3752748972486
2023-05-04 08:00:00,1897.1495057397472
2023-05-04 09:00:00,1901.178947648931
2023-05-04 10:00:00,1895.7799261088808
2023-05-04 11:00:00,1899.4494363059357
2023-05-04 12:00:00,1905.665525915924
2023-05-04 13:00:00,1909.5395512981813
2023-05-04 14:00:00,1905.924228120155
2023-05-04 15:00:00,1906.6137712298264
2023-05-04 16:00:00,1901.2219261268285
2023-05-04 17:00:00,1908.2172320392992
2023-05-04 18:00:00,1884.4796268353084
2023-05-04 19:00:00,1881.4633102404975
2023-05-04 20:00:00,1885.3469676252096
2023-05-04 21:00:00,1885.3381697127943
2023-05-04 22:00:00,1880.1797065656567
2023-05-04 23:00:00,1883.9558944916882
2023-05-05 00:00:00,1874.9264496183268
2023-05-05 01:00:00,1877.3244203291326
2023-05-05 02:00:00,1875.6005709797762
2023-05-05 03:00:00,1873.1162501281983
2023-05-05 04:00:00,1875.0472072540756
2023-05-05 05:00:00,1875.598091083794
2023-05-05 06:00:00,1898.0208046098978
2023-05-05 07:00:00,1894.7087927695497
2023-05-05 08:00:00,1891.4526720339263
2023-05-05 09:00:00,1886.4220212967234
2023-05-05 10:00:00,1886.3548032364229
2023-05-05 11:00:00,1883.2377583139648
2023-05-05 12:00:00,1902.5459778803124
2023-05-05 13:00:00,1902.2752359735816
2023-05-05 14:00:00,1903.2501970923722
2023-05-05 15:00:00,1905.5957357622103
2023-05-05 16:00:00,1908.3140144597057
2023-05-05 17:00:00,1912.3063685109387
2023-05-05 18:00:00,1957.5233654638014
2023-05-05 19:00:00,1962.9753168895886
2023-05-05 20:00:00,1963.4834357568848
2023-05-05 21:00:00,1960.8981055128374
2023-05-05 22:00:00,1958.2840909288302
2023-05-05 23:00:00,1958.1918608528813
2023-05-06 00:00:00,1987.213719325945
2023-05-06 01:00:00,1986.0670223404124
2023-05-06 02:00:00,1983.9493026223258
2023-05-06 03:00:00,1981.7185470828022
2023-05-06 04:00:00,1980.004223879999
2023-05-06 05:00:00,1982.867184247536
2023-05-06 06:00:00,1974.1874411894112
2023-05-06 07:00:00,1974.3380055819543
2023-05-06 08:00:00,1973.2184249305426
2023-05-06 09:00:00,1972.544698504401
2023-05-06 10:00:00,1973.887339073426
2023-05-06 11:00:00,1977.5658282213592
2023-05-06 12:00:00,1940.8345617247546
2023-05-06 13:00:00,1942.560337620879
2023-05-06 14:00:00,1936.4265091691314
2023-05-06 15:00:00,1934.028796558623
2023-05-06 16:00:00,1931.2169191222288
2023-05-06 17:00:00,1927.403867765134
2023-05-06 18:00:00,1880.784147802992
2023-05-06 19:00:00,1882.2933925100824
2023-05-06 20:00:00,1880.3995450957038
2023-05-06 21:00:00,1880.8357584237615
2023-05-06 22:00:00,1879.4887886530078
2023-05-06 23:00:00,1880.6500342933255
2023-05-07 00:00:00,1898.1418720473985
2023-05-07 01:00:00,1898.9926299463755
2023-05-07 02:00:00,1901.047903082135
2023-05-07 03:00:00,1898.6260008850736
2023-05-07 04:00:00,1897.3091428351213
2023-05-07 05:00:00,1897.8417247325958
2023-05-07 06:00:00,1899.9258242093147
2023-05-07 07:00:00,1897.9492537472756
2023-05-07 08:00:00,1897.1883247135659
2023-05-07 09:00:00,1898.496428545336
2023-05-07 10:00:00,1900.6910878317065
2023-05-07 11:00:00,1898.563765756243
2023-05-07 12:00:00,1912.4564481601733
2023-05-07 13:00:00,1914.6641711524317
2023-05-07 14:00:00,1916.4226430122349
2023-05-07 15:00:00,1916.3962033622743
2023-05-07 16:00:00,1919.9298003267365
2023-05-07 17:00:00,1917.3688799563342
2023-05-07 18:00:00,1922.5436608432485
2023-05-07 19:00:00,1922.8224142956747
2023-05-07 20:00:00,1923.2589414355666
2023-05-07 21:00:00,1924.8136763982413
2023-05-07 22:00:00,1921.0377563485195
2023-05-07 23:00:00,1918.949633195551
2023-05-08 00:00:00,1914.0705265053316
2023-05-08 01:00:00,1908.8800323261607
2023-05-08 02:00:00,1910.5017919737745
2023-05-08 03:00:00,1910.7694214537257
2023-05-08 04:00:00,1914.9401797190949
2023-05-08 05:00:00,1916.3731373139585
2023-05-08 06:00:00,1875.1219961098898
2023-05-08 07:00:00,1871.3203218169258
2023-05-08 08:00:00,1869.6379400358958
2023-05-08 09:00:00,1868.1276901290719
2023-05-08 10:00:00,1871.1084962406967
2023-05-08 11:00:00,1873.158653086538
2023-05-08 12:00:00,1855.8092617946638
2023-05-08 13:00:00,1856.8172948410313
2023-05-08 14:00:00,1853.8969855566431
2023-05-08 15:00:00,1854.2757117116726
2023-05-08 16:00:00,1852.359592144488
2023-05-08 17:00:00,1850.4049764065967
2023-05-08 18:00:00,1870.8906313944979
2023-05-08 19:00:00,1869.5246258841248
2023-05-08 20:00:00,1871.2959637333304
2023-05-08 21:00:00,1871.7378534941365
2023-05-08 22:00:00,1873.4051315639024
2023-05-08 23:00:00,1876.5807770962856
2023-05-09 00:00:00,1851.046468232726
2023-05-09 01:00:00,1852.0043293708666
2023-05-09 02:00:00,1851.5077110887712
2023-05-09 03:00:00,1854.5086558641879
2023-05-09 04:00:00,1855.7708541301988
2023-05-09 05:00:00,1863.1820965414192
2023-05-09 06:00:00,1849.6469354912597
2023-05-09 07:00:00,1851.3884751254059
2023-05-09 08:00:00,1850.072597877019
2023-05-09 09:00:00,1852.3795956998536
2023-05-09 10:00:00,1853.3261026106125
2023-05-09 11:00:00,1851.6954603336262
2023-05-09 12:00:00,1850.3219071156943
2023-05-09 13:00:00,1854.008247942809
2023-05-09 14:00:00,1851.0358463331888
2023-05-09 15:00:00,1850.1948463189246
2023-05-09 16:00:00,1849.5762451979188
2023-05-09 17:00:00,1844.9167115413848
2023-05-09 18:00:00,1844.221731522724
2023-05-09 19:00:00,1844.4353654358788
2023-05-09 20:00:00,1840.9919070256658
2023-05-09 21:00:00,1840.5275148241797
2023-05-09 22:00:00,1839.1738822520952
2023-05-09 23:00:00,1834.507240899884
2023-05-10 00:00:00,1847.564416482293
2023-05-10 01:00:00,1845.6311470219298
2023-05-10 02:00:00,1840.9210954113953
2023-05-10 03:00:00,1846.3581256380016
2023-05-10 04:00:00,1843.140346962987
2023-05-10 05:00:00,1845.5154045074075
2023-05-10 06:00:00,1845.750464010308
2023-05-10 07:00:00,1842.746406652063
2023-05-10 08:00:00,1842.7171826536116
2023-05-10 09:00:00,1839.8884393921278
2023-05-10 10:00:00,1839.861763313747
2023-05-10 11:00:00,1841.8661138621176
2023-05-10 12:00:00,1840.7343773884993
2023-05-10 13:00:00,1839.038107604215
2023-05-10 14:00:00,1837.963089272454
2023-05-10 15:00:00,1839.1836305753332
2023-05-10 16:00:00,1837.994289344776
2023-05-10 17:00:00,1841.4135970442371
2023-05-10 18:00:00,1877.8854376835072
2023-05-10 19:00:00,1877.2759870278167
2023-05-10 20:00:00,1871.3769742961397
2023-05-10 21:00:00,1869.3010537602643
2023-05-10 22:00:00,1870.5189474382796
2023-05-10 23:00:00,1870.0803361301616
2023-05-11 00:00:00,1842.7586583812174
2023-05-11 01:00:00,1843.1654806687661
2023-05-11 02:00:00,1843.0129300243807
2023-05-11 03:00:00,1838.7232341741553
2023-05-11 04:00:00,1840.1402569311467
2023-05-11 05:00:00,1847.3586431225845
2023-05-11 06:00:00,1831.598375878906
2023-05-11 07:00:00,1835.512005440433
2023-05-11 08:00:00,1833.8052835344606
2023-05-11 09:00:00,1835.3783921317213
2023-05-11 10:00:00,1831.779478828816
2023-05-11 11:00:00,1832.5354051195027
2023-05-11 12:00:00,1817.8359269696746
2023-05-11 13:00:00,1815.5932954865816
2023-05-11 14:00:00,1813.0702609556374
2023-05-11 15:00:00,1807.6598740206707
2023-05-11 16:00:00,1806.4016847960165
2023-05-11 17:00:00,1803.0073670351344
2023-05-11 18:00:00,1808.8458537016559
2023-05-11 19:00:00,1810.3107673825152
2023-05-11 20:00:00,1807.6969345419575
2023-05-11 21:00:00,1806.8127526324206
2023-05-11 22:00:00,1808.7247419015664
2023-05-11 23:00:00,1809.6698069934862
2023-05-12 00:00:00,1792.8215645205303
2023-05-12 01:00:00,1795.229394529323
2023-05-12 02:00:00,1794.423676872618
2023-05-12 03:00:00,1793.456246842099
2023-05-12 04:00:00,1791.3268528178369
2023-05-12 05:00:00,1790.6312256202045
2023-05-12 06:00:00,1764.0476458078613
2023-05-12 07:00:00,1760.2330808912325
2023-05-12 08:00:00,1763.9886211479986
2023-05-12 09:00:00,1763.0290493023388
2023-05-12 10:00:00,1766.4519287228618
2023-05-12 11:00:00,1767.7037810078061
2023-05-12 12:00:00,1767.458651728833
2023-05-12 13:00:00,1769.1304807518225
2023-05-12 14:00:00,1769.7777884032732
2023-05-12 15:00:00,1773.831492497864
2023-05-12 16:00:00,1775.7835658897284
2023-05-12 17:00:00,1775.4332931038348
2023-05-12 18:00:00,1763.8993738167121
2023-05-12 19:00:00,1765.102802050034
2023-05-12 20:00:00,1760.1854818644474
2023-05-12 21:00:00,1762.1596772895284
2023-05-12 22:00:00,1765.9021681675945
2023-05-12 23:00:00,1764.54586370183
2023-05-13 00:00:00,1805.3259736830528
2023-05-13 01:00:00,1806.7901971826361
2023-05-13 02:00:00,1808.699256924176
2023-05-13 03:00:00,1809.7066574120156
2023-05-13 04:00:00,1809.5616931453303
2023-05-13 05:00:00,1808.754572616087
2023-05-13 06:00:00,1804.4706928463063
2023-05-13 07:00:00,1805.1239855836295
2023-05-13 08:00:00,1802.1126949043678
2023-05-13 09:00:00,1805.9377611255447
2023-05-13 10:00:00,1809.635235428177
2023-05-13 11:00:00,1811.7252325411287
2023-05-13 12:00:00,1807.6311845860064
2023-05-13 13:00:00,1807.1512909522316
2023-05-13 14:00:00,1800.4777441941
2023-05-13 15:00:00,1800.460617716531
2023-05-13 16:00:00,1802.9793978143337
2023-05-13 17:00:00,1804.3976558194238
2023-05-13 18:00:00,1795.6686431165147
2023-05-13 19:00:00,1790.3094215170875
2023-05-13 20:00:00,1785.899346118111
2023-05-13 21:00:00,1784.4718680035176
2023-05-13 22:00:00,1781.5081707560673
2023-05-13 23:00:00,1779.1209370157012
2023-05-14 00:00:00,1800.8280242008514
2023-05-14 01:00:00,1798.0753741712047
2023-05-14 02:00:00,1799.498307707956
2023-05-14 03:00:00,1796.8851730464041
2023-05-14 04:00:00,1795.3988005251401
2023-05-14 05:00:00,1796.5132920244982
2023-05-14 06:00:00,1808.4039445015824
2023-05-14 07:00:00,1809.8647392680853
2023-05-14 08:00:00,1810.4194394394344
2023-05-14 09:00:00,1807.6530086543123
2023-05-14 10:00:00,1807.9588179006716
2023-05-14 11:00:00,1811.0032334159268
2023-05-14 12:00:00,1804.9235115529002
2023-05-14 13:00:00,1805.0879607945008
2023-05-14 14:00:00,1808.1612208010893
2023-05-14 15:00:00,1808.9152537643984
2023-05-14 16:00:00,1812.2325870357558
2023-05-14 17:00:00,1815.7251786998013
2023-05-14 18:00:00,1822.663554519859
2023-05-14 19:00:00,1831.6806395094925
2023-05-14 20:00:00,1828.7099816655018
2023-05-14 21:00:00,1829.4775964923886
2023-05-14 22:00:00,1829.7069738040748
2023-05-14 23:00:00,1828.0774270543548
2023-05-15 00:00:00,1804.369924716526
2023-05-15 01:00:00,1804.4903233029038
2023-05-15 02:00:00,1807.9970187856427
2023-05-15 03:00:00,1805.4996673912096
2023-05-15 04:00:00,1804.3683147935023
2023-05-15 05:00:00,1797.6865382590602
2023-05-15 06:00:00,1826.6653826474871
2023-05-15 07:00:00,1825.7878920208643
2023-05-15 08:00:00,1826.4176222058054
2023-05-15 09:00:00,1826.2632549155403
2023-05-15 10:00:00,1826.3878442883451
2023-05-15 11:00:00,1826.017751367819
2023-05-15 12:00:00,1825.3872201424988
2023-05-15 13:00:00,1828.647704853349
2023-05-15 14:00:00,1821.7133304611912
2023-05-15 15:00:00,1824.5434707182076
2023-05-15 16:00:00,1823.0171632965871
2023-05-15 17:00:00,1824.570181384414
2023-05-15 18:00:00,1829.0662655149356
2023-05-15 19:00:00,1828.4744222631414
2023-05-15 20:00:00,1833.5539359579147
2023-05-15 21:00:00,1837.8408803329173
2023-05-15 22:00:00,1837.671524962511
2023-05-15 23:00:00,1836.493776891356
2023-05-16 00:00:00,1825.2380032772123
2023-05-16 01:00:00,1825.7909625177872
2023-05-16 02:00:00,1826.1882387665285
2023-05-16 03:00:00,1829.0351586731579
2023-05-16 04:00:00,1831.325967377456
2023-05-16 05:00:00,1831.5314062941457
2023-05-16 06:00:00,1814.3882836919436
2023-05-16 07:00:00,1815.4218454104202
2023-05-16 08:00:00,1814.6998105431137
2023-05-16 09:00:00,1815.5289680699404
2023-05-16 10:00:00,1818.69539973697
2023-05-16 11:00:00,1822.3314413600172
2023-05-16 12:00:00,1816.2403962215408
2023-05-16 13:00:00,1812.1255039973107
2023-05-16 14:00:00,1809.126853546334
2023-05-16 15:00:00,1807.4419558369036
2023-05-16 16:00:00,1806.293171153491
2023-05-16 17:00:00,1808.855415289791
2023-05-16 18:00:00,1822.8040465541426
2023-05-16 19:00:00,1824.8111097436881
2023-05-16 20:00:00,1822.044534340481
2023-05-16 21:00:00,1824.3170968078455
2023-05-16 22:00:00,1827.237785533288
2023-05-16 23:00:00,1825.4439512056613
2023-05-17 00:00:00,1826.7425253372305
2023-05-17 01:00:00,1827.2261560537274
2023-05-17 02:00:00,1830.1502342796243
2023-05-17 03:00:00,1828.677120360637
2023-05-17 04:00:00,1828.0213512822306
2023-05-17 05:00:00,1827.197165920296
2023-05-17 06:00:00,1828.6299954110157
2023-05-17 07:00:00,1826.9150914324214
2023-05-17 08:00:00,1826.1182020678823
2023-05-17 09:00:00,1824.3633263117688
2023-05-17 10:00:00,1823.1504826447901
2023-05-17 11:00:00,1822.4181918738925
2023-05-17 12:00:00,1807.4670873743282
2023-05-17 13:00:00,1807.3676590006366
2023-05-17 14:00:00,1805.9501588931348
2023-05-17 15:00:00,1807.010487339074
2023-05-17 16:00:00,1806.0861125341823
2023-05-17 17:00:00,1804.323183154096
2023-05-17 18:00:00,1794.629169388629
2023-05-17 19:00:00,1794.4963350115936
2023-05-17 20:00:00,1796.419771117119
2023-05-17 21:00:00,1793.9294297585436
2023-05-17 22:00:00,1793.9246577353192
2023-05-17 23:00:00,1793.9070941157272
2023-05-18 00:00:00,1823.0371785903756
2023-05-18 01:00:00,1825.077384358684
2023-05-18 02:00:00,1825.133278263284
2023-05-18 03:00:00,1825.739499841199
2023-05-18 04:00:00,1827.884128513809
2023-05-18 05:00:00,1826.4734100072694
2023-05-18 06:00:00,1828.2338721741628
2023-05-18 07:00:00,1829.71956788264
2023-05-18 08:00:00,1832.3840948571064
2023-05-18 09:00:00,1830.4635101392482
2023-05-18 10:00:00,1833.029424599469
2023-05-18 11:00:00,1834.8202940612582
2023-05-18 12:00:00,1827.9467263164665
2023-05-18 13:00:00,1828.39437680561
2023-05-18 14:00:00,1829.1897854461145
2023-05-18 15:00:00,1830.2912989711165
2023-05-18 16:00:00,1829.6339483846668
2023-05-18 17:00:00,1830.4890170206847
2023-05-18 18:00:00,1807.2521238509694
2023-05-18 19:00:00,1806.521348544475
2023-05-18 20:00:00,1804.7862545086027
2023-05-18 21:00:00,1802.8178220327602
2023-05-18 22:00:00,1802.8922695741123
2023-05-18 23:00:00,1800.864132758922
2023-05-19 00:00:00,1810.3593152833673
2023-05-19 01:00:00,1814.4127805699036
2023-05-19 02:00:00,1814.143209034433
2023-05-19 03:00:00,1813.9885954413871
2023-05-19 04:00:00,1814.243824985868
2023-05-19 05:00:00,1811.4811939182996
2023-05-19 06:00:00,1800.5503827050975
2023-05-19 07:00:00,1801.837923129824
2023-05-19 08:00:00,1796.3365438904787
2023-05-19 09:00:00,1798.54699967286
2023-05-19 10:00:00,1798.2300862714562
2023-05-19 11:00:00,1800.14514812213
2023-05-19 12:00:00,1810.7592338977017
2023-05-19 13:00:00,1811.2402843073367
2023-05-19 14:00:00,1813.0558486156874
2023-05-19 15:00:00,1815.2666005684832
2023-05-19 16:00:00,1820.4769670272974
2023-05-19 17:00:00,1821.006696934452
2023-05-19 18:00:00,1814.1199524948115
2023-05-19 19:00:00,1815.3710056751706
2023-05-19 20:00:00,1816.214036119019
2023-05-19 21:00:00,1817.8570667681029
2023-05-19 22:00:00,1814.46437676111
2023-05-19 23:00:00,1816.362298863993
2023-05-20 00:00:00,1813.1650624563615
2023-05-20 01:00:00,1812.1452414207101
2023-05-20 02:00:00,1811.1243396143082
2023-05-20 03:00:00,1810.0393220028673
2023-05-20 04:00:00,1810.8341772418169
2023-05-20 05:00:00,1812.7135727400675
2023-05-20 06:00:00,1813.9733503448886
2023-05-20 07:00:00,1816.001588079488
2023-05-20 08:00:00,1816.041089637154
2023-05-20 09:00:00,1813.0466642589756
2023-05-20 10:00:00,1815.4379014656818
2023-05-20 11:00:00,1811.9778655317216
2023-05-20 12:00:00,1816.2451468518643
2023-05-20 13:00:00,1813.7709565134908
2023-05-20 14:00:00,1811.8759061359099
2023-05-20 15:00:00,1814.0473711059672
2023-05-20 16:00:00,1814.7384511259743
2023-05-20 17:00:00,1815.450825133013
2023-05-20 18:00:00,1818.277870232498
2023-05-20 19:00:00,1818.7293778298456
2023-05-20 20:00:00,1817.3134973420601
2023-05-20 21:00:00,1817.2595164857053
2023-05-20 22:00:00,1820.4292435922823
2023-05-20 23:00:00,1816.441203728131
2023-05-21 00:00:00,1817.8632198807782
2023-05-21 01:00:00,1818.1154489386925
2023-05-21 02:00:00,1815.1018696338074
2023-05-21 03:00:00,1815.2196192685024
2023-05-21 04:00:00,1814.6535177991211
2023-05-21 05:00:00,1814.5929376069225
