datetime,Linear Regression
2023-04-24 12:00:00,1835.9896748510744
2023-04-24 13:00:00,1839.1841783659588
2023-04-24 14:00:00,1843.1035648878562
2023-04-24 15:00:00,1835.1738189677876
2023-04-24 16:00:00,1833.86202486907
2023-04-24 17:00:00,1833.3990857617755
2023-04-24 18:00:00,1828.1497551706175
2023-04-24 19:00:00,1831.0149663425448
2023-04-24 20:00:00,1829.3693199348684
2023-04-24 21:00:00,1827.7436108691963
2023-04-24 22:00:00,1824.2708671770924
2023-04-24 23:00:00,1817.2650667454711
2023-04-25 00:00:00,1828.8194211337714
2023-04-25 01:00:00,1830.023904431386
2023-04-25 02:00:00,1833.8956711713827
2023-04-25 03:00:00,1838.3996841329265
2023-04-25 04:00:00,1841.8973644406944
2023-04-25 05:00:00,1842.281626301941
2023-04-25 06:00:00,1839.7881908283061
2023-04-25 07:00:00,1845.2088153885334
2023-04-25 08:00:00,1840.1322322668693
2023-04-25 09:00:00,1843.2074806953467
2023-04-25 10:00:00,1841.5883798144805
2023-04-25 11:00:00,1845.2706000910925
2023-04-25 12:00:00,1812.1400546619582
2023-04-25 13:00:00,1814.0087971625308
2023-04-25 14:00:00,1814.0186027938867
2023-04-25 15:00:00,1816.0319832909183
2023-04-25 16:00:00,1812.9135679614944
2023-04-25 17:00:00,1810.2101725071382
2023-04-25 18:00:00,1811.9562483035559
2023-04-25 19:00:00,1808.7607037852663
2023-04-25 20:00:00,1812.4587180014466
2023-04-25 21:00:00,1810.0693279717025
2023-04-25 22:00:00,1815.06332346529
2023-04-25 23:00:00,1809.193842310166
2023-04-26 00:00:00,1862.727346525875
2023-04-26 01:00:00,1863.933482113053
2023-04-26 02:00:00,1860.1781282479126
2023-04-26 03:00:00,1863.9248509539257
2023-04-26 04:00:00,1864.9400002869322
2023-04-26 05:00:00,1869.0326430167179
2023-04-26 06:00:00,1870.414866690021
2023-04-26 07:00:00,1870.1445484172152
2023-04-26 08:00:00,1865.738259570354
2023-04-26 09:00:00,1867.7351261413762
2023-04-26 10:00:00,1872.9052528032237
2023-04-26 11:00:00,1875.0915753599324
2023-04-26 12:00:00,1953.7984990771042
2023-04-26 13:00:00,1950.6244457143375
2023-04-26 14:00:00,1949.6842765301737
2023-04-26 15:00:00,1949.5956014669819
2023-04-26 16:00:00,1951.6526456753122
2023-04-26 17:00:00,1946.2792793180142
2023-04-26 18:00:00,1949.1141734454914
2023-04-26 19:00:00,1948.924336158459
2023-04-26 20:00:00,1946.8875703674703
2023-04-26 21:00:00,1951.5299641613624
2023-04-26 22:00:00,1952.2150746609314
2023-04-26 23:00:00,1949.3360618942188
2023-04-27 00:00:00,1900.8628298824133
2023-04-27 01:00:00,1901.9583723464682
2023-04-27 02:00:00,1898.5572951025765
2023-04-27 03:00:00,1895.1448727642583
2023-04-27 04:00:00,1894.7750128860946
2023-04-27 05:00:00,1891.1384809643316
2023-04-27 06:00:00,1886.8685884021675
2023-04-27 07:00:00,1885.1899052301903
2023-04-27 08:00:00,1875.9389470528101
2023-04-27 09:00:00,1879.424314013124
2023-04-27 10:00:00,1874.2578245050959
2023-04-27 11:00:00,1875.4884887047506
2023-04-27 12:00:00,1905.5359380969282
2023-04-27 13:00:00,1907.9895933965313
2023-04-27 14:00:00,1912.6929490561351
2023-04-27 15:00:00,1916.0516848495554
2023-04-27 16:00:00,1913.2651923265798
2023-04-27 17:00:00,1918.9513479763737
2023-04-27 18:00:00,1919.3248230403983
2023-04-27 19:00:00,1917.9422057468955
2023-04-27 20:00:00,1919.259520863907
2023-04-27 21:00:00,1917.3092266790845
2023-04-27 22:00:00,1915.0722463454813
2023-04-27 23:00:00,1909.5838861028974
2023-04-28 00:00:00,1908.4685914286001
2023-04-28 01:00:00,1915.0590636049703
2023-04-28 02:00:00,1915.7870137717728
2023-04-28 03:00:00,1921.6263337246914
2023-04-28 04:00:00,1924.1581852974475
2023-04-28 05:00:00,1923.4260098265422
2023-04-28 06:00:00,1920.891979791823
2023-04-28 07:00:00,1927.0061007684549
2023-04-28 08:00:00,1924.4165915608735
2023-04-28 09:00:00,1922.967712900441
2023-04-28 10:00:00,1910.7226622022192
2023-04-28 11:00:00,1911.0604287431104
2023-04-28 12:00:00,1885.5392080012693
2023-04-28 13:00:00,1878.8326196680616
2023-04-28 14:00:00,1886.7883668600698
2023-04-28 15:00:00,1885.253113952273
2023-04-28 16:00:00,1879.1354347926576
2023-04-28 17:00:00,1884.378026717373
2023-04-28 18:00:00,1886.9141516319232
2023-04-28 19:00:00,1886.368485675953
2023-04-28 20:00:00,1884.436709809953
2023-04-28 21:00:00,1885.0815906433804
2023-04-28 22:00:00,1881.9814550236445
2023-04-28 23:00:00,1885.077833580767
2023-04-29 00:00:00,1894.9399334628306
2023-04-29 01:00:00,1900.2633781740526
2023-04-29 02:00:00,1903.960236001153
2023-04-29 03:00:00,1904.5687404712764
2023-04-29 04:00:00,1899.0314991478915
2023-04-29 05:00:00,1906.7496976000107
2023-04-29 06:00:00,1906.4613943443746
2023-04-29 07:00:00,1911.4267102707202
2023-04-29 08:00:00,1911.5929961458212
2023-04-29 09:00:00,1914.5633771885311
2023-04-29 10:00:00,1911.5929429907515
2023-04-29 11:00:00,1911.7108675943148
2023-04-29 12:00:00,1908.4212660412977
2023-04-29 13:00:00,1914.5235199891613
2023-04-29 14:00:00,1911.4935446331997
2023-04-29 15:00:00,1912.8842330502873
2023-04-29 16:00:00,1911.8476247286837
2023-04-29 17:00:00,1912.2867630208957
2023-04-29 18:00:00,1911.1807901972559
2023-04-29 19:00:00,1913.5088965723944
2023-04-29 20:00:00,1915.7671411025572
2023-04-29 21:00:00,1917.4852529777595
2023-04-29 22:00:00,1915.0516190594822
2023-04-29 23:00:00,1917.7406379118
2023-04-30 00:00:00,1899.687912736142
2023-04-30 01:00:00,1896.092540803238
2023-04-30 02:00:00,1893.0953072333086
2023-04-30 03:00:00,1895.3750873433187
2023-04-30 04:00:00,1892.8281231554024
2023-04-30 05:00:00,1890.4204265716644
2023-04-30 06:00:00,1886.3373329141812
2023-04-30 07:00:00,1886.9975224194363
2023-04-30 08:00:00,1885.3656309806274
2023-04-30 09:00:00,1884.7066550318746
2023-04-30 10:00:00,1881.1218810097341
2023-04-30 11:00:00,1887.8096635157633
2023-04-30 12:00:00,1919.2038876167005
2023-04-30 13:00:00,1918.0560192284775
2023-04-30 14:00:00,1918.559269681358
2023-04-30 15:00:00,1920.2771889122332
2023-04-30 16:00:00,1919.0145434836413
2023-04-30 17:00:00,1928.7891243542567
2023-04-30 18:00:00,1927.0579616921896
2023-04-30 19:00:00,1924.587420607521
2023-04-30 20:00:00,1922.6146522681158
2023-04-30 21:00:00,1920.6716511631678
2023-04-30 22:00:00,1922.4349712095097
2023-04-30 23:00:00,1922.3267048172704
2023-05-01 00:00:00,1838.3457689360253
2023-05-01 01:00:00,1841.0436564103657
2023-05-01 02:00:00,1844.1027214337014
2023-05-01 03:00:00,1835.6788764244238
2023-05-01 04:00:00,1846.2368764245143
2023-05-01 05:00:00,1848.935151280885
2023-05-01 06:00:00,1851.463436840045
2023-05-01 07:00:00,1855.8048888810144
2023-05-01 08:00:00,1846.0985863531148
2023-05-01 09:00:00,1848.4522886565912
2023-05-01 10:00:00,1845.3418388820082
2023-05-01 11:00:00,1843.4548774880243
2023-05-01 12:00:00,1836.6020177310443
2023-05-01 13:00:00,1837.8968330147832
2023-05-01 14:00:00,1830.5004705595522
2023-05-01 15:00:00,1830.1000780434626
2023-05-01 16:00:00,1826.5246973323651
2023-05-01 17:00:00,1829.880825194641
2023-05-01 18:00:00,1833.9834437483933
2023-05-01 19:00:00,1830.1411278309533
2023-05-01 20:00:00,1833.0317509542547
2023-05-01 21:00:00,1834.0765438611822
2023-05-01 22:00:00,1830.3139433253502
2023-05-01 23:00:00,1838.2010718136914
2023-05-02 00:00:00,1834.53614258763
2023-05-02 01:00:00,1834.693283228625
2023-05-02 02:00:00,1831.4273671136539
2023-05-02 03:00:00,1833.620563935989
2023-05-02 04:00:00,1828.0374818294779
2023-05-02 05:00:00,1822.2635954577197
2023-05-02 06:00:00,1824.5957324093147
2023-05-02 07:00:00,1823.4954740112605
2023-05-02 08:00:00,1820.1562368198474
2023-05-02 09:00:00,1821.44957812284
2023-05-02 10:00:00,1818.7422054974672
2023-05-02 11:00:00,1818.5977266021168
2023-05-02 12:00:00,1865.22714808296
2023-05-02 13:00:00,1864.626268856287
2023-05-02 14:00:00,1869.695904490031
2023-05-02 15:00:00,1869.8493693142302
2023-05-02 16:00:00,1862.2975078487852
2023-05-02 17:00:00,1860.4083934221949
2023-05-02 18:00:00,1861.5493221968948
2023-05-02 19:00:00,1856.1325797565496
2023-05-02 20:00:00,1863.1602921038398
2023-05-02 21:00:00,1862.7072570984635
2023-05-02 22:00:00,1865.6946124123608
2023-05-02 23:00:00,1863.3069941594645
2023-05-03 00:00:00,1871.442001152415
2023-05-03 01:00:00,1875.4027083292924
2023-05-03 02:00:00,1877.2201870870153
2023-05-03 03:00:00,1878.6325300049784
2023-05-03 04:00:00,1883.957663977989
2023-05-03 05:00:00,1880.7245306914124
2023-05-03 06:00:00,1884.9561286722133
2023-05-03 07:00:00,1882.0547179847024
2023-05-03 08:00:00,1879.4018855468198
2023-05-03 09:00:00,1880.914256512723
2023-05-03 10:00:00,1869.5052139393595
2023-05-03 11:00:00,1869.1668589729243
2023-05-03 12:00:00,1854.1075325644556
2023-05-03 13:00:00,1851.174382883296
2023-05-03 14:00:00,1846.8986267798591
2023-05-03 15:00:00,1851.2480302366498
2023-05-03 16:00:00,1848.0310915866846
2023-05-03 17:00:00,1851.965431965139
2023-05-03 18:00:00,1848.3198775727365
2023-05-03 19:00:00,1847.264650835256
2023-05-03 20:00:00,1846.474691579044
2023-05-03 21:00:00,1846.9753668692342
2023-05-03 22:00:00,1846.511340554409
2023-05-03 23:00:00,1842.797240314617
2023-05-04 00:00:00,1899.5465168361425
2023-05-04 01:00:00,1900.3752748972486
2023-05-04 02:00:00,1897.1495057397472
2023-05-04 03:00:00,1901.178947648931
2023-05-04 04:00:00,1895.7799261088808
2023-05-04 05:00:00,1899.4494363059357
2023-05-04 06:00:00,1901.7880201461567
2023-05-04 07:00:00,1906.934269596144
2023-05-04 08:00:00,1901.4047865855728
2023-05-04 09:00:00,1902.9415424548588
2023-05-04 10:00:00,1897.5136351948688
2023-05-04 11:00:00,1905.108531344373
2023-05-04 12:00:00,1884.4796268353084
2023-05-04 13:00:00,1881.4633102404975
2023-05-04 14:00:00,1885.3469676252096
2023-05-04 15:00:00,1885.3381697127943
2023-05-04 16:00:00,1880.1797065656567
2023-05-04 17:00:00,1883.9558944916882
2023-05-04 18:00:00,1881.9258437012256
2023-05-04 19:00:00,1883.9804953345258
2023-05-04 20:00:00,1881.1614419094458
2023-05-04 21:00:00,1878.567629685409
2023-05-04 22:00:00,1881.3533772054748
2023-05-04 23:00:00,1881.8837459930317
2023-05-05 00:00:00,1898.0353114175914
2023-05-05 01:00:00,1894.7336111497832
2023-05-05 02:00:00,1891.427486035227
2023-05-05 03:00:00,1886.4413312185154
2023-05-05 04:00:00,1886.446920639349
2023-05-05 05:00:00,1883.2878475190553
2023-05-05 06:00:00,1887.579153405209
2023-05-05 07:00:00,1888.8660665682141
2023-05-05 08:00:00,1887.4817701284412
2023-05-05 09:00:00,1893.4892745499055
2023-05-05 10:00:00,1893.0043977004702
2023-05-05 11:00:00,1899.3147441402389
2023-05-05 12:00:00,1957.5233654638014
2023-05-05 13:00:00,1962.9753168895886
2023-05-05 14:00:00,1963.4834357568848
2023-05-05 15:00:00,1960.8981055128374
2023-05-05 16:00:00,1958.2840909288302
2023-05-05 17:00:00,1958.1918608528813
2023-05-05 18:00:00,1958.6119794434856
2023-05-05 19:00:00,1957.8498834242425
2023-05-05 20:00:00,1956.1273630478559
2023-05-05 21:00:00,1953.2365685881093
2023-05-05 22:00:00,1953.1654145679827
2023-05-05 23:00:00,1955.047776579947
2023-05-06 00:00:00,1973.901287316576
2023-05-06 01:00:00,1973.61354226664
2023-05-06 02:00:00,1972.784761930071
2023-05-06 03:00:00,1972.2359756377311
2023-05-06 04:00:00,1973.3659925275074
2023-05-06 05:00:00,1977.587031040243
2023-05-06 06:00:00,1978.5187913399964
2023-05-06 07:00:00,1981.0149875376587
2023-05-06 08:00:00,1974.4923059362654
2023-05-06 09:00:00,1972.6600637206604
2023-05-06 10:00:00,1968.5134523553968
2023-05-06 11:00:00,1962.840122880871
2023-05-06 12:00:00,1880.9616085278883
2023-05-06 13:00:00,1882.3309304657068
2023-05-06 14:00:00,1880.394831564572
2023-05-06 15:00:00,1880.905262276975
2023-05-06 16:00:00,1879.306645309396
2023-05-06 17:00:00,1880.6366338774576
2023-05-06 18:00:00,1878.397243302459
2023-05-06 19:00:00,1880.6701455057673
2023-05-06 20:00:00,1883.0781650922816
2023-05-06 21:00:00,1880.851006527743
2023-05-06 22:00:00,1879.4322103468717
2023-05-06 23:00:00,1880.1675104019307
2023-05-07 00:00:00,1899.9258242093147
2023-05-07 01:00:00,1897.9492537472756
2023-05-07 02:00:00,1897.1883247135659
2023-05-07 03:00:00,1898.496428545336
2023-05-07 04:00:00,1900.6910878317065
2023-05-07 05:00:00,1898.563765756243
2023-05-07 06:00:00,1902.925335597648
2023-05-07 07:00:00,1905.2894886538686
2023-05-07 08:00:00,1907.1671091332107
2023-05-07 09:00:00,1906.5188464348128
2023-05-07 10:00:00,1910.0250619988692
2023-05-07 11:00:00,1907.468032343329
2023-05-07 12:00:00,1922.601813182454
2023-05-07 13:00:00,1922.7281792521776
2023-05-07 14:00:00,1923.2711552455792
2023-05-07 15:00:00,1924.7666398243705
2023-05-07 16:00:00,1920.8249699359862
2023-05-07 17:00:00,1918.8288193681033
2023-05-07 18:00:00,1916.850501766013
2023-05-07 19:00:00,1911.241886203296
2023-05-07 20:00:00,1913.0764398533504
2023-05-07 21:00:00,1913.6610001924082
2023-05-07 22:00:00,1918.1454841347418
2023-05-07 23:00:00,1919.9383078187739
2023-05-08 00:00:00,1874.8988929176717
2023-05-08 01:00:00,1871.2531786385387
2023-05-08 02:00:00,1869.4871653072726
2023-05-08 03:00:00,1867.7284963816026
2023-05-08 04:00:00,1870.8424726969424
2023-05-08 05:00:00,1873.0442724220666
2023-05-08 06:00:00,1868.1751791645818
2023-05-08 07:00:00,1870.2672431021754
2023-05-08 08:00:00,1868.216114033785
2023-05-08 09:00:00,1867.5264324311256
2023-05-08 10:00:00,1865.3220049747106
2023-05-08 11:00:00,1863.3999798269679
2023-05-08 12:00:00,1870.9252897362624
2023-05-08 13:00:00,1869.5401271955345
2023-05-08 14:00:00,1871.2516788130808
2023-05-08 15:00:00,1871.728200187252
2023-05-08 16:00:00,1873.4307454034965
2023-05-08 17:00:00,1876.6274634704691
2023-05-08 18:00:00,1879.6997144374361
2023-05-08 19:00:00,1879.0117268956783
2023-05-08 20:00:00,1877.1121086565934
2023-05-08 21:00:00,1880.5710431566101
2023-05-08 22:00:00,1881.7119113662075
2023-05-08 23:00:00,1888.8083791793263
2023-05-09 00:00:00,1849.6483506672007
2023-05-09 01:00:00,1851.4006783275122
2023-05-09 02:00:00,1850.0717426983897
2023-05-09 03:00:00,1852.359318124249
2023-05-09 04:00:00,1853.3061872087378
2023-05-09 05:00:00,1851.6698159725813
2023-05-09 06:00:00,1854.3023980509754
2023-05-09 07:00:00,1857.8513488410956
2023-05-09 08:00:00,1855.1425314675585
2023-05-09 09:00:00,1854.2310572165163
2023-05-09 10:00:00,1853.6289198029876
2023-05-09 11:00:00,1848.699245560475
2023-05-09 12:00:00,1843.5940312454777
2023-05-09 13:00:00,1844.1704943931277
2023-05-09 14:00:00,1841.111696733866
2023-05-09 15:00:00,1840.8923162210594
2023-05-09 16:00:00,1839.7835075849434
2023-05-09 17:00:00,1835.2490629748293
2023-05-09 18:00:00,1837.9573867871677
2023-05-09 19:00:00,1835.7333288418715
2023-05-09 20:00:00,1830.0277009883737
2023-05-09 21:00:00,1835.8124152357868
2023-05-09 22:00:00,1833.0792471238778
2023-05-09 23:00:00,1834.1715485218795
2023-05-10 00:00:00,1845.750464010308
2023-05-10 01:00:00,1842.746406652063
2023-05-10 02:00:00,1842.7171826536116
2023-05-10 03:00:00,1839.8884393921278
2023-05-10 04:00:00,1839.861763313747
2023-05-10 05:00:00,1841.8661138621176
2023-05-10 06:00:00,1842.4650715885293
2023-05-10 07:00:00,1840.6504313624046
2023-05-10 08:00:00,1839.4471748813926
2023-05-10 09:00:00,1840.6641577823066
2023-05-10 10:00:00,1839.2869694613144
2023-05-10 11:00:00,1842.7806043217838
2023-05-10 12:00:00,1877.8854376835072
2023-05-10 13:00:00,1877.2759870278167
2023-05-10 14:00:00,1871.3769742961397
2023-05-10 15:00:00,1869.3010537602643
2023-05-10 16:00:00,1870.5189474382796
2023-05-10 17:00:00,1870.0803361301616
2023-05-10 18:00:00,1871.231864830762
2023-05-10 19:00:00,1869.7476074898132
2023-05-10 20:00:00,1869.6656727007087
2023-05-10 21:00:00,1868.0434786234032
2023-05-10 22:00:00,1868.9134990283337
2023-05-10 23:00:00,1874.67743230447
2023-05-11 00:00:00,1831.5819906345532
2023-05-11 01:00:00,1835.4830351932392
2023-05-11 02:00:00,1833.755853720782
2023-05-11 03:00:00,1835.3209741352557
2023-05-11 04:00:00,1831.6778623640053
2023-05-11 05:00:00,1832.4468351876048
2023-05-11 06:00:00,1828.2327632220167
2023-05-11 07:00:00,1826.6388006262412
2023-05-11 08:00:00,1823.9969344969359
2023-05-11 09:00:00,1818.1027522286988
2023-05-11 10:00:00,1816.715618826011
2023-05-11 11:00:00,1813.2954528659907
2023-05-11 12:00:00,1808.8458537016559
2023-05-11 13:00:00,1810.3107673825152
2023-05-11 14:00:00,1807.6969345419575
2023-05-11 15:00:00,1806.8127526324206
2023-05-11 16:00:00,1808.7247419015664
2023-05-11 17:00:00,1809.6698069934862
2023-05-11 18:00:00,1807.2838822529268
2023-05-11 19:00:00,1808.7283064783358
2023-05-11 20:00:00,1807.1220783944816
2023-05-11 21:00:00,1807.0885546542231
2023-05-11 22:00:00,1805.1046537247018
2023-05-11 23:00:00,1804.5403599297379
2023-05-12 00:00:00,1764.0237437293204
2023-05-12 01:00:00,1760.2141454846092
2023-05-12 02:00:00,1763.9791293069593
2023-05-12 03:00:00,1763.0030020478384
2023-05-12 04:00:00,1766.4560496570334
2023-05-12 05:00:00,1767.722042456146
2023-05-12 06:00:00,1767.814038354199
2023-05-12 07:00:00,1769.1712432867612
2023-05-12 08:00:00,1769.5464574519763
2023-05-12 09:00:00,1773.8493290660767
2023-05-12 10:00:00,1776.0343902176487
2023-05-12 11:00:00,1775.6553489270832
2023-05-12 12:00:00,1763.8993738167121
2023-05-12 13:00:00,1765.102802050034
2023-05-12 14:00:00,1760.1854818644474
2023-05-12 15:00:00,1762.1596772895284
2023-05-12 16:00:00,1765.9021681675945
2023-05-12 17:00:00,1764.54586370183
2023-05-12 18:00:00,1763.8977353893395
2023-05-12 19:00:00,1764.4904383294563
2023-05-12 20:00:00,1767.3450038128844
2023-05-12 21:00:00,1768.582533063927
2023-05-12 22:00:00,1769.354057155019
2023-05-12 23:00:00,1768.386584756174
2023-05-13 00:00:00,1804.4706928463063
2023-05-13 01:00:00,1805.1239855836295
2023-05-13 02:00:00,1802.1126949043678
2023-05-13 03:00:00,1805.9377611255447
2023-05-13 04:00:00,1809.635235428177
2023-05-13 05:00:00,1811.7252325411287
2023-05-13 06:00:00,1810.7295310735697
2023-05-13 07:00:00,1810.0051472813432
2023-05-13 08:00:00,1803.4303878562696
2023-05-13 09:00:00,1803.369038024061
2023-05-13 10:00:00,1805.9312055574292
2023-05-13 11:00:00,1807.3903769883448
2023-05-13 12:00:00,1795.6686431165147
2023-05-13 13:00:00,1790.3094215170875
2023-05-13 14:00:00,1785.899346118111
2023-05-13 15:00:00,1784.4718680035176
2023-05-13 16:00:00,1781.5081707560673
2023-05-13 17:00:00,1779.1209370157012
2023-05-13 18:00:00,1779.1142600233334
2023-05-13 19:00:00,1776.298003674623
2023-05-13 20:00:00,1777.7030704087488
2023-05-13 21:00:00,1775.647916802884
2023-05-13 22:00:00,1774.598021515658
2023-05-13 23:00:00,1775.969469857506
2023-05-14 00:00:00,1808.4039445015824
2023-05-14 01:00:00,1809.8647392680853
2023-05-14 02:00:00,1810.4194394394344
2023-05-14 03:00:00,1807.6530086543123
2023-05-14 04:00:00,1807.9588179006716
2023-05-14 05:00:00,1811.0032334159268
2023-05-14 06:00:00,1810.9608280959123
2023-05-14 07:00:00,1810.7973513007296
2023-05-14 08:00:00,1813.983688806175
2023-05-14 09:00:00,1814.6074957379776
2023-05-14 10:00:00,1817.6418944516493
2023-05-14 11:00:00,1821.3845543655323
2023-05-14 12:00:00,1822.663554519859
2023-05-14 13:00:00,1831.6806395094925
2023-05-14 14:00:00,1828.7099816655018
2023-05-14 15:00:00,1829.4775964923886
2023-05-14 16:00:00,1829.7069738040748
2023-05-14 17:00:00,1828.0774270543548
2023-05-14 18:00:00,1831.3846915775425
2023-05-14 19:00:00,1831.196519317021
2023-05-14 20:00:00,1834.3679744094668
2023-05-14 21:00:00,1831.8521192812013
2023-05-14 22:00:00,1829.732710671926
2023-05-14 23:00:00,1823.1847207329674
2023-05-15 00:00:00,1826.7427312549453
2023-05-15 01:00:00,1825.839541511708
2023-05-15 02:00:00,1826.4126266047836
2023-05-15 03:00:00,1826.2067074986048
2023-05-15 04:00:00,1826.3598854385596
2023-05-15 05:00:00,1826.0045025211882
2023-05-15 06:00:00,1821.3044601173183
2023-05-15 07:00:00,1824.5628974205567
2023-05-15 08:00:00,1817.5763222217563
2023-05-15 09:00:00,1820.7817206701645
2023-05-15 10:00:00,1819.7620422991076
2023-05-15 11:00:00,1821.2363755108142
2023-05-15 12:00:00,1829.2167271760811
2023-05-15 13:00:00,1828.8096040427506
2023-05-15 14:00:00,1833.810577702808
2023-05-15 15:00:00,1838.0381991558497
2023-05-15 16:00:00,1837.7406636911346
2023-05-15 17:00:00,1836.2871715516899
2023-05-15 18:00:00,1836.4203923140192
2023-05-15 19:00:00,1836.9898210019758
2023-05-15 20:00:00,1836.9339741179788
2023-05-15 21:00:00,1839.7422401244796
2023-05-15 22:00:00,1841.9304902967488
2023-05-15 23:00:00,1841.6223490818509
2023-05-16 00:00:00,1814.4410685545815
2023-05-16 01:00:00,1815.456643776872
2023-05-16 02:00:00,1814.727491880755
2023-05-16 03:00:00,1815.523356127274
2023-05-16 04:00:00,1818.6158879052389
2023-05-16 05:00:00,1822.318273985727
2023-05-16 06:00:00,1820.5959603803265
2023-05-16 07:00:00,1816.227973529277
2023-05-16 08:00:00,1813.6820718975619
2023-05-16 09:00:00,1812.596445984222
2023-05-16 10:00:00,1811.3613168800334
2023-05-16 11:00:00,1813.3717881193184
2023-05-16 12:00:00,1822.8040465541426
2023-05-16 13:00:00,1824.8111097436881
2023-05-16 14:00:00,1822.044534340481
2023-05-16 15:00:00,1824.3170968078455
2023-05-16 16:00:00,1827.237785533288
2023-05-16 17:00:00,1825.4439512056613
2023-05-16 18:00:00,1826.3524578262536
2023-05-16 19:00:00,1827.1767560810617
2023-05-16 20:00:00,1829.7898832614724
2023-05-16 21:00:00,1827.8898644838148
2023-05-16 22:00:00,1827.0365827682633
2023-05-16 23:00:00,1826.4534862840917
2023-05-17 00:00:00,1828.6299954110157
2023-05-17 01:00:00,1826.9150914324214
2023-05-17 02:00:00,1826.1182020678823
2023-05-17 03:00:00,1824.3633263117688
2023-05-17 04:00:00,1823.1504826447901
2023-05-17 05:00:00,1822.4181918738925
2023-05-17 06:00:00,1823.120599065817
2023-05-17 07:00:00,1822.9201252455332
2023-05-17 08:00:00,1820.8462846025523
2023-05-17 09:00:00,1821.6768111463145
2023-05-17 10:00:00,1820.9451186209424
2023-05-17 11:00:00,1819.1617655940522
2023-05-17 12:00:00,1794.629169388629
2023-05-17 13:00:00,1794.4963350115936
2023-05-17 14:00:00,1796.419771117119
2023-05-17 15:00:00,1793.9294297585436
2023-05-17 16:00:00,1793.9246577353192
2023-05-17 17:00:00,1793.9070941157272
2023-05-17 18:00:00,1793.2207392442733
2023-05-17 19:00:00,1795.7879415355944
2023-05-17 20:00:00,1796.8941486434735
2023-05-17 21:00:00,1797.5764340241863
2023-05-17 22:00:00,1799.5783795380914
2023-05-17 23:00:00,1797.862071371699
2023-05-18 00:00:00,1828.2338721741628
2023-05-18 01:00:00,1829.71956788264
2023-05-18 02:00:00,1832.3840948571064
2023-05-18 03:00:00,1830.4635101392482
2023-05-18 04:00:00,1833.029424599469
2023-05-18 05:00:00,1834.8202940612582
2023-05-18 06:00:00,1836.1859036852788
2023-05-18 07:00:00,1835.144617421707
2023-05-18 08:00:00,1835.5561728731336
2023-05-18 09:00:00,1837.513011644192
2023-05-18 10:00:00,1837.4037775715326
2023-05-18 11:00:00,1837.7498406270397
2023-05-18 12:00:00,1807.2521238509694
2023-05-18 13:00:00,1806.521348544475
2023-05-18 14:00:00,1804.7862545086027
2023-05-18 15:00:00,1802.8178220327602
2023-05-18 16:00:00,1802.8922695741123
2023-05-18 17:00:00,1800.864132758922
2023-05-18 18:00:00,1795.7330049511706
2023-05-18 19:00:00,1798.641728488694
2023-05-18 20:00:00,1797.5823935191193
2023-05-18 21:00:00,1797.8923649162837
2023-05-18 22:00:00,1799.348284106365
2023-05-18 23:00:00,1796.8917068277628
2023-05-19 00:00:00,1800.5503827050975
2023-05-19 01:00:00,1801.837923129824
2023-05-19 02:00:00,1796.3365438904787
2023-05-19 03:00:00,1798.54699967286
2023-05-19 04:00:00,1798.2300862714562
2023-05-19 05:00:00,1800.14514812213
2023-05-19 06:00:00,1802.8959775294843
2023-05-19 07:00:00,1804.05981915604
2023-05-19 08:00:00,1805.59026567827
2023-05-19 09:00:00,1808.163613200379
2023-05-19 10:00:00,1813.3715294625265
2023-05-19 11:00:00,1813.114312565986
2023-05-19 12:00:00,1814.1199524948115
2023-05-19 13:00:00,1815.3710056751706
2023-05-19 14:00:00,1816.214036119019
2023-05-19 15:00:00,1817.8570667681029
2023-05-19 16:00:00,1814.46437676111
2023-05-19 17:00:00,1816.362298863993
2023-05-19 18:00:00,1815.4943411111835
2023-05-19 19:00:00,1814.5351855622741
2023-05-19 20:00:00,1813.7227600779024
2023-05-19 21:00:00,1812.2865930204603
2023-05-19 22:00:00,1812.6849894080958
2023-05-19 23:00:00,1814.8542710926504
2023-05-20 00:00:00,1814.0631916131624
2023-05-20 01:00:00,1815.9308647684593
2023-05-20 02:00:00,1815.7909239308553
2023-05-20 03:00:00,1812.9177463860296
2023-05-20 04:00:00,1815.3548217154316
2023-05-20 05:00:00,1811.8597432363008
2023-05-20 06:00:00,1814.4419635391243
2023-05-20 07:00:00,1810.7178479474699
2023-05-20 08:00:00,1810.2938220037524
2023-05-20 09:00:00,1812.4750540793464
2023-05-20 10:00:00,1813.4491236964893
2023-05-20 11:00:00,1815.081357487194
2023-05-20 12:00:00,1818.225806018882
2023-05-20 13:00:00,1818.6200000321228
2023-05-20 14:00:00,1817.2439002447472
2023-05-20 15:00:00,1817.204377699982
2023-05-20 16:00:00,1820.360920564587
2023-05-20 17:00:00,1816.4640231802261
2023-05-20 18:00:00,1817.1135142882026
2023-05-20 19:00:00,1817.935980447195
2023-05-20 20:00:00,1814.7412878888779
2023-05-20 21:00:00,1814.613584117378
2023-05-20 22:00:00,1813.7754254440915
2023-05-20 23:00:00,1813.0602236138154
2023-05-21 00:00:00,1816.4106596327697
2023-05-21 01:00:00,1816.308050376931
2023-05-21 02:00:00,1813.1137356595868
2023-05-21 03:00:00,1814.074432809919
2023-05-21 04:00:00,1814.3104824571842
2023-05-21 05:00:00,1814.4673862017974
