datetime,Linear Regression
2024-03-04 02:00:00,3486.1639964517203
2024-03-04 03:00:00,3495.7886486039843
2024-03-04 04:00:00,3491.812931255029
2024-03-04 05:00:00,3479.345522782434
2024-03-04 06:00:00,3489.241648377584
2024-03-04 07:00:00,3491.5284205881535
2024-03-04 08:00:00,3480.864910280595
2024-03-04 09:00:00,3481.7115900312165
2024-03-04 10:00:00,3480.648922333281
2024-03-04 11:00:00,3494.2414913352
2024-03-04 12:00:00,3572.5735696199763
2024-03-04 13:00:00,3566.524739317314
2024-03-04 14:00:00,3566.323187500054
2024-03-04 15:00:00,3575.5390858533347
2024-03-04 16:00:00,3584.1672571551353
2024-03-04 17:00:00,3570.7063205189324
2024-03-04 18:00:00,3578.629820102697
2024-03-04 19:00:00,3581.303812867898
2024-03-04 20:00:00,3572.5843439997225
2024-03-04 21:00:00,3583.358280323135
2024-03-04 22:00:00,3602.027500273211
2024-03-04 23:00:00,3595.3104126098096
2024-03-05 00:00:00,3689.6787294742553
2024-03-05 01:00:00,3682.6523599184507
2024-03-05 02:00:00,3679.4596894407177
2024-03-05 03:00:00,3679.679959128199
2024-03-05 04:00:00,3680.53974138609
2024-03-05 05:00:00,3688.786689111863
2024-03-05 06:00:00,3687.0562091139254
2024-03-05 07:00:00,3683.9128864949125
2024-03-05 08:00:00,3688.500724218622
2024-03-05 09:00:00,3688.03628437339
2024-03-05 10:00:00,3676.421267037731
2024-03-05 11:00:00,3680.870943548902
2024-03-05 12:00:00,3782.565171862627
2024-03-05 13:00:00,3792.783733731533
2024-03-05 14:00:00,3791.4118349266314
2024-03-05 15:00:00,3792.0261277474538
2024-03-05 16:00:00,3801.8549565451303
2024-03-05 17:00:00,3805.1989056861294
2024-03-05 18:00:00,3823.8851031219283
2024-03-05 19:00:00,3817.896120248224
2024-03-05 20:00:00,3823.1261427762774
2024-03-05 21:00:00,3828.8858979050938
2024-03-05 22:00:00,3834.0400686043495
2024-03-05 23:00:00,3833.6768169481757
2024-03-06 00:00:00,3535.3184034430715
2024-03-06 01:00:00,3550.2943981252693
2024-03-06 02:00:00,3556.3181347616655
2024-03-06 03:00:00,3567.392142778029
2024-03-06 04:00:00,3584.0290178405257
2024-03-06 05:00:00,3587.2859323437574
2024-03-06 06:00:00,3582.024155416051
2024-03-06 07:00:00,3575.2510417933327
2024-03-06 08:00:00,3597.9842082779805
2024-03-06 09:00:00,3593.6709498494947
2024-03-06 10:00:00,3579.210491718163
2024-03-06 11:00:00,3592.858209642918
2024-03-06 12:00:00,3798.752618141016
2024-03-06 13:00:00,3789.5601453334566
2024-03-06 14:00:00,3772.2873975532957
2024-03-06 15:00:00,3777.228922668668
2024-03-06 16:00:00,3779.004370300865
2024-03-06 17:00:00,3772.545466962715
2024-03-06 18:00:00,3750.9270872879706
2024-03-06 19:00:00,3755.630706138895
2024-03-06 20:00:00,3776.7554875535498
2024-03-06 21:00:00,3759.0120777114544
2024-03-06 22:00:00,3762.331675280664
2024-03-06 23:00:00,3794.9439009757116
2024-03-07 00:00:00,3787.278932406415
2024-03-07 01:00:00,3778.7627264923262
2024-03-07 02:00:00,3760.3288261268494
2024-03-07 03:00:00,3752.8328066922795
2024-03-07 04:00:00,3741.7074259971137
2024-03-07 05:00:00,3733.1220866448793
2024-03-07 06:00:00,3740.585678805889
2024-03-07 07:00:00,3744.513774732419
2024-03-07 08:00:00,3736.6091058635793
2024-03-07 09:00:00,3760.258699298556
2024-03-07 10:00:00,3756.3704611308262
2024-03-07 11:00:00,3747.937371998901
2024-03-07 12:00:00,3850.83505521187
2024-03-07 13:00:00,3855.097060968091
2024-03-07 14:00:00,3864.7924566455886
2024-03-07 15:00:00,3894.618275378347
2024-03-07 16:00:00,3895.346983537959
2024-03-07 17:00:00,3890.998095457049
2024-03-07 18:00:00,3901.75933777495
2024-03-07 19:00:00,3907.1539760942487
2024-03-07 20:00:00,3919.7235232149287
2024-03-07 21:00:00,3958.94382949841
2024-03-07 22:00:00,3968.0503530270034
2024-03-07 23:00:00,3963.9909686730507
2024-03-08 00:00:00,3872.136604990371
2024-03-08 01:00:00,3841.5577976558016
2024-03-08 02:00:00,3846.121171818524
2024-03-08 03:00:00,3858.2060365823318
2024-03-08 04:00:00,3882.119918188021
2024-03-08 05:00:00,3883.3795506952456
2024-03-08 06:00:00,3887.460106843515
2024-03-08 07:00:00,3881.9740320643978
2024-03-08 08:00:00,3883.017893925456
2024-03-08 09:00:00,3902.758372706927
2024-03-08 10:00:00,3900.181240435052
2024-03-08 11:00:00,3896.9236071543814
2024-03-08 12:00:00,3902.7402668942836
2024-03-08 13:00:00,3934.5177335891944
2024-03-08 14:00:00,3912.2884483933126
2024-03-08 15:00:00,3937.7397849093823
2024-03-08 16:00:00,3971.0640698493353
2024-03-08 17:00:00,3957.3612471211163
2024-03-08 18:00:00,3971.510075399315
2024-03-08 19:00:00,3967.682066752967
2024-03-08 20:00:00,3958.1853379862814
2024-03-08 21:00:00,3964.122772302128
2024-03-08 22:00:00,3963.2674460510266
2024-03-08 23:00:00,3979.375656507478
2024-03-09 00:00:00,3923.8663306650515
2024-03-09 01:00:00,3922.279127633209
2024-03-09 02:00:00,3927.2027036341997
2024-03-09 03:00:00,3934.032595827183
2024-03-09 04:00:00,3928.2451228541518
2024-03-09 05:00:00,3920.762223567565
2024-03-09 06:00:00,3928.1729818662166
2024-03-09 07:00:00,3914.5143075775154
2024-03-09 08:00:00,3914.57432869237
2024-03-09 09:00:00,3917.0770839504157
2024-03-09 10:00:00,3925.8660517201997
2024-03-09 11:00:00,3950.288927101422
2024-03-09 12:00:00,3939.7130623609864
2024-03-09 13:00:00,3950.547044161138
2024-03-09 14:00:00,3949.1992752702754
2024-03-09 15:00:00,3959.8537319206134
2024-03-09 16:00:00,3993.725275819106
2024-03-09 17:00:00,3996.0765221408546
2024-03-09 18:00:00,3988.7159986934503
2024-03-09 19:00:00,3996.871345377494
2024-03-09 20:00:00,3997.7277425334905
2024-03-09 21:00:00,3998.808316476391
2024-03-09 22:00:00,4010.7337457001913
2024-03-09 23:00:00,4010.153028104165
