datetime,Linear Regression
2023-04-24 12:00:00,1844.5653531994074
2023-04-24 13:00:00,1839.225247644117
2023-04-24 14:00:00,1837.9719378247569
2023-04-24 15:00:00,1840.867521992342
2023-04-24 16:00:00,1838.636709775161
2023-04-24 17:00:00,1838.4611127326118
2023-04-24 18:00:00,1844.4184799087402
2023-04-24 19:00:00,1844.908740160615
2023-04-24 20:00:00,1843.7226712438598
2023-04-24 21:00:00,1836.45869861914
2023-04-24 22:00:00,1839.3991697770184
2023-04-24 23:00:00,1843.1857560540172
2023-04-25 00:00:00,1824.0226338871892
2023-04-25 01:00:00,1821.9558793517383
2023-04-25 02:00:00,1822.240949068394
2023-04-25 03:00:00,1829.0771301994337
2023-04-25 04:00:00,1831.0506549259562
2023-04-25 05:00:00,1829.8507445789176
2023-04-25 06:00:00,1838.4066825814082
2023-04-25 07:00:00,1835.1737055526569
2023-04-25 08:00:00,1827.3066307730228
2023-04-25 09:00:00,1828.7657366557805
2023-04-25 10:00:00,1830.0502115286301
2023-04-25 11:00:00,1833.9184670204509
2023-04-25 12:00:00,1828.2380342267627
2023-04-25 13:00:00,1831.6260959306703
2023-04-25 14:00:00,1831.9649753537503
2023-04-25 15:00:00,1812.307659433503
2023-04-25 16:00:00,1817.3151527464363
2023-04-25 17:00:00,1813.4989663803449
2023-04-25 18:00:00,1828.9333368152297
2023-04-25 19:00:00,1827.5706560715769
2023-04-25 20:00:00,1831.6728926096373
2023-04-25 21:00:00,1811.9619315890814
2023-04-25 22:00:00,1813.8391980806061
2023-04-25 23:00:00,1813.5721861275415
2023-04-26 00:00:00,1836.2849355360433
2023-04-26 01:00:00,1833.5906847572437
2023-04-26 02:00:00,1830.8657011803778
2023-04-26 03:00:00,1872.2245350195997
2023-04-26 04:00:00,1868.8188103721832
2023-04-26 05:00:00,1872.9404375477238
2023-04-26 06:00:00,1865.7422112231804
2023-04-26 07:00:00,1869.9555704256998
2023-04-26 08:00:00,1862.7734290748822
2023-04-26 09:00:00,1862.7940778156565
2023-04-26 10:00:00,1863.9500443440572
2023-04-26 11:00:00,1860.213861271854
2023-04-26 12:00:00,1870.3234086204293
2023-04-26 13:00:00,1871.2654266245968
2023-04-26 14:00:00,1875.4043925590024
2023-04-26 15:00:00,1897.7850971106755
2023-04-26 16:00:00,1898.2189575881291
2023-04-26 17:00:00,1894.6509377276786
2023-04-26 18:00:00,1963.824728932128
2023-04-26 19:00:00,1969.3890888408985
2023-04-26 20:00:00,1969.4196348944597
2023-04-26 21:00:00,1953.8754285523983
2023-04-26 22:00:00,1950.71289253652
2023-04-26 23:00:00,1949.974767829432
2023-04-27 00:00:00,1946.233009670941
2023-04-27 01:00:00,1948.3373417415082
2023-04-27 02:00:00,1942.894034021927
2023-04-27 03:00:00,1881.0378944841214
2023-04-27 04:00:00,1877.9832991934443
2023-04-27 05:00:00,1879.5668363937546
2023-04-27 06:00:00,1928.7323634320387
2023-04-27 07:00:00,1930.1520501012394
2023-04-27 08:00:00,1926.5509051670715
2023-04-27 09:00:00,1900.7676044281277
2023-04-27 10:00:00,1902.2589323592374
2023-04-27 11:00:00,1898.7679324485607
2023-04-27 12:00:00,1880.4524045311498
2023-04-27 13:00:00,1879.793182903554
2023-04-27 14:00:00,1873.9389142630089
2023-04-27 15:00:00,1879.0891842647943
2023-04-27 16:00:00,1876.6181399414093
2023-04-27 17:00:00,1869.3589005505428
2023-04-27 18:00:00,1880.9814746479228
2023-04-27 19:00:00,1876.0355017465795
2023-04-27 20:00:00,1876.7684233987468
2023-04-27 21:00:00,1905.6122526573135
2023-04-27 22:00:00,1907.8493047795332
2023-04-27 23:00:00,1912.6074523692962
2023-04-28 00:00:00,1930.415606607157
2023-04-28 01:00:00,1927.7185090973767
2023-04-28 02:00:00,1934.146139173139
2023-04-28 03:00:00,1918.330926164268
2023-04-28 04:00:00,1913.5566019781932
2023-04-28 05:00:00,1914.6523092466393
2023-04-28 06:00:00,1909.1828839480352
2023-04-28 07:00:00,1908.358490441305
2023-04-28 08:00:00,1903.8222422613348
2023-04-28 09:00:00,1908.4075869112419
2023-04-28 10:00:00,1915.1872876235902
2023-04-28 11:00:00,1915.852557218599
2023-04-28 12:00:00,1925.3234249823686
2023-04-28 13:00:00,1927.9998751182286
2023-04-28 14:00:00,1926.390450910399
2023-04-28 15:00:00,1908.8513345440845
2023-04-28 16:00:00,1913.9398951966648
2023-04-28 17:00:00,1911.2191559834519
2023-04-28 18:00:00,1901.6311646183171
2023-04-28 19:00:00,1890.4346809004915
2023-04-28 20:00:00,1890.850527844597
2023-04-28 21:00:00,1885.6534649802754
2023-04-28 22:00:00,1878.9021829549722
2023-04-28 23:00:00,1887.0001029343634
2023-04-29 00:00:00,1893.6481296999793
2023-04-29 01:00:00,1887.7054033825725
2023-04-29 02:00:00,1892.3531212473026
2023-04-29 03:00:00,1900.69535523391
2023-04-29 04:00:00,1900.8918633374965
2023-04-29 05:00:00,1898.1614030300584
2023-04-29 06:00:00,1895.150030295407
2023-04-29 07:00:00,1892.0450718923953
2023-04-29 08:00:00,1893.8038539838901
2023-04-29 09:00:00,1895.0879966453515
2023-04-29 10:00:00,1900.5124476828462
2023-04-29 11:00:00,1904.468044195436
2023-04-29 12:00:00,1901.1268480516944
2023-04-29 13:00:00,1894.6682545159667
2023-04-29 14:00:00,1901.2800458789466
2023-04-29 15:00:00,1903.1793261837927
2023-04-29 16:00:00,1908.153606912691
2023-04-29 17:00:00,1908.9391135040892
2023-04-29 18:00:00,1900.5540612865436
2023-04-29 19:00:00,1897.3249159881902
2023-04-29 20:00:00,1897.4663639776913
2023-04-29 21:00:00,1908.4166080257678
2023-04-29 22:00:00,1914.5053189845794
2023-04-29 23:00:00,1911.47060213477
2023-04-30 00:00:00,1902.0664241155862
2023-04-30 01:00:00,1900.5713141415342
2023-04-30 02:00:00,1900.4218390359536
2023-04-30 03:00:00,1907.3596764852005
2023-04-30 04:00:00,1909.8390262126197
2023-04-30 05:00:00,1912.2130552853216
2023-04-30 06:00:00,1903.685949751649
2023-04-30 07:00:00,1899.3635672588205
2023-04-30 08:00:00,1901.3453432417177
2023-04-30 09:00:00,1899.6658781766482
2023-04-30 10:00:00,1896.0495482040183
2023-04-30 11:00:00,1893.0291406374117
2023-04-30 12:00:00,1908.601934659634
2023-04-30 13:00:00,1906.3346107564644
2023-04-30 14:00:00,1904.756402419057
2023-04-30 15:00:00,1902.5871437162432
2023-04-30 16:00:00,1903.030181983013
2023-04-30 17:00:00,1900.959849410447
2023-04-30 18:00:00,1901.6880160819985
2023-04-30 19:00:00,1897.8464237116088
2023-04-30 20:00:00,1903.3280927167473
2023-04-30 21:00:00,1919.2038876167005
2023-04-30 22:00:00,1918.0560192284775
2023-04-30 23:00:00,1918.559269681358
2023-05-01 00:00:00,1922.7708731187945
2023-05-01 01:00:00,1921.2891325003343
2023-05-01 02:00:00,1930.5327184216917
2023-05-01 03:00:00,1894.6032808969233
2023-05-01 04:00:00,1890.681335229739
2023-05-01 05:00:00,1889.9180043317883
2023-05-01 06:00:00,1884.4619685529776
2023-05-01 07:00:00,1887.6841695722683
2023-05-01 08:00:00,1888.3463993223902
2023-05-01 09:00:00,1838.3457689360253
2023-05-01 10:00:00,1841.0436564103657
2023-05-01 11:00:00,1844.1027214337014
2023-05-01 12:00:00,1841.5687376518335
2023-05-01 13:00:00,1851.9993034097843
2023-05-01 14:00:00,1854.5411019859969
2023-05-01 15:00:00,1850.9175952663272
2023-05-01 16:00:00,1856.2008444079672
2023-05-01 17:00:00,1845.0958009433066
2023-05-01 18:00:00,1853.8283540222808
2023-05-01 19:00:00,1851.816310158976
2023-05-01 20:00:00,1850.9342321677918
2023-05-01 21:00:00,1836.5665387458573
2023-05-01 22:00:00,1837.9823133751936
2023-05-01 23:00:00,1830.3197449995089
2023-05-02 00:00:00,1833.0069765461672
2023-05-02 01:00:00,1829.4080465648965
2023-05-02 02:00:00,1832.6132218323937
2023-05-02 03:00:00,1827.937720496372
2023-05-02 04:00:00,1823.8715461063966
2023-05-02 05:00:00,1828.099432208931
2023-05-02 06:00:00,1835.805700500188
2023-05-02 07:00:00,1832.5026874070327
2023-05-02 08:00:00,1839.9765730980344
2023-05-02 09:00:00,1834.7101454407937
2023-05-02 10:00:00,1834.478947795731
2023-05-02 11:00:00,1831.0174729041723
2023-05-02 12:00:00,1832.8410644324158
2023-05-02 13:00:00,1827.4392907455072
2023-05-02 14:00:00,1822.569440625319
2023-05-02 15:00:00,1832.4124912184716
2023-05-02 16:00:00,1831.274728962433
2023-05-02 17:00:00,1827.6132435472941
2023-05-02 18:00:00,1834.239747541995
2023-05-02 19:00:00,1830.6846761653842
2023-05-02 20:00:00,1830.5864323443595
2023-05-02 21:00:00,1865.1486167143175
2023-05-02 22:00:00,1864.4990126908779
2023-05-02 23:00:00,1869.5361575437496
2023-05-03 00:00:00,1872.3845106117087
2023-05-03 01:00:00,1865.1540252147063
2023-05-03 02:00:00,1863.479652567496
2023-05-03 03:00:00,1874.972308063006
2023-05-03 04:00:00,1868.9158884648157
2023-05-03 05:00:00,1875.5023867548653
2023-05-03 06:00:00,1861.5329669626908
2023-05-03 07:00:00,1864.1459195791078
2023-05-03 08:00:00,1859.712901653963
2023-05-03 09:00:00,1871.442001152415
2023-05-03 10:00:00,1875.4027083292924
2023-05-03 11:00:00,1877.2201870870153
2023-05-03 12:00:00,1868.4273336283172
2023-05-03 13:00:00,1873.510067034484
2023-05-03 14:00:00,1870.7495995277027
2023-05-03 15:00:00,1873.9571992227297
2023-05-03 16:00:00,1871.6764424789114
2023-05-03 17:00:00,1869.2854964151215
2023-05-03 18:00:00,1852.4808968544946
2023-05-03 19:00:00,1840.9130330343482
2023-05-03 20:00:00,1840.9904420348225
2023-05-03 21:00:00,1853.9177729401665
2023-05-03 22:00:00,1850.7593611579853
2023-05-03 23:00:00,1846.471141733099
2023-05-04 00:00:00,1889.8826612110843
2023-05-04 01:00:00,1887.8350631734058
2023-05-04 02:00:00,1891.5827024956777
2023-05-04 03:00:00,1885.6236470502115
2023-05-04 04:00:00,1883.6294892801934
2023-05-04 05:00:00,1883.068587853988
2023-05-04 06:00:00,1903.3233424000753
2023-05-04 07:00:00,1904.6164943890585
2023-05-04 08:00:00,1898.2819161026946
2023-05-04 09:00:00,1899.5465168361425
2023-05-04 10:00:00,1900.3752748972486
2023-05-04 11:00:00,1897.1495057397472
2023-05-04 12:00:00,1905.8976615626539
2023-05-04 13:00:00,1901.0535043094876
2023-05-04 14:00:00,1904.4792886734278
2023-05-04 15:00:00,1905.665525915924
2023-05-04 16:00:00,1909.5395512981813
2023-05-04 17:00:00,1905.924228120155
2023-05-04 18:00:00,1900.4459830129404
2023-05-04 19:00:00,1894.7729161373552
2023-05-04 20:00:00,1900.7305316378179
2023-05-04 21:00:00,1884.4796268353084
2023-05-04 22:00:00,1881.4633102404975
2023-05-04 23:00:00,1885.3469676252096
2023-05-05 00:00:00,1875.0410380763071
2023-05-05 01:00:00,1869.9818426918423
2023-05-05 02:00:00,1873.9224481253154
2023-05-05 03:00:00,1874.861878406659
2023-05-05 04:00:00,1877.367252240533
2023-05-05 05:00:00,1874.7526502261824
2023-05-05 06:00:00,1878.1084345164825
2023-05-05 07:00:00,1880.3319698896453
2023-05-05 08:00:00,1881.6231782387983
2023-05-05 09:00:00,1898.0208046098978
2023-05-05 10:00:00,1894.7087927695497
2023-05-05 11:00:00,1891.4526720339263
2023-05-05 12:00:00,1892.8807068547262
2023-05-05 13:00:00,1895.3256317326186
2023-05-05 14:00:00,1895.3187877812866
2023-05-05 15:00:00,1902.5459778803124
2023-05-05 16:00:00,1902.2752359735816
2023-05-05 17:00:00,1903.2501970923722
2023-05-05 18:00:00,1908.5000814688756
2023-05-05 19:00:00,1910.6675905621123
2023-05-05 20:00:00,1916.1785434361273
2023-05-05 21:00:00,1957.2458423847293
2023-05-05 22:00:00,1962.9665141598434
2023-05-05 23:00:00,1963.805576096302
2023-05-06 00:00:00,1981.5315555966527
2023-05-06 01:00:00,1980.2374298701413
2023-05-06 02:00:00,1978.7934129270416
2023-05-06 03:00:00,1987.213719325945
2023-05-06 04:00:00,1986.0670223404124
2023-05-06 05:00:00,1983.9493026223258
2023-05-06 06:00:00,2003.0355357282353
2023-05-06 07:00:00,2001.6208772721752
2023-05-06 08:00:00,2004.650039527834
2023-05-06 09:00:00,1974.1874411894112
2023-05-06 10:00:00,1974.3380055819543
2023-05-06 11:00:00,1973.2184249305426
2023-05-06 12:00:00,1965.434071003776
2023-05-06 13:00:00,1966.5088111597754
2023-05-06 14:00:00,1970.739853498474
2023-05-06 15:00:00,1940.7387482831261
2023-05-06 16:00:00,1942.5391585832267
2023-05-06 17:00:00,1936.4240161008386
2023-05-06 18:00:00,1912.982199433419
2023-05-06 19:00:00,1909.8879155963118
2023-05-06 20:00:00,1905.7823465077545
2023-05-06 21:00:00,1880.784147802992
2023-05-06 22:00:00,1882.2933925100824
2023-05-06 23:00:00,1880.3995450957038
2023-05-07 00:00:00,1905.6590516984343
2023-05-07 01:00:00,1904.4318907700645
2023-05-07 02:00:00,1905.5911742113221
2023-05-07 03:00:00,1898.1418720473985
2023-05-07 04:00:00,1898.9926299463755
2023-05-07 05:00:00,1901.047903082135
2023-05-07 06:00:00,1908.6184272914027
2023-05-07 07:00:00,1906.8222848408936
2023-05-07 08:00:00,1907.9003967683766
2023-05-07 09:00:00,1899.936329125623
2023-05-07 10:00:00,1897.9464494967056
2023-05-07 11:00:00,1897.233921965121
2023-05-07 12:00:00,1906.492981014964
2023-05-07 13:00:00,1909.258938862038
2023-05-07 14:00:00,1907.0571881965102
2023-05-07 15:00:00,1912.4564481601733
2023-05-07 16:00:00,1914.6641711524317
2023-05-07 17:00:00,1916.4226430122349
2023-05-07 18:00:00,1916.0271395910402
2023-05-07 19:00:00,1919.3822224478756
2023-05-07 20:00:00,1916.9697139612279
2023-05-07 21:00:00,1922.5436608432485
2023-05-07 22:00:00,1922.8224142956747
2023-05-07 23:00:00,1923.2589414355666
2023-05-08 00:00:00,1918.8761308300707
2023-05-08 01:00:00,1914.6902233353405
2023-05-08 02:00:00,1912.7313258298136
2023-05-08 03:00:00,1914.0705265053316
2023-05-08 04:00:00,1908.8800323261607
2023-05-08 05:00:00,1910.5017919737745
2023-05-08 06:00:00,1890.8253390045134
2023-05-08 07:00:00,1894.3749637280455
2023-05-08 08:00:00,1895.479427777176
2023-05-08 09:00:00,1875.1219961098898
2023-05-08 10:00:00,1871.3203218169258
2023-05-08 11:00:00,1869.6379400358958
2023-05-08 12:00:00,1868.910472364685
2023-05-08 13:00:00,1872.0302374996252
2023-05-08 14:00:00,1874.1979185304226
2023-05-08 15:00:00,1855.6819593725481
2023-05-08 16:00:00,1856.7580949748108
2023-05-08 17:00:00,1854.0514533315563
2023-05-08 18:00:00,1859.0443688439627
2023-05-08 19:00:00,1856.941525488235
2023-05-08 20:00:00,1855.0635613469412
2023-05-08 21:00:00,1870.8906313944979
2023-05-08 22:00:00,1869.5246258841248
2023-05-08 23:00:00,1871.2959637333304
2023-05-09 00:00:00,1835.4447277141323
2023-05-09 01:00:00,1836.387758625539
2023-05-09 02:00:00,1839.2796646463698
2023-05-09 03:00:00,1851.0425992289963
2023-05-09 04:00:00,1851.9822605392642
2023-05-09 05:00:00,1851.50400941178
2023-05-09 06:00:00,1851.3561421743293
2023-05-09 07:00:00,1852.575347146209
2023-05-09 08:00:00,1859.641605748232
2023-05-09 09:00:00,1849.6469354912597
2023-05-09 10:00:00,1851.3884751254059
2023-05-09 11:00:00,1850.072597877019
2023-05-09 12:00:00,1847.8926163974206
2023-05-09 13:00:00,1848.8441806077203
2023-05-09 14:00:00,1847.164571948732
2023-05-09 15:00:00,1850.2526992141652
2023-05-09 16:00:00,1853.9778757755594
2023-05-09 17:00:00,1851.0451130954766
2023-05-09 18:00:00,1853.3670986842149
2023-05-09 19:00:00,1852.5651859991783
2023-05-09 20:00:00,1847.7942259436086
2023-05-09 21:00:00,1844.221731522724
2023-05-09 22:00:00,1844.4353654358788
2023-05-09 23:00:00,1840.9919070256658
2023-05-10 00:00:00,1846.3522113573076
2023-05-10 01:00:00,1845.7702101988411
2023-05-10 02:00:00,1841.0649195644257
2023-05-10 03:00:00,1847.564416482293
2023-05-10 04:00:00,1845.6311470219298
2023-05-10 05:00:00,1840.9210954113953
2023-05-10 06:00:00,1858.7252078141196
2023-05-10 07:00:00,1856.1900287120734
2023-05-10 08:00:00,1858.9615174519772
2023-05-10 09:00:00,1845.750464010308
2023-05-10 10:00:00,1842.746406652063
2023-05-10 11:00:00,1842.7171826536116
2023-05-10 12:00:00,1839.6468202881538
2023-05-10 13:00:00,1839.5836027205455
2023-05-10 14:00:00,1841.6161358383172
2023-05-10 15:00:00,1840.7343773884993
2023-05-10 16:00:00,1839.038107604215
2023-05-10 17:00:00,1837.963089272454
2023-05-10 18:00:00,1879.2609971185643
2023-05-10 19:00:00,1878.7542098088836
2023-05-10 20:00:00,1882.583946347575
2023-05-10 21:00:00,1877.8854376835072
2023-05-10 22:00:00,1877.2759870278167
2023-05-10 23:00:00,1871.3769742961397
2023-05-11 00:00:00,1834.3526315647896
2023-05-11 01:00:00,1835.3705212518616
2023-05-11 02:00:00,1834.5877450533483
2023-05-11 03:00:00,1842.7586583812174
2023-05-11 04:00:00,1843.1654806687661
2023-05-11 05:00:00,1843.0129300243807
2023-05-11 06:00:00,1829.2747643881664
2023-05-11 07:00:00,1830.7154047839933
2023-05-11 08:00:00,1837.622501174135
2023-05-11 09:00:00,1831.598375878906
2023-05-11 10:00:00,1835.512005440433
2023-05-11 11:00:00,1833.8052835344606
2023-05-11 12:00:00,1834.1605377697838
2023-05-11 13:00:00,1830.4384521781853
2023-05-11 14:00:00,1831.0684216802258
2023-05-11 15:00:00,1817.8359269696746
2023-05-11 16:00:00,1815.5932954865816
2023-05-11 17:00:00,1813.0702609556374
2023-05-11 18:00:00,1815.0064590462437
2023-05-11 19:00:00,1813.9263553452845
2023-05-11 20:00:00,1810.1547997188463
2023-05-11 21:00:00,1808.8458537016559
2023-05-11 22:00:00,1810.3107673825152
2023-05-11 23:00:00,1807.6969345419575
2023-05-12 00:00:00,1788.5275295269216
2023-05-12 01:00:00,1790.0409805652175
2023-05-12 02:00:00,1790.2768905665887
2023-05-12 03:00:00,1792.843495600194
2023-05-12 04:00:00,1795.25521449121
2023-05-12 05:00:00,1794.4452292116143
2023-05-12 06:00:00,1798.653258282062
2023-05-12 07:00:00,1796.2807095805742
2023-05-12 08:00:00,1796.016310422339
2023-05-12 09:00:00,1764.0476458078613
2023-05-12 10:00:00,1760.2330808912325
2023-05-12 11:00:00,1763.9886211479986
2023-05-12 12:00:00,1755.4433645328731
2023-05-12 13:00:00,1758.9495349423337
2023-05-12 14:00:00,1759.5853515456752
2023-05-12 15:00:00,1767.458651728833
2023-05-12 16:00:00,1769.1304807518225
2023-05-12 17:00:00,1769.7777884032732
2023-05-12 18:00:00,1777.4267897866616
2023-05-12 19:00:00,1779.4084355224074
2023-05-12 20:00:00,1779.0458723450452
2023-05-12 21:00:00,1763.792452106038
2023-05-12 22:00:00,1764.9921046395464
2023-05-12 23:00:00,1759.7471922400414
2023-05-13 00:00:00,1772.8158880496162
2023-05-13 01:00:00,1776.5174705294269
2023-05-13 02:00:00,1775.258598186527
2023-05-13 03:00:00,1805.3259736830528
2023-05-13 04:00:00,1806.7901971826361
2023-05-13 05:00:00,1808.699256924176
2023-05-13 06:00:00,1809.9634179935276
2023-05-13 07:00:00,1809.6377742870823
2023-05-13 08:00:00,1809.5166330304828
2023-05-13 09:00:00,1804.4706928463063
2023-05-13 10:00:00,1805.1239855836295
2023-05-13 11:00:00,1802.1126949043678
2023-05-13 12:00:00,1801.8011490395675
2023-05-13 13:00:00,1805.2832704130733
2023-05-13 14:00:00,1807.382336054448
2023-05-13 15:00:00,1807.6311845860064
2023-05-13 16:00:00,1807.1512909522316
2023-05-13 17:00:00,1800.4777441941
2023-05-13 18:00:00,1804.5775144819197
2023-05-13 19:00:00,1807.1747597470057
2023-05-13 20:00:00,1808.684890320284
2023-05-13 21:00:00,1795.6686431165147
2023-05-13 22:00:00,1790.3094215170875
2023-05-13 23:00:00,1785.899346118111
2023-05-14 00:00:00,1788.6892583700728
2023-05-14 01:00:00,1785.8466808990029
2023-05-14 02:00:00,1783.6732030795774
2023-05-14 03:00:00,1800.8280242008514
2023-05-14 04:00:00,1798.0753741712047
2023-05-14 05:00:00,1799.498307707956
2023-05-14 06:00:00,1798.6187857935051
2023-05-14 07:00:00,1797.230606735868
2023-05-14 08:00:00,1798.2910802303682
2023-05-14 09:00:00,1808.4039445015824
2023-05-14 10:00:00,1809.8647392680853
2023-05-14 11:00:00,1810.4194394394344
2023-05-14 12:00:00,1803.8749602277192
2023-05-14 13:00:00,1803.8965415097368
2023-05-14 14:00:00,1806.9213248293172
2023-05-14 15:00:00,1804.9235115529002
2023-05-14 16:00:00,1805.0879607945008
2023-05-14 17:00:00,1808.1612208010893
2023-05-14 18:00:00,1809.7026884615507
2023-05-14 19:00:00,1812.9785266854374
2023-05-14 20:00:00,1816.590016909793
2023-05-14 21:00:00,1822.663554519859
2023-05-14 22:00:00,1831.6806395094925
2023-05-14 23:00:00,1828.7099816655018
2023-05-15 00:00:00,1803.3187504384719
2023-05-15 01:00:00,1802.7856094291822
2023-05-15 02:00:00,1801.1144812816876
2023-05-15 03:00:00,1803.775256408306
2023-05-15 04:00:00,1804.1363728754957
2023-05-15 05:00:00,1807.9958699383587
2023-05-15 06:00:00,1789.431947881528
2023-05-15 07:00:00,1788.1154221123202
2023-05-15 08:00:00,1781.5099439094245
2023-05-15 09:00:00,1826.6653826474871
2023-05-15 10:00:00,1825.7878920208643
2023-05-15 11:00:00,1826.4176222058054
2023-05-15 12:00:00,1832.1541920149255
2023-05-15 13:00:00,1832.3796111747672
2023-05-15 14:00:00,1832.0604876727543
2023-05-15 15:00:00,1825.3872201424988
2023-05-15 16:00:00,1828.647704853349
2023-05-15 17:00:00,1821.7133304611912
2023-05-15 18:00:00,1829.3550693997886
2023-05-15 19:00:00,1827.9328075361705
2023-05-15 20:00:00,1829.135716230986
2023-05-15 21:00:00,1829.0662655149356
2023-05-15 22:00:00,1828.4744222631414
2023-05-15 23:00:00,1833.5539359579147
2023-05-16 00:00:00,1834.882927614338
2023-05-16 01:00:00,1834.583365153852
2023-05-16 02:00:00,1832.75070962884
2023-05-16 03:00:00,1825.1024125145004
2023-05-16 04:00:00,1825.7189544218604
2023-05-16 05:00:00,1826.1502315587732
2023-05-16 06:00:00,1816.3541559224516
2023-05-16 07:00:00,1818.2689129201246
2023-05-16 08:00:00,1817.8226954193767
2023-05-16 09:00:00,1814.3882836919436
2023-05-16 10:00:00,1815.4218454104202
2023-05-16 11:00:00,1814.6998105431137
2023-05-16 12:00:00,1813.174077280815
2023-05-16 13:00:00,1816.1767449836382
2023-05-16 14:00:00,1819.8160943042733
2023-05-16 15:00:00,1816.2403962215408
2023-05-16 16:00:00,1812.1255039973107
2023-05-16 17:00:00,1809.126853546334
2023-05-16 18:00:00,1817.5807379365365
2023-05-16 19:00:00,1816.2051020518327
2023-05-16 20:00:00,1819.098192559319
2023-05-16 21:00:00,1822.8040465541426
2023-05-16 22:00:00,1824.8111097436881
2023-05-16 23:00:00,1822.044534340481
2023-05-17 00:00:00,1828.3945629861805
2023-05-17 01:00:00,1831.3950249459995
2023-05-17 02:00:00,1829.5725975118355
2023-05-17 03:00:00,1826.7425253372305
2023-05-17 04:00:00,1827.2261560537274
2023-05-17 05:00:00,1830.1502342796243
2023-05-17 06:00:00,1824.679798227338
2023-05-17 07:00:00,1823.8918040721787
2023-05-17 08:00:00,1823.0823439949327
2023-05-17 09:00:00,1828.6907515015903
2023-05-17 10:00:00,1827.0925773344343
2023-05-17 11:00:00,1826.1694563339636
2023-05-17 12:00:00,1816.8556460512978
2023-05-17 13:00:00,1815.575320784778
2023-05-17 14:00:00,1814.9261933374078
2023-05-17 15:00:00,1807.4670873743282
2023-05-17 16:00:00,1807.3676590006366
2023-05-17 17:00:00,1805.9501588931348
2023-05-17 18:00:00,1796.0012622678798
2023-05-17 19:00:00,1794.8524529222484
2023-05-17 20:00:00,1792.7437678647764
2023-05-17 21:00:00,1794.5583316520176
2023-05-17 22:00:00,1794.493835219011
2023-05-17 23:00:00,1796.4398930171617
2023-05-18 00:00:00,1816.144322341851
2023-05-18 01:00:00,1816.6126607033102
2023-05-18 02:00:00,1816.6539528576577
2023-05-18 03:00:00,1823.0371785903756
2023-05-18 04:00:00,1825.077384358684
2023-05-18 05:00:00,1825.133278263284
2023-05-18 06:00:00,1821.4708459212202
2023-05-18 07:00:00,1823.6743201880658
2023-05-18 08:00:00,1822.0639303674116
2023-05-18 09:00:00,1828.5035723909293
2023-05-18 10:00:00,1830.0586155924543
2023-05-18 11:00:00,1832.7844693822801
2023-05-18 12:00:00,1815.9990376678786
2023-05-18 13:00:00,1818.2058234228327
2023-05-18 14:00:00,1819.948853156915
2023-05-18 15:00:00,1827.9467263164665
2023-05-18 16:00:00,1828.39437680561
2023-05-18 17:00:00,1829.1897854461145
2023-05-18 18:00:00,1820.200383841848
2023-05-18 19:00:00,1819.0738503918442
2023-05-18 20:00:00,1819.6691049942553
2023-05-18 21:00:00,1807.305937652523
2023-05-18 22:00:00,1806.6013845310558
2023-05-18 23:00:00,1804.7592424273316
2023-05-19 00:00:00,1783.4920696955746
2023-05-19 01:00:00,1783.1342123845016
2023-05-19 02:00:00,1780.1924998478528
2023-05-19 03:00:00,1810.3593152833673
2023-05-19 04:00:00,1814.4127805699036
2023-05-19 05:00:00,1814.143209034433
2023-05-19 06:00:00,1803.994230449175
2023-05-19 07:00:00,1803.9915645532867
2023-05-19 08:00:00,1801.181986756255
2023-05-19 09:00:00,1800.5503827050975
2023-05-19 10:00:00,1801.837923129824
2023-05-19 11:00:00,1796.3365438904787
2023-05-19 12:00:00,1809.6132498468464
2023-05-19 13:00:00,1809.473472646087
2023-05-19 14:00:00,1811.4317138882286
2023-05-19 15:00:00,1810.7592338977017
2023-05-19 16:00:00,1811.2402843073367
2023-05-19 17:00:00,1813.0558486156874
2023-05-19 18:00:00,1816.995631043576
2023-05-19 19:00:00,1822.0836463336623
2023-05-19 20:00:00,1823.0903450250498
2023-05-19 21:00:00,1814.1199524948115
2023-05-19 22:00:00,1815.3710056751706
2023-05-19 23:00:00,1816.214036119019
2023-05-20 00:00:00,1819.3370356675546
2023-05-20 01:00:00,1816.3000822838508
2023-05-20 02:00:00,1818.496754205903
2023-05-20 03:00:00,1813.1743237731107
2023-05-20 04:00:00,1812.1402594132703
2023-05-20 05:00:00,1811.1008309674976
2023-05-20 06:00:00,1808.0195562869353
2023-05-20 07:00:00,1808.7891669383848
2023-05-20 08:00:00,1810.669079806509
2023-05-20 09:00:00,1813.9733503448886
2023-05-20 10:00:00,1816.001588079488
2023-05-20 11:00:00,1816.041089637154
2023-05-20 12:00:00,1807.0014374110356
2023-05-20 13:00:00,1809.7374844335407
2023-05-20 14:00:00,1806.2099371390666
2023-05-20 15:00:00,1816.2451468518643
2023-05-20 16:00:00,1813.7709565134908
2023-05-20 17:00:00,1811.8759061359099
2023-05-20 18:00:00,1815.246417177855
2023-05-20 19:00:00,1815.8357420685063
2023-05-20 20:00:00,1816.9129604017064
2023-05-20 21:00:00,1818.277870232498
2023-05-20 22:00:00,1818.7293778298456
2023-05-20 23:00:00,1817.3134973420601
2023-05-21 00:00:00,1820.9169846117102
2023-05-21 01:00:00,1824.0261657399437
2023-05-21 02:00:00,1820.3077327474716
2023-05-21 03:00:00,1817.8632198807782
2023-05-21 04:00:00,1818.1154489386925
