datetime,Linear Regression
2024-02-03 01:00:00,2294.0706106659786
2024-02-03 02:00:00,2293.2670314494926
2024-02-03 03:00:00,2292.5562151007384
2024-02-03 04:00:00,2295.077253458716
2024-02-03 05:00:00,2291.81903501216
2024-02-03 06:00:00,2313.757638568555
2024-02-03 07:00:00,2315.664781878464
2024-02-03 08:00:00,2317.716741831184
2024-02-03 09:00:00,2316.847194189765
2024-02-03 10:00:00,2308.967419762818
2024-02-03 11:00:00,2310.8889573803203
2024-02-03 12:00:00,2322.1729952508863
2024-02-03 13:00:00,2321.384541260589
2024-02-03 14:00:00,2328.2652505224974
2024-02-03 15:00:00,2314.713934043308
2024-02-03 16:00:00,2313.8665992083543
2024-02-03 17:00:00,2316.4367845746624
2024-02-03 18:00:00,2305.4830505573923
2024-02-03 19:00:00,2309.005765152199
2024-02-03 20:00:00,2302.5172130977253
2024-02-03 21:00:00,2295.0315236643964
2024-02-03 22:00:00,2294.470177361769
2024-02-03 23:00:00,2299.2673786674877
2024-02-04 00:00:00,2295.2537672565095
2024-02-04 01:00:00,2294.868034644036
2024-02-04 02:00:00,2296.908514899168
2024-02-04 03:00:00,2301.540592471548
2024-02-04 04:00:00,2297.544232786438
2024-02-04 05:00:00,2295.0587303802877
2024-02-04 06:00:00,2300.4010592836667
2024-02-04 07:00:00,2300.2212074349236
2024-02-04 08:00:00,2298.5191161716657
2024-02-04 09:00:00,2305.5623755556308
2024-02-04 10:00:00,2306.0224826343956
2024-02-04 11:00:00,2306.504743670501
2024-02-04 12:00:00,2290.2450514889724
2024-02-04 13:00:00,2292.03521878795
2024-02-04 14:00:00,2298.8068809623783
2024-02-04 15:00:00,2303.360316781528
2024-02-04 16:00:00,2305.730458079958
2024-02-04 17:00:00,2306.7162720053566
2024-02-04 18:00:00,2302.093899284536
2024-02-04 19:00:00,2298.846940320625
2024-02-04 20:00:00,2300.5575296818424
2024-02-04 21:00:00,2300.5708949544232
2024-02-04 22:00:00,2299.4507518824885
2024-02-04 23:00:00,2296.9990395628056
2024-02-05 00:00:00,2294.4897974538576
2024-02-05 01:00:00,2291.5949643960193
2024-02-05 02:00:00,2289.533485983097
2024-02-05 03:00:00,2296.5770951820673
2024-02-05 04:00:00,2297.580623318161
2024-02-05 05:00:00,2295.142960543237
2024-02-05 06:00:00,2275.844429033609
2024-02-05 07:00:00,2280.6716736063304
2024-02-05 08:00:00,2278.621334958958
2024-02-05 09:00:00,2301.5000098122514
2024-02-05 10:00:00,2300.474070551664
2024-02-05 11:00:00,2299.3102916978787
2024-02-05 12:00:00,2301.9599425726
2024-02-05 13:00:00,2303.663711985308
2024-02-05 14:00:00,2302.2570245598454
2024-02-05 15:00:00,2322.0152187042263
2024-02-05 16:00:00,2319.1928376340416
2024-02-05 17:00:00,2318.476417081882
2024-02-05 18:00:00,2325.7674178204657
2024-02-05 19:00:00,2327.974706567344
2024-02-05 20:00:00,2330.5930237477032
2024-02-05 21:00:00,2290.3822624764766
2024-02-05 22:00:00,2287.56099590268
2024-02-05 23:00:00,2285.0395065650323
2024-02-06 00:00:00,2298.6166591651854
2024-02-06 01:00:00,2295.5928931444623
2024-02-06 02:00:00,2295.666443723958
2024-02-06 03:00:00,2286.3945137362207
2024-02-06 04:00:00,2284.798458081016
2024-02-06 05:00:00,2286.9347447628206
2024-02-06 06:00:00,2303.6482001627232
2024-02-06 07:00:00,2301.1401668470194
2024-02-06 08:00:00,2300.7708476329108
2024-02-06 09:00:00,2313.5785503030693
2024-02-06 10:00:00,2314.5917112059165
2024-02-06 11:00:00,2308.2109150701026
2024-02-06 12:00:00,2312.473500841576
2024-02-06 13:00:00,2316.2659669739933
2024-02-06 14:00:00,2312.7682842727713
2024-02-06 15:00:00,2333.573513356175
2024-02-06 16:00:00,2333.426865286221
2024-02-06 17:00:00,2338.4932738633674
2024-02-06 18:00:00,2321.899440171933
2024-02-06 19:00:00,2317.5669980176117
2024-02-06 20:00:00,2315.7397088226744
2024-02-06 21:00:00,2343.0218295079762
2024-02-06 22:00:00,2344.1292701373377
2024-02-06 23:00:00,2341.7600812134815
2024-02-07 00:00:00,2364.657292774188
2024-02-07 01:00:00,2363.7484236728988
2024-02-07 02:00:00,2364.9242724443225
2024-02-07 03:00:00,2379.922165015545
2024-02-07 04:00:00,2383.964616533536
2024-02-07 05:00:00,2385.04292579999
2024-02-07 06:00:00,2376.93438332908
2024-02-07 07:00:00,2375.6904050233525
2024-02-07 08:00:00,2376.027666616871
2024-02-07 09:00:00,2357.863743899678
2024-02-07 10:00:00,2356.666176217543
2024-02-07 11:00:00,2359.1703000542766
2024-02-07 12:00:00,2363.449826703642
2024-02-07 13:00:00,2364.6375743859626
2024-02-07 14:00:00,2360.277143836273
2024-02-07 15:00:00,2367.4890284915
2024-02-07 16:00:00,2368.6724139368343
2024-02-07 17:00:00,2372.4431102540157
2024-02-07 18:00:00,2371.0741526479896
2024-02-07 19:00:00,2368.958379340818
2024-02-07 20:00:00,2368.494161228123
2024-02-07 21:00:00,2368.9969329541627
2024-02-07 22:00:00,2372.416441558306
2024-02-07 23:00:00,2372.5658582835667
2024-02-08 00:00:00,2416.631267951136
2024-02-08 01:00:00,2418.3597155008392
2024-02-08 02:00:00,2416.915249413636
2024-02-08 03:00:00,2430.44333668219
2024-02-08 04:00:00,2428.9790375625553
2024-02-08 05:00:00,2429.875665394802
2024-02-08 06:00:00,2432.051294384508
2024-02-08 07:00:00,2431.757115177805
2024-02-08 08:00:00,2436.3293924367713
2024-02-08 09:00:00,2431.383385006511
2024-02-08 10:00:00,2429.3411522732436
2024-02-08 11:00:00,2431.476587066948
2024-02-08 12:00:00,2421.635493601968
2024-02-08 13:00:00,2417.325728922123
2024-02-08 14:00:00,2414.5214075285685
2024-02-08 15:00:00,2423.5993549731857
2024-02-08 16:00:00,2423.8815152205543
2024-02-08 17:00:00,2421.00391069964
2024-02-08 18:00:00,2418.357965798129
2024-02-08 19:00:00,2415.0041979411394
2024-02-08 20:00:00,2415.693810081921
2024-02-08 21:00:00,2452.089216516091
2024-02-08 22:00:00,2451.4777455131457
2024-02-08 23:00:00,2451.6737659890077
2024-02-09 00:00:00,2431.4888297425487
2024-02-09 01:00:00,2432.138166894218
2024-02-09 02:00:00,2429.840654998027
2024-02-09 03:00:00,2426.389391408536
2024-02-09 04:00:00,2429.6867118063415
2024-02-09 05:00:00,2429.717562586284
2024-02-09 06:00:00,2424.1816496293495
2024-02-09 07:00:00,2423.0566529405096
2024-02-09 08:00:00,2424.0562144536266
2024-02-09 09:00:00,2449.2080196057623
2024-02-09 10:00:00,2451.39165143206
2024-02-09 11:00:00,2453.0395130047514
2024-02-09 12:00:00,2446.902170987659
2024-02-09 13:00:00,2445.884983639201
2024-02-09 14:00:00,2443.4471108150665
2024-02-09 15:00:00,2466.418523660223
2024-02-09 16:00:00,2465.9966970237315
2024-02-09 17:00:00,2465.088422000085
2024-02-09 18:00:00,2515.986473559267
2024-02-09 19:00:00,2511.9697882500664
2024-02-09 20:00:00,2506.7987949879544
2024-02-09 21:00:00,2496.51936931124
2024-02-09 22:00:00,2498.9810288413
2024-02-09 23:00:00,2492.3724618744345
2024-02-10 00:00:00,2499.9664098530175
2024-02-10 01:00:00,2500.131859066609
2024-02-10 02:00:00,2500.198452744752
2024-02-10 03:00:00,2502.382151139437
2024-02-10 04:00:00,2502.798306153416
2024-02-10 05:00:00,2502.3208147068776
2024-02-10 06:00:00,2488.3535899555964
2024-02-10 07:00:00,2490.4701319646615
2024-02-10 08:00:00,2489.3252122692056
2024-02-10 09:00:00,2513.914269445479
2024-02-10 10:00:00,2515.3608020983684
2024-02-10 11:00:00,2513.833178831732
2024-02-10 12:00:00,2503.3559706563606
2024-02-10 13:00:00,2503.138294745416
2024-02-10 14:00:00,2501.565825124579
2024-02-10 15:00:00,2487.1626118319045
2024-02-10 16:00:00,2487.8015021813762
2024-02-10 17:00:00,2487.7228279437804
2024-02-10 18:00:00,2489.106910026526
2024-02-10 19:00:00,2488.180116905423
2024-02-10 20:00:00,2489.3702587939647
2024-02-10 21:00:00,2490.2071512560397
2024-02-10 22:00:00,2489.0753265328485
2024-02-10 23:00:00,2487.253367426425
2024-02-11 00:00:00,2493.661718237442
2024-02-11 01:00:00,2493.4058247615376
2024-02-11 02:00:00,2490.6500398549856
2024-02-11 03:00:00,2511.939915124263
2024-02-11 04:00:00,2517.8292936495745
2024-02-11 05:00:00,2517.38845749736
2024-02-11 06:00:00,2500.5903677786528
2024-02-11 07:00:00,2499.980119108655
2024-02-11 08:00:00,2496.926808732059
2024-02-11 09:00:00,2527.766972252547
2024-02-11 10:00:00,2529.108069237591
2024-02-11 11:00:00,2528.34858539963
2024-02-11 12:00:00,2526.384426367218
2024-02-11 13:00:00,2524.1539189166983
2024-02-11 14:00:00,2524.4404741851395
2024-02-11 15:00:00,2526.253738620693
2024-02-11 16:00:00,2531.658957563775
2024-02-11 17:00:00,2531.0296797441147
2024-02-11 18:00:00,2523.4725149567766
2024-02-11 19:00:00,2524.779424662947
2024-02-11 20:00:00,2521.8738792652175
2024-02-11 21:00:00,2509.6689048513676
2024-02-11 22:00:00,2512.403733762315
2024-02-11 23:00:00,2509.9711590458382
2024-02-12 00:00:00,2506.196517205016
2024-02-12 01:00:00,2504.882794684289
2024-02-12 02:00:00,2504.672386947623
2024-02-12 03:00:00,2506.156798987209
2024-02-12 04:00:00,2500.0257574084444
2024-02-12 05:00:00,2498.174134409857
2024-02-12 06:00:00,2515.1825231471266
2024-02-12 07:00:00,2514.5551529653176
2024-02-12 08:00:00,2513.3686489415477
2024-02-12 09:00:00,2502.647341803923
2024-02-12 10:00:00,2503.8578545869036
2024-02-12 11:00:00,2504.3053149149923
2024-02-12 12:00:00,2497.6196566306926
2024-02-12 13:00:00,2500.6956605622245
2024-02-12 14:00:00,2501.9122955995194
2024-02-12 15:00:00,2473.1267101617736
2024-02-12 16:00:00,2472.461999473091
2024-02-12 17:00:00,2472.3641575766446
2024-02-12 18:00:00,2489.937382193086
2024-02-12 19:00:00,2487.9552484508536
2024-02-12 20:00:00,2489.410985369367
2024-02-12 21:00:00,2558.378144330109
2024-02-12 22:00:00,2558.276761846495
2024-02-12 23:00:00,2556.940764420961
2024-02-13 00:00:00,2622.913550206425
2024-02-13 01:00:00,2619.933626945347
2024-02-13 02:00:00,2618.008604092812
2024-02-13 03:00:00,2633.4813384851027
2024-02-13 04:00:00,2632.6770781392934
2024-02-13 05:00:00,2628.8935522381444
2024-02-13 06:00:00,2672.5837102487135
2024-02-13 07:00:00,2675.6430955133233
2024-02-13 08:00:00,2667.116640840358
2024-02-13 09:00:00,2646.9326316468882
2024-02-13 10:00:00,2649.938891496121
2024-02-13 11:00:00,2649.492259409852
2024-02-13 12:00:00,2642.876991181376
2024-02-13 13:00:00,2641.4214849401815
2024-02-13 14:00:00,2641.3606620796504
2024-02-13 15:00:00,2680.3118748467496
2024-02-13 16:00:00,2680.3298486664844
2024-02-13 17:00:00,2680.8040055548163
2024-02-13 18:00:00,2675.125200410123
2024-02-13 19:00:00,2670.808143019544
2024-02-13 20:00:00,2673.599135903248
2024-02-13 21:00:00,2630.2756405591244
2024-02-13 22:00:00,2632.571211796547
2024-02-13 23:00:00,2624.4677663463076
2024-02-14 00:00:00,2629.389439452631
2024-02-14 01:00:00,2628.659585042326
2024-02-14 02:00:00,2621.5184506383493
2024-02-14 03:00:00,2632.110708782816
2024-02-14 04:00:00,2638.8522304786525
2024-02-14 05:00:00,2635.0990931831225
2024-02-14 06:00:00,2628.842796656367
2024-02-14 07:00:00,2635.0779535283523
2024-02-14 08:00:00,2636.583874059085
2024-02-14 09:00:00,2638.475015365568
2024-02-14 10:00:00,2641.6487153359385
2024-02-14 11:00:00,2641.36833999205
2024-02-14 12:00:00,2646.864291359852
2024-02-14 13:00:00,2653.0771020607085
2024-02-14 14:00:00,2652.377468190558
2024-02-14 15:00:00,2749.1486484968245
2024-02-14 16:00:00,2748.620466577546
2024-02-14 17:00:00,2746.4659800428003
2024-02-14 18:00:00,2740.460956986879
2024-02-14 19:00:00,2741.180777298165
2024-02-14 20:00:00,2735.317562137436
2024-02-14 21:00:00,2743.1555331808827
2024-02-14 22:00:00,2743.1037060868307
2024-02-14 23:00:00,2746.9121501148284
2024-02-15 00:00:00,2751.2828739762294
2024-02-15 01:00:00,2754.5299755220403
2024-02-15 02:00:00,2759.155283909442
2024-02-15 03:00:00,2775.8858744224462
2024-02-15 04:00:00,2781.8398061765038
2024-02-15 05:00:00,2781.239400302859
2024-02-15 06:00:00,2813.372293147775
2024-02-15 07:00:00,2813.6249801333406
2024-02-15 08:00:00,2814.4127511776514
2024-02-15 09:00:00,2799.330084624709
2024-02-15 10:00:00,2797.2558630065137
2024-02-15 11:00:00,2791.923908208048
2024-02-15 12:00:00,2774.7537242124668
2024-02-15 13:00:00,2782.2446142957033
2024-02-15 14:00:00,2781.5293985324133
2024-02-15 15:00:00,2793.7452352547825
2024-02-15 16:00:00,2797.0784407368524
2024-02-15 17:00:00,2797.658336000838
2024-02-15 18:00:00,2801.457238056465
2024-02-15 19:00:00,2802.743040874755
2024-02-15 20:00:00,2798.8697515787994
2024-02-15 21:00:00,2822.6378167352896
2024-02-15 22:00:00,2821.999631073597
2024-02-15 23:00:00,2825.306371642777
2024-02-16 00:00:00,2823.569341451414
2024-02-16 01:00:00,2821.7112337342037
2024-02-16 02:00:00,2832.1115416162493
2024-02-16 03:00:00,2795.006812281514
2024-02-16 04:00:00,2791.6522340130373
2024-02-16 05:00:00,2796.2574731340464
2024-02-16 06:00:00,2837.749171985529
2024-02-16 07:00:00,2833.260784191179
2024-02-16 08:00:00,2832.923506779615
2024-02-16 09:00:00,2851.0825467676636
2024-02-16 10:00:00,2847.8796249705497
2024-02-16 11:00:00,2842.742465719949
2024-02-16 12:00:00,2840.401721140286
2024-02-16 13:00:00,2837.8993151012373
2024-02-16 14:00:00,2838.0740455994037
2024-02-16 15:00:00,2806.0907227505645
2024-02-16 16:00:00,2806.0191753289055
2024-02-16 17:00:00,2806.6973860284984
2024-02-16 18:00:00,2848.284329747471
2024-02-16 19:00:00,2853.5155025333506
2024-02-16 20:00:00,2852.5688568340156
2024-02-16 21:00:00,2776.138139571514
2024-02-16 22:00:00,2776.59841100823
2024-02-16 23:00:00,2777.790330413646
2024-02-17 00:00:00,2777.3245022063775
2024-02-17 01:00:00,2770.1641199736237
2024-02-17 02:00:00,2771.4545406607144
2024-02-17 03:00:00,2795.5656509233295
2024-02-17 04:00:00,2792.5260628319165
2024-02-17 05:00:00,2793.834865616893
2024-02-17 06:00:00,2800.759598032835
2024-02-17 07:00:00,2799.9351269978656
2024-02-17 08:00:00,2800.318954156275
2024-02-17 09:00:00,2798.453498244169
2024-02-17 10:00:00,2798.698363061379
2024-02-17 11:00:00,2794.5629497718674
2024-02-17 12:00:00,2786.3924075158657
2024-02-17 13:00:00,2786.7030730793
2024-02-17 14:00:00,2781.9740225386436
2024-02-17 15:00:00,2776.4507484322185
2024-02-17 16:00:00,2782.4486193908733
2024-02-17 17:00:00,2789.0900482539478
2024-02-17 18:00:00,2782.6341260538597
2024-02-17 19:00:00,2781.3748988581196
2024-02-17 20:00:00,2788.511373417069
2024-02-17 21:00:00,2753.038603304168
2024-02-17 22:00:00,2752.7612747210555
2024-02-17 23:00:00,2749.8609569116184
2024-02-18 00:00:00,2764.449859370328
2024-02-18 01:00:00,2767.522205683964
2024-02-18 02:00:00,2759.083812342493
2024-02-18 03:00:00,2790.5800141369523
2024-02-18 04:00:00,2791.198672272443
2024-02-18 05:00:00,2786.92303705767
2024-02-18 06:00:00,2787.9813294105534
2024-02-18 07:00:00,2796.1041251861247
2024-02-18 08:00:00,2797.6528229833343
2024-02-18 09:00:00,2778.7325973869188
2024-02-18 10:00:00,2775.088307217736
2024-02-18 11:00:00,2780.8787271829724
2024-02-18 12:00:00,2780.706094679796
2024-02-18 13:00:00,2781.9335459450667
2024-02-18 14:00:00,2789.7752312676766
2024-02-18 15:00:00,2821.080818247665
2024-02-18 16:00:00,2823.2746300127683
2024-02-18 17:00:00,2821.3246340896467
2024-02-18 18:00:00,2797.925744282153
2024-02-18 19:00:00,2798.254189495248
2024-02-18 20:00:00,2798.517755726473
2024-02-18 21:00:00,2802.2463030955064
2024-02-18 22:00:00,2803.3850659960412
2024-02-18 23:00:00,2802.625853271356
2024-02-19 00:00:00,2832.276552683519
2024-02-19 01:00:00,2832.4589218517576
2024-02-19 02:00:00,2835.6945946512315
2024-02-19 03:00:00,2842.369174515473
2024-02-19 04:00:00,2839.7996677742635
2024-02-19 05:00:00,2839.8108597701967
2024-02-19 06:00:00,2867.988049971722
2024-02-19 07:00:00,2872.3981144070967
2024-02-19 08:00:00,2870.9256680304175
2024-02-19 09:00:00,2885.5445875034943
2024-02-19 10:00:00,2886.8456558456796
2024-02-19 11:00:00,2893.639127149444
2024-02-19 12:00:00,2923.819880977154
2024-02-19 13:00:00,2932.21141322235
2024-02-19 14:00:00,2933.220576921969
2024-02-19 15:00:00,2905.0839901364243
2024-02-19 16:00:00,2901.9917317847976
2024-02-19 17:00:00,2900.971454304808
2024-02-19 18:00:00,2900.886489395454
2024-02-19 19:00:00,2896.91097966283
2024-02-19 20:00:00,2905.3192638290843
2024-02-19 21:00:00,2910.591408440314
2024-02-19 22:00:00,2910.4182501239457
2024-02-19 23:00:00,2909.0546796353074
2024-02-20 00:00:00,2936.3137332356337
2024-02-20 01:00:00,2944.2674649765518
2024-02-20 02:00:00,2948.0434448725173
2024-02-20 03:00:00,2959.881340782114
2024-02-20 04:00:00,2958.4022667844
2024-02-20 05:00:00,2956.637458263313
2024-02-20 06:00:00,2936.709197260249
2024-02-20 07:00:00,2937.054512192502
2024-02-20 08:00:00,2937.691762959991
2024-02-20 09:00:00,2905.3089873955123
2024-02-20 10:00:00,2912.085131190348
2024-02-20 11:00:00,2915.9814760513855
2024-02-20 12:00:00,2927.8767579840724
2024-02-20 13:00:00,2928.2024897578253
2024-02-20 14:00:00,2929.526872785157
2024-02-20 15:00:00,2906.967819324292
2024-02-20 16:00:00,2906.4972644341883
2024-02-20 17:00:00,2904.3348664741143
2024-02-20 18:00:00,2930.852784717511
2024-02-20 19:00:00,2935.379539023786
2024-02-20 20:00:00,2939.553486484913
2024-02-20 21:00:00,2936.551226846258
2024-02-20 22:00:00,2930.8849189358584
2024-02-20 23:00:00,2926.2008549336488
2024-02-21 00:00:00,2932.6653103809685
2024-02-21 01:00:00,2926.8436164079862
2024-02-21 02:00:00,2933.1751887739592
2024-02-21 03:00:00,2983.258757357163
2024-02-21 04:00:00,2986.130156586425
2024-02-21 05:00:00,2989.7960637699125
2024-02-21 06:00:00,2998.0088862301036
2024-02-21 07:00:00,2993.07666129678
2024-02-21 08:00:00,2999.1741612970427
2024-02-21 09:00:00,3007.550426289961
2024-02-21 10:00:00,3004.7118593555588
2024-02-21 11:00:00,3004.2966464480455
2024-02-21 12:00:00,2952.2620564111967
2024-02-21 13:00:00,2957.7453475250095
2024-02-21 14:00:00,2958.861770336883
2024-02-21 15:00:00,2902.940161196628
2024-02-21 16:00:00,2901.0945365831176
2024-02-21 17:00:00,2903.5947378044643
2024-02-21 18:00:00,2923.635625463173
2024-02-21 19:00:00,2923.336794826044
2024-02-21 20:00:00,2909.303609858729
2024-02-21 21:00:00,2910.918853970558
2024-02-21 22:00:00,2908.195406928925
2024-02-21 23:00:00,2912.999122274525
2024-02-22 00:00:00,2899.3655754411975
2024-02-22 01:00:00,2903.4134734490503
2024-02-22 02:00:00,2903.9970401500004
2024-02-22 03:00:00,2928.508885123554
2024-02-22 04:00:00,2924.3754511435154
2024-02-22 05:00:00,2923.083483025157
2024-02-22 06:00:00,2950.907349448761
2024-02-22 07:00:00,2944.820258492562
2024-02-22 08:00:00,2947.9331618114816
2024-02-22 09:00:00,2925.4457425438004
2024-02-22 10:00:00,2925.1150999716265
2024-02-22 11:00:00,2923.306806704847
2024-02-22 12:00:00,2959.3125128532192
2024-02-22 13:00:00,2961.892027772853
2024-02-22 14:00:00,2962.602127848656
2024-02-22 15:00:00,3022.21286423369
2024-02-22 16:00:00,3020.6901425065594
2024-02-22 17:00:00,3024.8611147172596
2024-02-22 18:00:00,2983.0806472351114
2024-02-22 19:00:00,2993.7751556551884
2024-02-22 20:00:00,2988.234903548333
2024-02-22 21:00:00,2988.6370632806397
2024-02-22 22:00:00,2986.926657000971
2024-02-22 23:00:00,2980.6041123929685
2024-02-23 00:00:00,2983.2919317595192
2024-02-23 01:00:00,2979.352584899566
2024-02-23 02:00:00,2979.956349617033
2024-02-23 03:00:00,2987.3506462641326
2024-02-23 04:00:00,2980.7050300189526
2024-02-23 05:00:00,2976.1423613021907
2024-02-23 06:00:00,2990.1723941704217
2024-02-23 07:00:00,2984.8236117413135
2024-02-23 08:00:00,2980.9894675414853
2024-02-23 09:00:00,2957.057133995188
2024-02-23 10:00:00,2959.741384551469
2024-02-23 11:00:00,2959.243833970919
2024-02-23 12:00:00,2965.7150579649738
2024-02-23 13:00:00,2968.2511245459464
2024-02-23 14:00:00,2981.630167489981
2024-02-23 15:00:00,2927.250335840006
2024-02-23 16:00:00,2932.4159408970945
2024-02-23 17:00:00,2926.8578402255366
2024-02-23 18:00:00,2920.996216390644
2024-02-23 19:00:00,2930.0855150039215
2024-02-23 20:00:00,2936.3667445599644
2024-02-23 21:00:00,2915.349403614636
2024-02-23 22:00:00,2920.0119833637586
2024-02-23 23:00:00,2920.6297802753634
2024-02-24 00:00:00,2946.696217382791
2024-02-24 01:00:00,2951.103361087683
2024-02-24 02:00:00,2945.667259349025
2024-02-24 03:00:00,2950.472084662786
2024-02-24 04:00:00,2939.294585402035
2024-02-24 05:00:00,2945.121396021112
2024-02-24 06:00:00,2929.1237107374495
2024-02-24 07:00:00,2924.4472272810503
2024-02-24 08:00:00,2927.463030458304
2024-02-24 09:00:00,2927.199463719172
2024-02-24 10:00:00,2925.2119789450626
2024-02-24 11:00:00,2925.391587622241
2024-02-24 12:00:00,2947.7205766577827
2024-02-24 13:00:00,2953.5814838265374
2024-02-24 14:00:00,2947.3412225001225
2024-02-24 15:00:00,2961.513414637371
2024-02-24 16:00:00,2966.935151949653
2024-02-24 17:00:00,2974.6050798421597
2024-02-24 18:00:00,2959.066437173637
2024-02-24 19:00:00,2954.8327638835067
2024-02-24 20:00:00,2957.371226724879
2024-02-24 21:00:00,2951.622841951168
2024-02-24 22:00:00,2959.597596623614
2024-02-24 23:00:00,2960.850797579716
2024-02-25 00:00:00,2987.796870510832
2024-02-25 01:00:00,2981.933381874508
2024-02-25 02:00:00,2977.418717421744
2024-02-25 03:00:00,2982.145579713127
2024-02-25 04:00:00,2982.9598649676136
2024-02-25 05:00:00,2975.070127063045
2024-02-25 06:00:00,2994.4328476491146
2024-02-25 07:00:00,2999.8843929622994
2024-02-25 08:00:00,2997.7536381692416
2024-02-25 09:00:00,3032.387312160069
2024-02-25 10:00:00,3031.454304078602
2024-02-25 11:00:00,3041.3882704526695
2024-02-25 12:00:00,3025.7295323054564
2024-02-25 13:00:00,3021.6837562525734
2024-02-25 14:00:00,3022.2314007730515
2024-02-25 15:00:00,3033.205529321772
2024-02-25 16:00:00,3023.3378154556494
2024-02-25 17:00:00,3017.9624007191605
2024-02-25 18:00:00,3047.447052542185
2024-02-25 19:00:00,3055.9444045074374
2024-02-25 20:00:00,3064.5257566507776
2024-02-25 21:00:00,3043.755763416134
2024-02-25 22:00:00,3041.030566934691
2024-02-25 23:00:00,3039.0626815415662
2024-02-26 00:00:00,3066.597819432923
2024-02-26 01:00:00,3063.624592999035
2024-02-26 02:00:00,3065.3108856540666
2024-02-26 03:00:00,3114.50493661025
2024-02-26 04:00:00,3120.8426599285995
2024-02-26 05:00:00,3108.1296120028087
2024-02-26 06:00:00,3117.335967721334
2024-02-26 07:00:00,3113.8616810138246
2024-02-26 08:00:00,3106.1174891774776
2024-02-26 09:00:00,3104.0159378630774
2024-02-26 10:00:00,3110.2643004901033
2024-02-26 11:00:00,3108.2144217732457
2024-02-26 12:00:00,3116.1380596870226
2024-02-26 13:00:00,3121.4042003695313
2024-02-26 14:00:00,3120.041252591948
2024-02-26 15:00:00,3047.3666107787876
2024-02-26 16:00:00,3042.5431574400045
2024-02-26 17:00:00,3049.2574917155916
2024-02-26 18:00:00,3066.6693578021227
2024-02-26 19:00:00,3071.9971807075876
2024-02-26 20:00:00,3067.4215262793996
2024-02-26 21:00:00,3144.673910394789
2024-02-26 22:00:00,3140.4763804898494
2024-02-26 23:00:00,3140.207292708491
2024-02-27 00:00:00,3135.3523611676123
2024-02-27 01:00:00,3133.232148963844
2024-02-27 02:00:00,3134.8499441953827
2024-02-27 03:00:00,3182.1916393157526
2024-02-27 04:00:00,3191.5967485772085
2024-02-27 05:00:00,3180.155464283981
2024-02-27 06:00:00,3177.0824867233086
2024-02-27 07:00:00,3176.16553143194
2024-02-27 08:00:00,3179.8925844590085
2024-02-27 09:00:00,3224.829413647208
2024-02-27 10:00:00,3226.9194040046273
2024-02-27 11:00:00,3231.3346111600927
2024-02-27 12:00:00,3239.755793044048
2024-02-27 13:00:00,3236.8160868249483
2024-02-27 14:00:00,3234.602633316315
2024-02-27 15:00:00,3263.551691982192
2024-02-27 16:00:00,3259.3731918813132
2024-02-27 17:00:00,3263.2170845252185
2024-02-27 18:00:00,3254.2393544249903
2024-02-27 19:00:00,3251.0687359450467
2024-02-27 20:00:00,3252.3748393612564
2024-02-27 21:00:00,3241.6214088501847
2024-02-27 22:00:00,3240.197831955209
2024-02-27 23:00:00,3247.0684699869194
2024-02-28 00:00:00,3226.8501188496257
2024-02-28 01:00:00,3227.7496474489235
2024-02-28 02:00:00,3225.2668230744966
2024-02-28 03:00:00,3242.612722410306
2024-02-28 04:00:00,3235.2174484994393
2024-02-28 05:00:00,3243.01810813071
2024-02-28 06:00:00,3255.6235276036805
2024-02-28 07:00:00,3251.736590711648
2024-02-28 08:00:00,3265.4654048434527
2024-02-28 09:00:00,3255.862015978656
2024-02-28 10:00:00,3253.1846893556094
2024-02-28 11:00:00,3249.5104973789817
2024-02-28 12:00:00,3270.6461139210714
2024-02-28 13:00:00,3273.2958585302804
2024-02-28 14:00:00,3271.3694495805835
2024-02-28 15:00:00,3363.0937947459624
2024-02-28 16:00:00,3371.71642900424
2024-02-28 17:00:00,3379.5582404839733
2024-02-28 18:00:00,3318.8779230296145
2024-02-28 19:00:00,3314.6534249806
2024-02-28 20:00:00,3327.667324312027
2024-02-28 21:00:00,3353.824879771718
2024-02-28 22:00:00,3357.0149810680587
2024-02-28 23:00:00,3363.389871419882
2024-02-29 00:00:00,3319.7032098698937
2024-02-29 01:00:00,3324.2198276575796
2024-02-29 02:00:00,3321.4620167208086
2024-02-29 03:00:00,3317.1165452741307
2024-02-29 04:00:00,3320.543308563425
2024-02-29 05:00:00,3333.9348679513587
2024-02-29 06:00:00,3437.8396349760096
2024-02-29 07:00:00,3443.6827454241165
2024-02-29 08:00:00,3445.1390307604133
2024-02-29 09:00:00,3395.5447635340774
2024-02-29 10:00:00,3388.2549730898054
2024-02-29 11:00:00,3396.133881249137
2024-02-29 12:00:00,3485.100579763084
2024-02-29 13:00:00,3478.8624156000124
2024-02-29 14:00:00,3481.3806222675234
2024-02-29 15:00:00,3469.2653451306123
2024-02-29 16:00:00,3472.6345819006942
2024-02-29 17:00:00,3475.630960170896
2024-02-29 18:00:00,3468.030694779365
2024-02-29 19:00:00,3471.522332403313
2024-02-29 20:00:00,3477.8228037996105
2024-02-29 21:00:00,3462.221689289491
2024-02-29 22:00:00,3466.502337390342
2024-02-29 23:00:00,3466.465545402798
2024-03-01 00:00:00,3381.320020691959
2024-03-01 01:00:00,3383.274194847843
