datetime,Linear Regression
2023-04-24 12:00:00,1862.0960760114235
2023-04-24 13:00:00,1859.6070228159833
2023-04-24 14:00:00,1844.5653531994074
2023-04-24 15:00:00,1840.7975649015475
2023-04-24 16:00:00,1834.7453747194816
2023-04-24 17:00:00,1840.867521992342
2023-04-24 18:00:00,1843.0030538363387
2023-04-24 19:00:00,1855.538957161358
2023-04-24 20:00:00,1844.4184799087402
2023-04-24 21:00:00,1865.8841438814834
2023-04-24 22:00:00,1854.7232932986524
2023-04-24 23:00:00,1836.45869861914
2023-04-25 00:00:00,1817.9205846445304
2023-04-25 01:00:00,1837.5713985079415
2023-04-25 02:00:00,1824.0226338871892
2023-04-25 03:00:00,1829.0905725272792
2023-04-25 04:00:00,1839.7220744248655
2023-04-25 05:00:00,1829.0771301994337
2023-04-25 06:00:00,1841.0624783330586
2023-04-25 07:00:00,1841.7226568502306
2023-04-25 08:00:00,1838.458416796053
2023-04-25 09:00:00,1832.4143688587685
2023-04-25 10:00:00,1827.2173565326793
2023-04-25 11:00:00,1828.7657366557805
2023-04-25 12:00:00,1833.924964952483
2023-04-25 13:00:00,1835.1728983226599
2023-04-25 14:00:00,1828.1975236262226
2023-04-25 15:00:00,1819.6772163129413
2023-04-25 16:00:00,1824.4658950215203
2023-04-25 17:00:00,1812.307659433503
2023-04-25 18:00:00,1820.747394969709
2023-04-25 19:00:00,1822.32539122517
2023-04-25 20:00:00,1828.9333368152297
2023-04-25 21:00:00,1820.9589499866622
2023-04-25 22:00:00,1816.235644625931
2023-04-25 23:00:00,1811.963275938628
2023-04-26 00:00:00,1826.4996026817012
2023-04-26 01:00:00,1840.1101144517083
2023-04-26 02:00:00,1836.2849355360433
2023-04-26 03:00:00,1835.2102035695011
2023-04-26 04:00:00,1858.2548469467772
2023-04-26 05:00:00,1872.2545889368948
2023-04-26 06:00:00,1865.091446944605
2023-04-26 07:00:00,1870.6909041156443
2023-04-26 08:00:00,1865.7422112231804
2023-04-26 09:00:00,1874.0781553201423
2023-04-26 10:00:00,1862.214921679704
2023-04-26 11:00:00,1862.7915777604965
2023-04-26 12:00:00,1866.7270282180393
2023-04-26 13:00:00,1865.6939157626327
2023-04-26 14:00:00,1870.3234086204293
2023-04-26 15:00:00,1863.5384804001815
2023-04-26 16:00:00,1881.6067287470123
2023-04-26 17:00:00,1897.7850971106755
2023-04-26 18:00:00,1916.9999417783679
2023-04-26 19:00:00,1911.7915846412116
2023-04-26 20:00:00,1963.8379770499685
2023-04-26 21:00:00,1960.099372083084
2023-04-26 22:00:00,1946.6184126963312
2023-04-26 23:00:00,1953.8754285523983
2023-04-27 00:00:00,1950.5994949297938
2023-04-27 01:00:00,1946.9126751868398
2023-04-27 02:00:00,1946.2214292314961
2023-04-27 03:00:00,1832.7188120664214
2023-04-27 04:00:00,1858.4040950812664
2023-04-27 05:00:00,1880.8962622642437
2023-04-27 06:00:00,1863.1821307711707
2023-04-27 07:00:00,1868.93967824346
2023-04-27 08:00:00,1928.7323634320387
2023-04-27 09:00:00,1896.5327941204243
2023-04-27 10:00:00,1906.6035290551602
2023-04-27 11:00:00,1900.6667049054872
2023-04-27 12:00:00,1912.536033600864
2023-04-27 13:00:00,1904.7811383063438
2023-04-27 14:00:00,1880.4524045311498
2023-04-27 15:00:00,1885.5665475856995
2023-04-27 16:00:00,1877.7961383478546
2023-04-27 17:00:00,1878.8420281482668
2023-04-27 18:00:00,1882.0112803871632
2023-04-27 19:00:00,1874.451608519116
2023-04-27 20:00:00,1880.9814746479228
2023-04-27 21:00:00,1879.6980730373957
2023-04-27 22:00:00,1886.2941267611136
2023-04-27 23:00:00,1905.6122526573135
2023-04-28 00:00:00,1902.677701487611
2023-04-28 01:00:00,1909.381904791461
2023-04-28 02:00:00,1930.415606607157
2023-04-28 03:00:00,1920.457423597877
2023-04-28 04:00:00,1925.3434231949902
2023-04-28 05:00:00,1918.330926164268
2023-04-28 06:00:00,1901.7891729259231
2023-04-28 07:00:00,1909.8611355108083
2023-04-28 08:00:00,1909.1747970413085
2023-04-28 09:00:00,1910.550977924387
2023-04-28 10:00:00,1902.8329246535056
2023-04-28 11:00:00,1908.4075869112419
2023-04-28 12:00:00,1923.23593073866
2023-04-28 13:00:00,1919.1332974959066
2023-04-28 14:00:00,1925.2150944982668
2023-04-28 15:00:00,1925.0577102003972
2023-04-28 16:00:00,1911.5873941184611
2023-04-28 17:00:00,1908.8513345440845
2023-04-28 18:00:00,1919.4033352894721
2023-04-28 19:00:00,1902.6293979739814
2023-04-28 20:00:00,1901.6311646183171
2023-04-28 21:00:00,1880.6503838922913
2023-04-28 22:00:00,1890.668903241053
2023-04-28 23:00:00,1885.6591221155516
2023-04-29 00:00:00,1886.891615513125
2023-04-29 01:00:00,1902.0835557508153
2023-04-29 02:00:00,1893.6481296999793
2023-04-29 03:00:00,1890.828785667052
2023-04-29 04:00:00,1904.6893350875343
2023-04-29 05:00:00,1900.69535523391
2023-04-29 06:00:00,1900.2281574663104
2023-04-29 07:00:00,1893.479038437114
2023-04-29 08:00:00,1895.150030295407
2023-04-29 09:00:00,1891.9971518007505
2023-04-29 10:00:00,1903.1822539538714
2023-04-29 11:00:00,1895.0879966453515
2023-04-29 12:00:00,1909.6751024034952
2023-04-29 13:00:00,1906.0536954082731
2023-04-29 14:00:00,1901.4584496373259
2023-04-29 15:00:00,1897.8978932037228
2023-04-29 16:00:00,1909.7012393182006
2023-04-29 17:00:00,1903.1793261837927
2023-04-29 18:00:00,1904.520693533458
2023-04-29 19:00:00,1900.9662156347065
2023-04-29 20:00:00,1900.5540612865436
2023-04-29 21:00:00,1912.3411140757348
2023-04-29 22:00:00,1914.0134729069716
2023-04-29 23:00:00,1908.2671713758905
2023-04-30 00:00:00,1915.8042876015872
2023-04-30 01:00:00,1894.3183280801045
2023-04-30 02:00:00,1902.0664241155862
2023-04-30 03:00:00,1905.1093743473007
2023-04-30 04:00:00,1904.6789881316622
2023-04-30 05:00:00,1907.3596764852005
2023-04-30 06:00:00,1908.1811512076295
2023-04-30 07:00:00,1913.4428862447182
2023-04-30 08:00:00,1903.6826712672166
2023-04-30 09:00:00,1893.4063295092915
2023-04-30 10:00:00,1902.4526573635246
2023-04-30 11:00:00,1899.6658781766482
2023-04-30 12:00:00,1895.964374987376
2023-04-30 13:00:00,1901.6633616877525
2023-04-30 14:00:00,1908.601934659634
2023-04-30 15:00:00,1904.2935506710674
2023-04-30 16:00:00,1905.2495528470656
2023-04-30 17:00:00,1902.5871437162432
2023-04-30 18:00:00,1907.042750766796
2023-04-30 19:00:00,1901.0620380926664
2023-04-30 20:00:00,1901.6880160819985
2023-04-30 21:00:00,1903.1364832543306
2023-04-30 22:00:00,1915.8092436425163
2023-04-30 23:00:00,1919.2038876167005
2023-05-01 00:00:00,1924.9929985760268
2023-05-01 01:00:00,1923.61384168762
2023-05-01 02:00:00,1922.7708731187945
2023-05-01 03:00:00,1906.157463545972
2023-05-01 04:00:00,1904.0776924073675
2023-05-01 05:00:00,1894.6032808969233
2023-05-01 06:00:00,1889.8727887553403
2023-05-01 07:00:00,1872.7154379189171
2023-05-01 08:00:00,1884.4619685529776
2023-05-01 09:00:00,1843.5825844127467
2023-05-01 10:00:00,1846.552078081833
2023-05-01 11:00:00,1838.3457689360253
2023-05-01 12:00:00,1851.3612562796466
2023-05-01 13:00:00,1851.569539843917
2023-05-01 14:00:00,1841.5642740364815
2023-05-01 15:00:00,1860.869344838438
2023-05-01 16:00:00,1852.5004607637038
2023-05-01 17:00:00,1850.9175952663272
2023-05-01 18:00:00,1853.0893453327124
2023-05-01 19:00:00,1836.0876790999712
2023-05-01 20:00:00,1853.8283540222808
2023-05-01 21:00:00,1840.2189862435694
2023-05-01 22:00:00,1843.420961101905
2023-05-01 23:00:00,1836.5665387458573
2023-05-02 00:00:00,1841.7599822780448
2023-05-02 01:00:00,1833.285424973542
2023-05-02 02:00:00,1833.0069765461672
2023-05-02 03:00:00,1811.466460235766
2023-05-02 04:00:00,1812.1059837087303
2023-05-02 05:00:00,1828.0540557921572
2023-05-02 06:00:00,1822.8628122360988
2023-05-02 07:00:00,1836.0264493714458
2023-05-02 08:00:00,1835.805700500188
2023-05-02 09:00:00,1824.7645949168457
2023-05-02 10:00:00,1837.6340154310653
2023-05-02 11:00:00,1834.7101454407937
2023-05-02 12:00:00,1828.0008815583303
2023-05-02 13:00:00,1827.4356156659808
2023-05-02 14:00:00,1832.8410644324158
2023-05-02 15:00:00,1831.734000023574
2023-05-02 16:00:00,1829.129817361459
2023-05-02 17:00:00,1832.4124912184716
2023-05-02 18:00:00,1830.080282355853
2023-05-02 19:00:00,1831.0757542184442
2023-05-02 20:00:00,1834.239747541995
2023-05-02 21:00:00,1827.320077865813
2023-05-02 22:00:00,1851.9509569158427
2023-05-02 23:00:00,1865.1486167143175
2023-05-03 00:00:00,1855.7891757573188
2023-05-03 01:00:00,1866.7585208378396
2023-05-03 02:00:00,1872.3845106117087
2023-05-03 03:00:00,1862.774345368077
2023-05-03 04:00:00,1869.2417058941548
2023-05-03 05:00:00,1874.972308063006
2023-05-03 06:00:00,1869.1585560662818
2023-05-03 07:00:00,1877.3536800568163
2023-05-03 08:00:00,1861.5329669626908
2023-05-03 09:00:00,1868.0007905224518
2023-05-03 10:00:00,1858.63120336243
2023-05-03 11:00:00,1871.442001152415
2023-05-03 12:00:00,1868.2815601763914
2023-05-03 13:00:00,1863.7957763070185
2023-05-03 14:00:00,1868.3618700055108
2023-05-03 15:00:00,1871.5995264476123
2023-05-03 16:00:00,1867.7033626750624
2023-05-03 17:00:00,1873.9571992227297
2023-05-03 18:00:00,1864.1747095879061
2023-05-03 19:00:00,1858.1865193042102
2023-05-03 20:00:00,1852.4808968544946
2023-05-03 21:00:00,1846.3470108127883
2023-05-03 22:00:00,1848.9891010088309
2023-05-03 23:00:00,1853.9177729401665
2023-05-04 00:00:00,1862.3742396703406
2023-05-04 01:00:00,1869.5594927198904
2023-05-04 02:00:00,1889.8826612110843
2023-05-04 03:00:00,1867.9980003079036
2023-05-04 04:00:00,1877.6243968109259
2023-05-04 05:00:00,1885.6236470502115
2023-05-04 06:00:00,1904.1806652013163
2023-05-04 07:00:00,1905.4551509713547
2023-05-04 08:00:00,1903.3233424000753
2023-05-04 09:00:00,1904.8677522187231
2023-05-04 10:00:00,1896.975898081571
2023-05-04 11:00:00,1899.5465168361425
2023-05-04 12:00:00,1902.3919858246777
2023-05-04 13:00:00,1900.7035862056644
2023-05-04 14:00:00,1905.8976615626539
2023-05-04 15:00:00,1895.2228762779314
2023-05-04 16:00:00,1905.9094250785495
2023-05-04 17:00:00,1905.665525915924
2023-05-04 18:00:00,1916.1267612399363
2023-05-04 19:00:00,1902.4803478979115
2023-05-04 20:00:00,1900.4459830129404
2023-05-04 21:00:00,1882.2812464107699
2023-05-04 22:00:00,1893.5233814101239
2023-05-04 23:00:00,1884.4796268353084
2023-05-05 00:00:00,1884.6560005209633
2023-05-05 01:00:00,1887.7611127673485
2023-05-05 02:00:00,1874.9993213833552
2023-05-05 03:00:00,1872.956011980982
2023-05-05 04:00:00,1882.7283268565916
2023-05-05 05:00:00,1874.861878406659
2023-05-05 06:00:00,1875.6253950687374
2023-05-05 07:00:00,1876.7198558155046
2023-05-05 08:00:00,1878.1084345164825
2023-05-05 09:00:00,1900.8913815171834
2023-05-05 10:00:00,1901.5389654079045
2023-05-05 11:00:00,1898.0036698293868
2023-05-05 12:00:00,1895.8614668864193
2023-05-05 13:00:00,1894.9009324321526
2023-05-05 14:00:00,1892.8807068547262
2023-05-05 15:00:00,1899.451780471405
2023-05-05 16:00:00,1897.414950663496
2023-05-05 17:00:00,1902.5459778803124
2023-05-05 18:00:00,1905.5457771471642
2023-05-05 19:00:00,1912.9123493772256
2023-05-05 20:00:00,1909.218729615954
2023-05-05 21:00:00,1935.8253706774162
2023-05-05 22:00:00,1954.2489946883566
2023-05-05 23:00:00,1957.2458423847293
2023-05-06 00:00:00,1997.035223236429
2023-05-06 01:00:00,1995.0070113693557
2023-05-06 02:00:00,1981.5315555966527
2023-05-06 03:00:00,1991.8210438998644
2023-05-06 04:00:00,1988.770742806376
2023-05-06 05:00:00,1987.2359902818907
2023-05-06 06:00:00,1989.8653947508824
2023-05-06 07:00:00,1993.7769995106007
2023-05-06 08:00:00,2003.0355357282353
2023-05-06 09:00:00,1985.5740993575776
2023-05-06 10:00:00,1985.1492536180317
2023-05-06 11:00:00,1974.1874411894112
2023-05-06 12:00:00,1969.0631922320326
2023-05-06 13:00:00,1962.1997639218207
2023-05-06 14:00:00,1965.606469584517
2023-05-06 15:00:00,1963.3310097095757
2023-05-06 16:00:00,1952.4654864578924
2023-05-06 17:00:00,1940.7387482831261
2023-05-06 18:00:00,1933.3877667996044
2023-05-06 19:00:00,1931.1425711660359
2023-05-06 20:00:00,1912.982199433419
2023-05-06 21:00:00,1901.6207884901164
2023-05-06 22:00:00,1875.8683504732915
2023-05-06 23:00:00,1880.8828470214687
2023-05-07 00:00:00,1887.8951632086969
2023-05-07 01:00:00,1885.3907702559627
2023-05-07 02:00:00,1905.6590516984343
2023-05-07 03:00:00,1902.520512321578
2023-05-07 04:00:00,1900.874824703775
2023-05-07 05:00:00,1898.1418720473985
2023-05-07 06:00:00,1901.629212351607
2023-05-07 07:00:00,1903.774502181786
2023-05-07 08:00:00,1908.6328829218994
2023-05-07 09:00:00,1903.2690510599537
2023-05-07 10:00:00,1897.872479162841
2023-05-07 11:00:00,1899.936329125623
2023-05-07 12:00:00,1898.0410324250377
2023-05-07 13:00:00,1902.6891221901749
2023-05-07 14:00:00,1906.492981014964
2023-05-07 15:00:00,1912.5166812715959
2023-05-07 16:00:00,1904.6408733052049
2023-05-07 17:00:00,1912.4564481601733
2023-05-07 18:00:00,1912.2739350547786
2023-05-07 19:00:00,1908.6339972162384
2023-05-07 20:00:00,1916.0271395910402
2023-05-07 21:00:00,1921.5801328938433
2023-05-07 22:00:00,1930.533037441041
2023-05-07 23:00:00,1922.5436608432485
2023-05-08 00:00:00,1920.6814330408424
2023-05-08 01:00:00,1919.077335602112
2023-05-08 02:00:00,1918.8761308300707
2023-05-08 03:00:00,1916.623638954747
2023-05-08 04:00:00,1922.8975235916387
2023-05-08 05:00:00,1913.8013826147042
2023-05-08 06:00:00,1910.3965211965974
2023-05-08 07:00:00,1882.1035707203512
2023-05-08 08:00:00,1890.8253390045134
2023-05-08 09:00:00,1870.344338352044
2023-05-08 10:00:00,1871.8231318924813
2023-05-08 11:00:00,1875.1219961098898
2023-05-08 12:00:00,1864.6679007356618
2023-05-08 13:00:00,1874.082512069295
2023-05-08 14:00:00,1868.910472364685
2023-05-08 15:00:00,1862.5028150561618
2023-05-08 16:00:00,1850.3931197605639
2023-05-08 17:00:00,1855.6819593725481
2023-05-08 18:00:00,1861.7079422546888
2023-05-08 19:00:00,1863.2861304570579
2023-05-08 20:00:00,1859.0443688439627
2023-05-08 21:00:00,1859.870607151177
2023-05-08 22:00:00,1872.3133341888843
2023-05-08 23:00:00,1870.8906313944979
2023-05-09 00:00:00,1863.7908987735775
2023-05-09 01:00:00,1836.9911932218934
2023-05-09 02:00:00,1835.4605080237388
2023-05-09 03:00:00,1837.0619711645418
2023-05-09 04:00:00,1852.1861829165973
2023-05-09 05:00:00,1851.0425992289963
2023-05-09 06:00:00,1854.568186673497
2023-05-09 07:00:00,1853.444643061192
2023-05-09 08:00:00,1851.3561421743293
2023-05-09 09:00:00,1856.3541748844125
2023-05-09 10:00:00,1858.7210740235596
2023-05-09 11:00:00,1849.6469354912597
2023-05-09 12:00:00,1849.4729735921587
2023-05-09 13:00:00,1846.5170927455238
2023-05-09 14:00:00,1848.0022931884714
2023-05-09 15:00:00,1856.5859869405954
2023-05-09 16:00:00,1846.9468189289544
2023-05-09 17:00:00,1850.2526992141652
2023-05-09 18:00:00,1853.2028066171686
2023-05-09 19:00:00,1850.9152181875493
2023-05-09 20:00:00,1853.3670986842149
2023-05-09 21:00:00,1849.2979909256967
2023-05-09 22:00:00,1845.2884007486596
2023-05-09 23:00:00,1844.1958270627927
2023-05-10 00:00:00,1857.2439501459128
2023-05-10 01:00:00,1847.9068480154933
2023-05-10 02:00:00,1846.3522113573076
2023-05-10 03:00:00,1853.6273038110098
2023-05-10 04:00:00,1845.4162101851884
2023-05-10 05:00:00,1847.564416482293
2023-05-10 06:00:00,1843.3889625015543
2023-05-10 07:00:00,1844.8621526863617
2023-05-10 08:00:00,1858.7252078141196
2023-05-10 09:00:00,1848.051409378356
2023-05-10 10:00:00,1848.2797962699099
2023-05-10 11:00:00,1845.6308852143368
2023-05-10 12:00:00,1842.884910067066
2023-05-10 13:00:00,1844.222106496377
2023-05-10 14:00:00,1839.6468202881538
2023-05-10 15:00:00,1839.2019675703878
2023-05-10 16:00:00,1840.9117052895256
2023-05-10 17:00:00,1840.7343773884993
2023-05-10 18:00:00,1842.6005145151496
2023-05-10 19:00:00,1850.345579850167
2023-05-10 20:00:00,1879.2609971185643
2023-05-10 21:00:00,1875.8174801907178
2023-05-10 22:00:00,1876.1350597089186
2023-05-10 23:00:00,1877.8854376835072
2023-05-11 00:00:00,1873.4759435273736
2023-05-11 01:00:00,1827.7873417051558
2023-05-11 02:00:00,1834.3526315647896
2023-05-11 03:00:00,1851.8429987591644
2023-05-11 04:00:00,1857.9590215452222
2023-05-11 05:00:00,1842.7300632355964
2023-05-11 06:00:00,1844.4042472739961
2023-05-11 07:00:00,1842.480746693789
2023-05-11 08:00:00,1829.2747643881664
2023-05-11 09:00:00,1837.8756465759125
2023-05-11 10:00:00,1841.3787273896291
2023-05-11 11:00:00,1831.598375878906
2023-05-11 12:00:00,1834.7634936712334
2023-05-11 13:00:00,1831.6569775325102
2023-05-11 14:00:00,1834.1605377697838
2023-05-11 15:00:00,1826.9014170224477
2023-05-11 16:00:00,1820.9417569659017
2023-05-11 17:00:00,1817.8359269696746
2023-05-11 18:00:00,1821.7479393999022
2023-05-11 19:00:00,1819.4112449488318
2023-05-11 20:00:00,1815.0064590462437
2023-05-11 21:00:00,1807.422499592582
2023-05-11 22:00:00,1795.0823482899318
2023-05-11 23:00:00,1808.8458537016559
2023-05-12 00:00:00,1806.9444458432185
2023-05-12 01:00:00,1781.9297461197561
2023-05-12 02:00:00,1788.5275295269216
2023-05-12 03:00:00,1787.109196757714
2023-05-12 04:00:00,1796.2720557500577
2023-05-12 05:00:00,1792.843495600194
2023-05-12 06:00:00,1793.0753109885175
2023-05-12 07:00:00,1794.5553045981019
2023-05-12 08:00:00,1798.653258282062
2023-05-12 09:00:00,1787.5459830185532
2023-05-12 10:00:00,1770.918343188129
2023-05-12 11:00:00,1764.0476458078613
2023-05-12 12:00:00,1765.9868742038989
2023-05-12 13:00:00,1753.6584988789982
2023-05-12 14:00:00,1755.4433645328731
2023-05-12 15:00:00,1763.5257559054717
2023-05-12 16:00:00,1762.5279792063864
2023-05-12 17:00:00,1767.458651728833
2023-05-12 18:00:00,1768.1602066897067
2023-05-12 19:00:00,1766.6334177799129
2023-05-12 20:00:00,1777.3974340924108
2023-05-12 21:00:00,1777.1062332886104
2023-05-12 22:00:00,1767.624912719611
2023-05-12 23:00:00,1763.792452106038
2023-05-13 00:00:00,1771.3629971332416
2023-05-13 01:00:00,1766.9379516920058
2023-05-13 02:00:00,1772.8158880496162
2023-05-13 03:00:00,1793.888682749674
2023-05-13 04:00:00,1787.1584175783755
2023-05-13 05:00:00,1805.3259736830528
2023-05-13 06:00:00,1804.9756123960185
2023-05-13 07:00:00,1809.972183996437
2023-05-13 08:00:00,1809.9634179935276
2023-05-13 09:00:00,1809.7623895095783
2023-05-13 10:00:00,1806.585369409811
2023-05-13 11:00:00,1804.4866486039068
2023-05-13 12:00:00,1803.140287790996
2023-05-13 13:00:00,1795.9756095730927
2023-05-13 14:00:00,1801.8011490395675
2023-05-13 15:00:00,1807.4081345461875
2023-05-13 16:00:00,1807.3224390968549
2023-05-13 17:00:00,1807.6311845860064
2023-05-13 18:00:00,1806.348144988904
2023-05-13 19:00:00,1797.7619821131148
2023-05-13 20:00:00,1804.5775144819197
2023-05-13 21:00:00,1804.5738476955494
2023-05-13 22:00:00,1796.2304270781867
2023-05-13 23:00:00,1795.5277725177418
2023-05-14 00:00:00,1789.5955621569244
2023-05-14 01:00:00,1789.4628304086918
2023-05-14 02:00:00,1788.6892583700728
2023-05-14 03:00:00,1791.0612577871448
2023-05-14 04:00:00,1801.4129303475524
2023-05-14 05:00:00,1800.8280242008514
2023-05-14 06:00:00,1799.8592022121886
2023-05-14 07:00:00,1797.6073682779393
2023-05-14 08:00:00,1798.6187857935051
2023-05-14 09:00:00,1794.3741725945188
2023-05-14 10:00:00,1800.639171871065
2023-05-14 11:00:00,1808.4039445015824
2023-05-14 12:00:00,1805.2013185641304
2023-05-14 13:00:00,1804.2222789034192
2023-05-14 14:00:00,1803.8749602277192
2023-05-14 15:00:00,1806.1331063105047
2023-05-14 16:00:00,1806.761673004791
2023-05-14 17:00:00,1804.9235115529002
2023-05-14 18:00:00,1803.4442540023817
2023-05-14 19:00:00,1806.2030265845538
2023-05-14 20:00:00,1809.7026884615507
2023-05-14 21:00:00,1814.6918896006364
2023-05-14 22:00:00,1813.3781986697022
2023-05-14 23:00:00,1822.663554519859
2023-05-15 00:00:00,1818.5282936243539
2023-05-15 01:00:00,1804.0527572429967
2023-05-15 02:00:00,1802.9223495227889
2023-05-15 03:00:00,1796.736085626782
2023-05-15 04:00:00,1797.2711016882959
2023-05-15 05:00:00,1803.775256408306
2023-05-15 06:00:00,1800.9337887445809
2023-05-15 07:00:00,1803.6476598025604
2023-05-15 08:00:00,1789.431947881528
2023-05-15 09:00:00,1821.5957450818187
2023-05-15 10:00:00,1817.5092511666762
2023-05-15 11:00:00,1826.6698050107873
2023-05-15 12:00:00,1827.4675916611036
2023-05-15 13:00:00,1827.2573948985819
2023-05-15 14:00:00,1832.1541920149255
2023-05-15 15:00:00,1829.7978915227243
2023-05-15 16:00:00,1831.887764218364
2023-05-15 17:00:00,1825.3872201424988
2023-05-15 18:00:00,1832.4114854556428
2023-05-15 19:00:00,1818.4719551574703
2023-05-15 20:00:00,1829.3550693997886
2023-05-15 21:00:00,1823.4030391170395
2023-05-15 22:00:00,1826.3325797692007
2023-05-15 23:00:00,1829.0662655149356
2023-05-16 00:00:00,1834.532423789106
2023-05-16 01:00:00,1839.78363171602
2023-05-16 02:00:00,1834.8383941591771
2023-05-16 03:00:00,1829.1922834214424
2023-05-16 04:00:00,1824.3738075450167
2023-05-16 05:00:00,1825.1024125145004
2023-05-16 06:00:00,1824.4804630984481
2023-05-16 07:00:00,1817.6148833162194
2023-05-16 08:00:00,1816.3541559224516
2023-05-16 09:00:00,1809.5484203680041
2023-05-16 10:00:00,1809.9032896349677
2023-05-16 11:00:00,1814.3882836919436
2023-05-16 12:00:00,1813.885852191769
2023-05-16 13:00:00,1810.693293736816
2023-05-16 14:00:00,1813.174077280815
2023-05-16 15:00:00,1825.6551815435137
2023-05-16 16:00:00,1824.2751904459537
2023-05-16 17:00:00,1816.2403962215408
2023-05-16 18:00:00,1809.0893861421316
2023-05-16 19:00:00,1813.671858438221
2023-05-16 20:00:00,1817.5807379365365
2023-05-16 21:00:00,1813.3020594178008
2023-05-16 22:00:00,1819.1164313296547
2023-05-16 23:00:00,1822.789324436512
2023-05-17 00:00:00,1826.2511684871376
2023-05-17 01:00:00,1825.0652927175397
2023-05-17 02:00:00,1828.3945629861805
2023-05-17 03:00:00,1820.40301029187
2023-05-17 04:00:00,1819.6097947824546
2023-05-17 05:00:00,1826.7425253372305
2023-05-17 06:00:00,1824.371846360041
2023-05-17 07:00:00,1827.4066750517795
2023-05-17 08:00:00,1824.679798227338
2023-05-17 09:00:00,1830.3334707092508
2023-05-17 10:00:00,1823.217630704708
2023-05-17 11:00:00,1828.6907515015903
2023-05-17 12:00:00,1822.9171350612191
2023-05-17 13:00:00,1818.4745948441564
2023-05-17 14:00:00,1816.8556460512978
2023-05-17 15:00:00,1807.4098349695325
2023-05-17 16:00:00,1805.636599931953
2023-05-17 17:00:00,1807.4670873743282
2023-05-17 18:00:00,1805.7742759868008
2023-05-17 19:00:00,1789.5389988116387
2023-05-17 20:00:00,1795.7721047927785
2023-05-17 21:00:00,1789.3231512942805
2023-05-17 22:00:00,1796.0091010109113
2023-05-17 23:00:00,1794.5583316520176
2023-05-18 00:00:00,1803.9042759323854
2023-05-18 01:00:00,1817.491960315017
2023-05-18 02:00:00,1816.144322341851
2023-05-18 03:00:00,1828.0563888018094
2023-05-18 04:00:00,1826.8485920348594
2023-05-18 05:00:00,1823.0371785903756
2023-05-18 06:00:00,1822.1634882670855
2023-05-18 07:00:00,1822.2018781686406
2023-05-18 08:00:00,1821.5105112341637
2023-05-18 09:00:00,1822.6255998743172
2023-05-18 10:00:00,1823.8927971343803
2023-05-18 11:00:00,1828.5035723909293
2023-05-18 12:00:00,1824.9315407571662
2023-05-18 13:00:00,1822.3241197720442
2023-05-18 14:00:00,1815.9990376678786
2023-05-18 15:00:00,1829.1941759722222
2023-05-18 16:00:00,1828.670367411344
2023-05-18 17:00:00,1827.9467263164665
2023-05-18 18:00:00,1826.6365792983454
2023-05-18 19:00:00,1826.2389312385667
2023-05-18 20:00:00,1820.200383841848
2023-05-18 21:00:00,1817.2297098548593
2023-05-18 22:00:00,1817.5646476916627
2023-05-18 23:00:00,1807.305937652523
2023-05-19 00:00:00,1809.2249251392873
2023-05-19 01:00:00,1777.535959051699
2023-05-19 02:00:00,1783.4920696955746
2023-05-19 03:00:00,1794.913861474899
2023-05-19 04:00:00,1794.1180295803292
2023-05-19 05:00:00,1810.3593152833673
2023-05-19 06:00:00,1813.068299177291
2023-05-19 07:00:00,1801.1268906237112
2023-05-19 08:00:00,1803.994230449175
2023-05-19 09:00:00,1799.868724678492
2023-05-19 10:00:00,1797.6952820078586
2023-05-19 11:00:00,1800.5503827050975
2023-05-19 12:00:00,1805.7933337627132
2023-05-19 13:00:00,1800.2637256394908
2023-05-19 14:00:00,1809.6132498468464
2023-05-19 15:00:00,1806.4432718703047
2023-05-19 16:00:00,1810.9020106837388
2023-05-19 17:00:00,1810.7592338977017
2023-05-19 18:00:00,1807.822743634927
2023-05-19 19:00:00,1809.9723836605178
2023-05-19 20:00:00,1816.995631043576
2023-05-19 21:00:00,1820.2456814027287
2023-05-19 22:00:00,1812.587837399105
2023-05-19 23:00:00,1814.1199524948115
2023-05-20 00:00:00,1813.8676057786395
2023-05-20 01:00:00,1819.7440303927692
2023-05-20 02:00:00,1819.422221874423
2023-05-20 03:00:00,1809.1947035461353
2023-05-20 04:00:00,1814.6847655430383
2023-05-20 05:00:00,1813.1743237731107
2023-05-20 06:00:00,1811.592277236198
2023-05-20 07:00:00,1811.6906398868043
2023-05-20 08:00:00,1808.0195562869353
2023-05-20 09:00:00,1811.126867554026
2023-05-20 10:00:00,1811.2626304430314
2023-05-20 11:00:00,1813.9733503448886
2023-05-20 12:00:00,1815.8352114947243
2023-05-20 13:00:00,1810.7000204719432
2023-05-20 14:00:00,1807.0014374110356
2023-05-20 15:00:00,1814.44278668484
2023-05-20 16:00:00,1811.7635311622234
2023-05-20 17:00:00,1816.2013802746912
2023-05-20 18:00:00,1811.2412037881536
2023-05-20 19:00:00,1812.6540135698785
2023-05-20 20:00:00,1815.246417177855
2023-05-20 21:00:00,1814.9291912678545
2023-05-20 22:00:00,1820.8167779573325
2023-05-20 23:00:00,1818.277870232498
2023-05-21 00:00:00,1816.9178216951047
2023-05-21 01:00:00,1825.7778173104039
2023-05-21 02:00:00,1820.9169846117102
2023-05-21 03:00:00,1824.9647595736842
2023-05-21 04:00:00,1813.7810934316599
2023-05-21 05:00:00,1817.8632198807782
