datetime,Linear Regression
2024-02-03 01:00:00,2295.077253458716
2024-02-03 02:00:00,2291.81903501216
2024-02-03 03:00:00,2293.4176816564523
2024-02-03 04:00:00,2295.39114377996
2024-02-03 05:00:00,2297.238816370572
2024-02-03 06:00:00,2316.847194189765
2024-02-03 07:00:00,2308.967419762818
2024-02-03 08:00:00,2310.8889573803203
2024-02-03 09:00:00,2313.1768524336503
2024-02-03 10:00:00,2312.6105777164057
2024-02-03 11:00:00,2319.6025898611438
2024-02-03 12:00:00,2314.713934043308
2024-02-03 13:00:00,2313.8665992083543
2024-02-03 14:00:00,2316.4367845746624
2024-02-03 15:00:00,2316.999548548892
2024-02-03 16:00:00,2319.7814540546055
2024-02-03 17:00:00,2313.2002025146658
2024-02-03 18:00:00,2295.0315236643964
2024-02-03 19:00:00,2294.470177361769
2024-02-03 20:00:00,2299.2673786674877
2024-02-03 21:00:00,2296.5872169140143
2024-02-03 22:00:00,2295.5424282743443
2024-02-03 23:00:00,2297.152380553403
2024-02-04 00:00:00,2301.6975008216455
2024-02-04 01:00:00,2297.6485961657895
2024-02-04 02:00:00,2295.0962478610404
2024-02-04 03:00:00,2297.0234058032047
2024-02-04 04:00:00,2296.9929837305917
2024-02-04 05:00:00,2295.3557949810247
2024-02-04 06:00:00,2305.5623755556308
2024-02-04 07:00:00,2306.0224826343956
2024-02-04 08:00:00,2306.504743670501
2024-02-04 09:00:00,2309.538095787078
2024-02-04 10:00:00,2311.3685192314633
2024-02-04 11:00:00,2318.6764929554006
2024-02-04 12:00:00,2303.360316781528
2024-02-04 13:00:00,2305.730458079958
2024-02-04 14:00:00,2306.7162720053566
2024-02-04 15:00:00,2306.0343007476476
2024-02-04 16:00:00,2303.040036571994
2024-02-04 17:00:00,2305.074805842821
2024-02-04 18:00:00,2300.5708949544232
2024-02-04 19:00:00,2299.4507518824885
2024-02-04 20:00:00,2296.9990395628056
2024-02-04 21:00:00,2298.137182310038
2024-02-04 22:00:00,2294.8009341898733
2024-02-04 23:00:00,2292.6798923929764
2024-02-05 00:00:00,2296.5770951820673
2024-02-05 01:00:00,2297.580623318161
2024-02-05 02:00:00,2295.142960543237
2024-02-05 03:00:00,2291.2212606210696
2024-02-05 04:00:00,2294.9131019612064
2024-02-05 05:00:00,2292.568965046635
2024-02-05 06:00:00,2301.5000098122514
2024-02-05 07:00:00,2300.474070551664
2024-02-05 08:00:00,2299.3102916978787
2024-02-05 09:00:00,2302.1085510197013
2024-02-05 10:00:00,2303.987515177289
2024-02-05 11:00:00,2303.0806102694064
2024-02-05 12:00:00,2322.0152187042263
2024-02-05 13:00:00,2319.1928376340416
2024-02-05 14:00:00,2318.476417081882
2024-02-05 15:00:00,2321.064297316077
2024-02-05 16:00:00,2323.523089638045
2024-02-05 17:00:00,2325.752390926461
2024-02-05 18:00:00,2290.3822624764766
2024-02-05 19:00:00,2287.56099590268
2024-02-05 20:00:00,2285.0395065650323
2024-02-05 21:00:00,2285.3338099312314
2024-02-05 22:00:00,2282.4832846669397
2024-02-05 23:00:00,2281.898113226713
2024-02-06 00:00:00,2286.3945137362207
2024-02-06 01:00:00,2284.798458081016
2024-02-06 02:00:00,2286.9347447628206
2024-02-06 03:00:00,2290.351950312452
2024-02-06 04:00:00,2287.2387358601077
2024-02-06 05:00:00,2287.2621011504834
2024-02-06 06:00:00,2313.5785503030693
2024-02-06 07:00:00,2314.5917112059165
2024-02-06 08:00:00,2308.2109150701026
2024-02-06 09:00:00,2306.941707997699
2024-02-06 10:00:00,2310.766668651914
2024-02-06 11:00:00,2307.5102571664124
2024-02-06 12:00:00,2333.573513356175
2024-02-06 13:00:00,2333.426865286221
2024-02-06 14:00:00,2338.4932738633674
2024-02-06 15:00:00,2336.621006824225
2024-02-06 16:00:00,2332.421662130675
2024-02-06 17:00:00,2331.0021865871436
2024-02-06 18:00:00,2343.0218295079762
2024-02-06 19:00:00,2344.1292701373377
2024-02-06 20:00:00,2341.7600812134815
2024-02-06 21:00:00,2343.613816680823
2024-02-06 22:00:00,2343.1382360648054
2024-02-06 23:00:00,2343.823139633719
2024-02-07 00:00:00,2380.295834663992
2024-02-07 01:00:00,2384.1545378946585
2024-02-07 02:00:00,2385.081429995233
2024-02-07 03:00:00,2383.215792841354
2024-02-07 04:00:00,2381.6040704253023
2024-02-07 05:00:00,2382.0006178302533
2024-02-07 06:00:00,2357.863743899678
2024-02-07 07:00:00,2356.666176217543
2024-02-07 08:00:00,2359.1703000542766
2024-02-07 09:00:00,2360.295998995222
2024-02-07 10:00:00,2362.2128203297184
2024-02-07 11:00:00,2357.336415986005
2024-02-07 12:00:00,2367.4890284915
2024-02-07 13:00:00,2368.6724139368343
2024-02-07 14:00:00,2372.4431102540157
2024-02-07 15:00:00,2371.371987814631
2024-02-07 16:00:00,2368.981988382892
2024-02-07 17:00:00,2370.5478075672568
2024-02-07 18:00:00,2368.9969329541627
2024-02-07 19:00:00,2372.416441558306
2024-02-07 20:00:00,2372.5658582835667
2024-02-07 21:00:00,2373.066510589063
2024-02-07 22:00:00,2374.616603567954
2024-02-07 23:00:00,2372.2926491469957
2024-02-08 00:00:00,2430.44333668219
2024-02-08 01:00:00,2428.9790375625553
2024-02-08 02:00:00,2429.875665394802
2024-02-08 03:00:00,2427.759911425904
2024-02-08 04:00:00,2427.1219827815303
2024-02-08 05:00:00,2432.1186582564947
2024-02-08 06:00:00,2431.383385006511
2024-02-08 07:00:00,2429.3411522732436
2024-02-08 08:00:00,2431.476587066948
2024-02-08 09:00:00,2433.2458003958163
2024-02-08 10:00:00,2429.8982916602095
2024-02-08 11:00:00,2426.749136862323
2024-02-08 12:00:00,2423.5993549731857
2024-02-08 13:00:00,2423.8815152205543
2024-02-08 14:00:00,2421.00391069964
2024-02-08 15:00:00,2417.6250574820147
2024-02-08 16:00:00,2414.5141364956967
2024-02-08 17:00:00,2415.4225049852494
2024-02-08 18:00:00,2452.089216516091
2024-02-08 19:00:00,2451.4777455131457
2024-02-08 20:00:00,2451.6737659890077
2024-02-08 21:00:00,2451.920727713088
2024-02-08 22:00:00,2453.002044541424
2024-02-08 23:00:00,2451.8729995845792
2024-02-09 00:00:00,2426.389391408536
2024-02-09 01:00:00,2429.6867118063415
2024-02-09 02:00:00,2429.717562586284
2024-02-09 03:00:00,2430.0819489431783
2024-02-09 04:00:00,2429.565803502597
2024-02-09 05:00:00,2430.5064933402987
2024-02-09 06:00:00,2449.2080196057623
2024-02-09 07:00:00,2451.39165143206
2024-02-09 08:00:00,2453.0395130047514
2024-02-09 09:00:00,2451.301706189463
2024-02-09 10:00:00,2449.5024447744536
2024-02-09 11:00:00,2447.4344606689747
2024-02-09 12:00:00,2466.418523660223
2024-02-09 13:00:00,2465.9966970237315
2024-02-09 14:00:00,2465.088422000085
2024-02-09 15:00:00,2467.8915277297933
2024-02-09 16:00:00,2463.810599009126
2024-02-09 17:00:00,2457.9133241150234
2024-02-09 18:00:00,2496.51936931124
2024-02-09 19:00:00,2498.9810288413
2024-02-09 20:00:00,2492.3724618744345
2024-02-09 21:00:00,2490.167861067311
2024-02-09 22:00:00,2490.567316214516
2024-02-09 23:00:00,2490.9710139497734
2024-02-10 00:00:00,2502.382151139437
2024-02-10 01:00:00,2502.798306153416
2024-02-10 02:00:00,2502.3208147068776
2024-02-10 03:00:00,2503.8281384301545
2024-02-10 04:00:00,2505.3476103073885
2024-02-10 05:00:00,2504.612484240342
2024-02-10 06:00:00,2513.914269445479
2024-02-10 07:00:00,2515.3608020983684
2024-02-10 08:00:00,2513.833178831732
2024-02-10 09:00:00,2510.9604819309025
2024-02-10 10:00:00,2511.389174866712
2024-02-10 11:00:00,2509.3332819563857
2024-02-10 12:00:00,2487.1626118319045
2024-02-10 13:00:00,2487.8015021813762
2024-02-10 14:00:00,2487.7228279437804
2024-02-10 15:00:00,2487.3160104579406
2024-02-10 16:00:00,2486.358982391579
2024-02-10 17:00:00,2488.1591547518115
2024-02-10 18:00:00,2490.2071512560397
2024-02-10 19:00:00,2489.0753265328485
2024-02-10 20:00:00,2487.253367426425
2024-02-10 21:00:00,2488.5583302241516
2024-02-10 22:00:00,2488.854447503458
2024-02-10 23:00:00,2485.5439680126237
2024-02-11 00:00:00,2511.939915124263
2024-02-11 01:00:00,2517.8292936495745
2024-02-11 02:00:00,2517.38845749736
2024-02-11 03:00:00,2512.745272049363
2024-02-11 04:00:00,2512.5382054658917
2024-02-11 05:00:00,2509.9578741455184
2024-02-11 06:00:00,2527.766972252547
2024-02-11 07:00:00,2529.108069237591
2024-02-11 08:00:00,2528.34858539963
2024-02-11 09:00:00,2522.9329605113867
2024-02-11 10:00:00,2521.4523820386894
2024-02-11 11:00:00,2521.3086201465326
2024-02-11 12:00:00,2526.1731146501916
2024-02-11 13:00:00,2531.495849174087
2024-02-11 14:00:00,2531.180339788127
2024-02-11 15:00:00,2530.0245374122173
2024-02-11 16:00:00,2532.163327633171
2024-02-11 17:00:00,2528.7197692682435
2024-02-11 18:00:00,2509.6689048513676
2024-02-11 19:00:00,2512.403733762315
2024-02-11 20:00:00,2509.9711590458382
2024-02-11 21:00:00,2508.5719525265667
2024-02-11 22:00:00,2507.0335050996464
2024-02-11 23:00:00,2506.825539953303
2024-02-12 00:00:00,2506.037563131434
2024-02-12 01:00:00,2499.9657648286966
2024-02-12 02:00:00,2498.157337403438
2024-02-12 03:00:00,2498.242691686752
2024-02-12 04:00:00,2498.074057538308
2024-02-12 05:00:00,2496.494905351571
2024-02-12 06:00:00,2502.647341803923
2024-02-12 07:00:00,2503.8578545869036
2024-02-12 08:00:00,2504.3053149149923
2024-02-12 09:00:00,2507.6733687282035
2024-02-12 10:00:00,2510.8345801989003
2024-02-12 11:00:00,2511.9617362119957
2024-02-12 12:00:00,2473.1267101617736
2024-02-12 13:00:00,2472.461999473091
2024-02-12 14:00:00,2472.3641575766446
2024-02-12 15:00:00,2472.8719110900993
2024-02-12 16:00:00,2471.1017498550686
2024-02-12 17:00:00,2472.3802352409007
2024-02-12 18:00:00,2558.3556942871423
2024-02-12 19:00:00,2558.244730968863
2024-02-12 20:00:00,2556.896611339298
2024-02-12 21:00:00,2557.1702096738723
2024-02-12 22:00:00,2554.475403548126
2024-02-12 23:00:00,2551.5811771534663
2024-02-13 00:00:00,2633.4813384851027
2024-02-13 01:00:00,2632.6770781392934
2024-02-13 02:00:00,2628.8935522381444
2024-02-13 03:00:00,2631.9636599165847
2024-02-13 04:00:00,2634.292481226587
2024-02-13 05:00:00,2624.2021792333
2024-02-13 06:00:00,2647.0953188025583
2024-02-13 07:00:00,2650.058354439771
2024-02-13 08:00:00,2649.2413334293005
2024-02-13 09:00:00,2644.996639037742
2024-02-13 10:00:00,2643.7684148244566
2024-02-13 11:00:00,2643.2525364719922
2024-02-13 12:00:00,2680.3118748467496
2024-02-13 13:00:00,2680.3298486664844
2024-02-13 14:00:00,2680.8040055548163
2024-02-13 15:00:00,2679.9648261087154
2024-02-13 16:00:00,2675.663315922026
2024-02-13 17:00:00,2678.6325224801217
2024-02-13 18:00:00,2630.2756405591244
2024-02-13 19:00:00,2632.571211796547
2024-02-13 20:00:00,2624.4677663463076
2024-02-13 21:00:00,2624.6768452935044
2024-02-13 22:00:00,2623.8301856118746
2024-02-13 23:00:00,2617.5212247497534
2024-02-14 00:00:00,2632.020208752024
2024-02-14 01:00:00,2638.792228758507
2024-02-14 02:00:00,2635.1043416712228
2024-02-14 03:00:00,2632.360112540571
2024-02-14 04:00:00,2638.606290617219
2024-02-14 05:00:00,2639.626034985615
2024-02-14 06:00:00,2638.475015365568
2024-02-14 07:00:00,2641.6487153359385
2024-02-14 08:00:00,2641.36833999205
2024-02-14 09:00:00,2642.0293743621432
2024-02-14 10:00:00,2648.053932142974
2024-02-14 11:00:00,2647.4025963576423
2024-02-14 12:00:00,2749.1486484968245
2024-02-14 13:00:00,2748.620466577546
2024-02-14 14:00:00,2746.4659800428003
2024-02-14 15:00:00,2744.8106529810398
2024-02-14 16:00:00,2745.398031117194
2024-02-14 17:00:00,2740.1943612818027
2024-02-14 18:00:00,2743.1555331808827
2024-02-14 19:00:00,2743.1037060868307
2024-02-14 20:00:00,2746.9121501148284
2024-02-14 21:00:00,2746.8462356770942
2024-02-14 22:00:00,2750.31326308316
2024-02-14 23:00:00,2754.9002790140185
2024-02-15 00:00:00,2775.8858744224462
2024-02-15 01:00:00,2781.8398061765038
2024-02-15 02:00:00,2781.239400302859
2024-02-15 03:00:00,2773.626022811042
2024-02-15 04:00:00,2773.507311862897
2024-02-15 05:00:00,2774.1069545771206
2024-02-15 06:00:00,2799.330084624709
2024-02-15 07:00:00,2797.2558630065137
2024-02-15 08:00:00,2791.923908208048
2024-02-15 09:00:00,2787.7052247024485
2024-02-15 10:00:00,2796.38712844165
2024-02-15 11:00:00,2795.243817065549
2024-02-15 12:00:00,2793.7452352547825
2024-02-15 13:00:00,2797.0784407368524
2024-02-15 14:00:00,2797.658336000838
2024-02-15 15:00:00,2799.697553184277
2024-02-15 16:00:00,2801.4090633871397
2024-02-15 17:00:00,2796.775363437262
2024-02-15 18:00:00,2822.6378167352896
2024-02-15 19:00:00,2821.999631073597
2024-02-15 20:00:00,2825.306371642777
2024-02-15 21:00:00,2822.897084378771
2024-02-15 22:00:00,2821.890642879911
2024-02-15 23:00:00,2831.9690155668977
2024-02-16 00:00:00,2795.006812281514
2024-02-16 01:00:00,2791.6522340130373
2024-02-16 02:00:00,2796.2574731340464
2024-02-16 03:00:00,2792.8811134736825
2024-02-16 04:00:00,2787.727154312177
2024-02-16 05:00:00,2786.3387393289995
2024-02-16 06:00:00,2851.0825467676636
2024-02-16 07:00:00,2847.8796249705497
2024-02-16 08:00:00,2842.742465719949
2024-02-16 09:00:00,2848.717141138345
2024-02-16 10:00:00,2846.2284099910457
2024-02-16 11:00:00,2846.969360156214
2024-02-16 12:00:00,2806.0907227505645
2024-02-16 13:00:00,2806.0191753289055
2024-02-16 14:00:00,2806.6973860284984
2024-02-16 15:00:00,2809.427500433808
2024-02-16 16:00:00,2814.477089199658
2024-02-16 17:00:00,2812.446395667981
2024-02-16 18:00:00,2776.138139571514
2024-02-16 19:00:00,2776.59841100823
2024-02-16 20:00:00,2777.790330413646
2024-02-16 21:00:00,2774.1696010597093
2024-02-16 22:00:00,2767.385738495688
2024-02-16 23:00:00,2768.245009747228
2024-02-17 00:00:00,2795.5656509233295
2024-02-17 01:00:00,2792.5260628319165
2024-02-17 02:00:00,2793.834865616893
2024-02-17 03:00:00,2795.9066208730183
2024-02-17 04:00:00,2794.5434815526364
2024-02-17 05:00:00,2795.296374188495
2024-02-17 06:00:00,2798.453498244169
2024-02-17 07:00:00,2798.698363061379
2024-02-17 08:00:00,2794.5629497718674
2024-02-17 09:00:00,2792.662941879761
2024-02-17 10:00:00,2793.110253212368
2024-02-17 11:00:00,2788.5896363696706
2024-02-17 12:00:00,2776.4507484322185
2024-02-17 13:00:00,2782.4486193908733
2024-02-17 14:00:00,2789.0900482539478
2024-02-17 15:00:00,2787.4900728355683
2024-02-17 16:00:00,2786.2945089407995
2024-02-17 17:00:00,2793.750472994754
2024-02-17 18:00:00,2753.071901497395
2024-02-17 19:00:00,2753.09441332795
2024-02-17 20:00:00,2749.920498239418
2024-02-17 21:00:00,2745.3167759458524
2024-02-17 22:00:00,2748.659721337849
2024-02-17 23:00:00,2739.3488480042065
2024-02-18 00:00:00,2790.5800141369523
2024-02-18 01:00:00,2791.198672272443
2024-02-18 02:00:00,2786.92303705767
2024-02-18 03:00:00,2785.1693902741777
2024-02-18 04:00:00,2792.759615765005
2024-02-18 05:00:00,2794.3613138120536
2024-02-18 06:00:00,2778.7325973869188
2024-02-18 07:00:00,2775.088307217736
2024-02-18 08:00:00,2780.8787271829724
2024-02-18 09:00:00,2772.891497885999
2024-02-18 10:00:00,2773.180337232493
2024-02-18 11:00:00,2781.705693258612
2024-02-18 12:00:00,2821.080818247665
2024-02-18 13:00:00,2823.2746300127683
2024-02-18 14:00:00,2821.3246340896467
2024-02-18 15:00:00,2826.705586566916
2024-02-18 16:00:00,2826.4015019231165
2024-02-18 17:00:00,2826.878726820391
2024-02-18 18:00:00,2802.2463030955064
2024-02-18 19:00:00,2803.3850659960412
2024-02-18 20:00:00,2802.625853271356
2024-02-18 21:00:00,2800.2470399531094
2024-02-18 22:00:00,2801.7579296768495
2024-02-18 23:00:00,2803.809074742144
2024-02-19 00:00:00,2842.427292249765
2024-02-19 01:00:00,2839.857616875943
2024-02-19 02:00:00,2839.877786751818
2024-02-19 03:00:00,2834.444482360075
2024-02-19 04:00:00,2839.207712566802
2024-02-19 05:00:00,2836.0427690044876
2024-02-19 06:00:00,2885.635904795933
2024-02-19 07:00:00,2886.9588743836584
2024-02-19 08:00:00,2893.6140458381337
2024-02-19 09:00:00,2895.1770813197454
2024-02-19 10:00:00,2902.139632082094
2024-02-19 11:00:00,2902.3759676571544
2024-02-19 12:00:00,2905.0839901364243
2024-02-19 13:00:00,2901.9917317847976
2024-02-19 14:00:00,2900.971454304808
2024-02-19 15:00:00,2895.2979770075117
2024-02-19 16:00:00,2891.638340492055
2024-02-19 17:00:00,2899.495427672045
2024-02-19 18:00:00,2910.591408440314
2024-02-19 19:00:00,2910.4182501239457
2024-02-19 20:00:00,2909.0546796353074
2024-02-19 21:00:00,2911.6594684631573
2024-02-19 22:00:00,2919.199324120813
2024-02-19 23:00:00,2922.0751764387505
2024-02-20 00:00:00,2959.774143984133
2024-02-20 01:00:00,2957.59271440857
2024-02-20 02:00:00,2956.302534894672
2024-02-20 03:00:00,2956.8403855963566
2024-02-20 04:00:00,2957.520030464808
2024-02-20 05:00:00,2958.7798591231476
2024-02-20 06:00:00,2905.3089873955123
2024-02-20 07:00:00,2912.085131190348
2024-02-20 08:00:00,2915.9814760513855
2024-02-20 09:00:00,2913.2723715382135
2024-02-20 10:00:00,2913.9789907649097
2024-02-20 11:00:00,2914.8881410172125
2024-02-20 12:00:00,2906.967819324292
2024-02-20 13:00:00,2906.4972644341883
2024-02-20 14:00:00,2904.3348664741143
2024-02-20 15:00:00,2904.092902690867
2024-02-20 16:00:00,2908.639950653171
2024-02-20 17:00:00,2912.066318334197
2024-02-20 18:00:00,2936.551226846258
2024-02-20 19:00:00,2930.8849189358584
2024-02-20 20:00:00,2926.2008549336488
2024-02-20 21:00:00,2930.467102374215
2024-02-20 22:00:00,2925.4492114548075
2024-02-20 23:00:00,2932.2156403226554
2024-02-21 00:00:00,2983.258757357163
2024-02-21 01:00:00,2986.130156586425
2024-02-21 02:00:00,2989.7960637699125
2024-02-21 03:00:00,2984.754980135015
2024-02-21 04:00:00,2979.5409642321597
2024-02-21 05:00:00,2985.629020929373
2024-02-21 06:00:00,3007.550426289961
2024-02-21 07:00:00,3004.7118593555588
2024-02-21 08:00:00,3004.2966464480455
2024-02-21 09:00:00,3004.7985001204893
2024-02-21 10:00:00,3010.0921492779216
2024-02-21 11:00:00,3011.594702302591
2024-02-21 12:00:00,2902.940161196628
2024-02-21 13:00:00,2901.0945365831176
2024-02-21 14:00:00,2903.5947378044643
2024-02-21 15:00:00,2905.7439651866284
2024-02-21 16:00:00,2905.433879173861
2024-02-21 17:00:00,2891.9741086442586
2024-02-21 18:00:00,2910.918853970558
2024-02-21 19:00:00,2908.195406928925
2024-02-21 20:00:00,2912.999122274525
2024-02-21 21:00:00,2912.371467164066
2024-02-21 22:00:00,2915.034676645948
2024-02-21 23:00:00,2916.222077798417
2024-02-22 00:00:00,2928.508885123554
2024-02-22 01:00:00,2924.3754511435154
2024-02-22 02:00:00,2923.083483025157
2024-02-22 03:00:00,2932.7323985699663
2024-02-22 04:00:00,2927.207041778972
2024-02-22 05:00:00,2928.9188162417076
2024-02-22 06:00:00,2925.4457425438004
2024-02-22 07:00:00,2925.1150999716265
2024-02-22 08:00:00,2923.306806704847
2024-02-22 09:00:00,2924.178417847823
2024-02-22 10:00:00,2926.2661305345932
2024-02-22 11:00:00,2927.49534712436
2024-02-22 12:00:00,3022.21286423369
2024-02-22 13:00:00,3020.6901425065594
2024-02-22 14:00:00,3024.8611147172596
2024-02-22 15:00:00,3027.515367548316
2024-02-22 16:00:00,3038.22057248974
2024-02-22 17:00:00,3033.2633190512297
2024-02-22 18:00:00,2988.372974091718
2024-02-22 19:00:00,2987.075255207268
2024-02-22 20:00:00,2980.9670384432766
2024-02-22 21:00:00,2971.4981407459654
2024-02-22 22:00:00,2968.334858093648
2024-02-22 23:00:00,2968.6412547330683
2024-02-23 00:00:00,2988.34821720134
2024-02-23 01:00:00,2981.8858041348026
2024-02-23 02:00:00,2977.182471019927
2024-02-23 03:00:00,2979.953102632992
2024-02-23 04:00:00,2974.3914505014236
2024-02-23 05:00:00,2971.106846753746
2024-02-23 06:00:00,2957.057133995188
2024-02-23 07:00:00,2959.741384551469
2024-02-23 08:00:00,2959.243833970919
2024-02-23 09:00:00,2961.367624960154
2024-02-23 10:00:00,2964.1813940916486
2024-02-23 11:00:00,2977.136361433056
2024-02-23 12:00:00,2927.250335840006
2024-02-23 13:00:00,2932.4159408970945
2024-02-23 14:00:00,2926.8578402255366
2024-02-23 15:00:00,2919.4148511219055
2024-02-23 16:00:00,2928.5903521505174
2024-02-23 17:00:00,2934.662123893703
2024-02-23 18:00:00,2915.349403614636
2024-02-23 19:00:00,2920.0119833637586
2024-02-23 20:00:00,2920.6297802753634
2024-02-23 21:00:00,2922.916194653436
2024-02-23 22:00:00,2926.877109767589
2024-02-23 23:00:00,2919.9261770619028
2024-02-24 00:00:00,2950.346379945709
2024-02-24 01:00:00,2939.0651126344537
2024-02-24 02:00:00,2945.0825611954715
2024-02-24 03:00:00,2940.846620396656
2024-02-24 04:00:00,2937.129718133916
2024-02-24 05:00:00,2940.9011941500576
2024-02-24 06:00:00,2927.481523960416
2024-02-24 07:00:00,2925.038259480948
2024-02-24 08:00:00,2924.210132451477
2024-02-24 09:00:00,2924.534287791706
2024-02-24 10:00:00,2929.8344049142047
2024-02-24 11:00:00,2923.446219778585
2024-02-24 12:00:00,2961.513414637371
2024-02-24 13:00:00,2966.935151949653
2024-02-24 14:00:00,2974.6050798421597
2024-02-24 15:00:00,2975.648011359347
2024-02-24 16:00:00,2971.2584821392766
2024-02-24 17:00:00,2974.473662763324
2024-02-24 18:00:00,2951.622841951168
2024-02-24 19:00:00,2959.597596623614
2024-02-24 20:00:00,2960.850797579716
2024-02-24 21:00:00,2967.083005154208
2024-02-24 22:00:00,2961.1894838775465
2024-02-24 23:00:00,2955.3737439405154
2024-02-25 00:00:00,2982.156375406136
2024-02-25 01:00:00,2983.0698465227415
2024-02-25 02:00:00,2974.9451418649974
2024-02-25 03:00:00,2974.9727527497225
2024-02-25 04:00:00,2980.6951572356265
2024-02-25 05:00:00,2979.308598271876
2024-02-25 06:00:00,3032.387312160069
2024-02-25 07:00:00,3031.454304078602
2024-02-25 08:00:00,3041.3882704526695
2024-02-25 09:00:00,3032.8586997014954
2024-02-25 10:00:00,3029.2109312416806
2024-02-25 11:00:00,3029.6916892258223
2024-02-25 12:00:00,3033.205529321772
2024-02-25 13:00:00,3023.3378154556494
2024-02-25 14:00:00,3017.9624007191605
2024-02-25 15:00:00,3023.0641094984985
2024-02-25 16:00:00,3032.554939459811
2024-02-25 17:00:00,3041.0474042808337
2024-02-25 18:00:00,3043.9400839735877
2024-02-25 19:00:00,3041.0230644461594
2024-02-25 20:00:00,3038.440497182886
2024-02-25 21:00:00,3039.5140034249134
2024-02-25 22:00:00,3035.333380678525
2024-02-25 23:00:00,3036.6852983264953
2024-02-26 00:00:00,3114.50493661025
2024-02-26 01:00:00,3120.8426599285995
2024-02-26 02:00:00,3108.1296120028087
2024-02-26 03:00:00,3110.2288053114544
2024-02-26 04:00:00,3105.983420398304
2024-02-26 05:00:00,3099.6910617632657
2024-02-26 06:00:00,3104.0159378630774
2024-02-26 07:00:00,3110.2643004901033
2024-02-26 08:00:00,3108.2144217732457
2024-02-26 09:00:00,3111.321183085478
2024-02-26 10:00:00,3116.6468694648765
2024-02-26 11:00:00,3115.7380259163756
2024-02-26 12:00:00,3047.3666107787876
2024-02-26 13:00:00,3042.5431574400045
2024-02-26 14:00:00,3049.2574917155916
2024-02-26 15:00:00,3051.7499098063636
2024-02-26 16:00:00,3057.5798618530607
2024-02-26 17:00:00,3053.30497987033
2024-02-26 18:00:00,3144.378278196863
2024-02-26 19:00:00,3140.3889671422444
2024-02-26 20:00:00,3139.779412633262
2024-02-26 21:00:00,3137.685834281985
2024-02-26 22:00:00,3135.6198574470504
2024-02-26 23:00:00,3137.879540952957
2024-02-27 00:00:00,3180.8699985257076
2024-02-27 01:00:00,3192.274995668124
2024-02-27 02:00:00,3183.3473657724358
2024-02-27 03:00:00,3191.044761026173
2024-02-27 04:00:00,3190.0978368544515
2024-02-27 05:00:00,3194.567811381501
2024-02-27 06:00:00,3224.829413647208
2024-02-27 07:00:00,3226.9194040046273
2024-02-27 08:00:00,3231.3346111600927
2024-02-27 09:00:00,3239.6028729742875
2024-02-27 10:00:00,3237.474978800788
2024-02-27 11:00:00,3236.135957272315
2024-02-27 12:00:00,3263.1706402517284
2024-02-27 13:00:00,3259.021833729458
2024-02-27 14:00:00,3262.8456952065626
2024-02-27 15:00:00,3258.7457232707325
2024-02-27 16:00:00,3255.7518063140633
2024-02-27 17:00:00,3257.7061611716845
2024-02-27 18:00:00,3241.6214088501847
2024-02-27 19:00:00,3240.197831955209
2024-02-27 20:00:00,3247.0684699869194
2024-02-27 21:00:00,3237.702206902569
2024-02-27 22:00:00,3239.406314584876
2024-02-27 23:00:00,3236.8762637810582
2024-02-28 00:00:00,3243.0150388479233
2024-02-28 01:00:00,3236.1610278789904
2024-02-28 02:00:00,3244.400672030906
2024-02-28 03:00:00,3242.972215843881
2024-02-28 04:00:00,3237.5183159676535
2024-02-28 05:00:00,3252.082774838218
2024-02-28 06:00:00,3254.804736679711
2024-02-28 07:00:00,3251.4578163048636
2024-02-28 08:00:00,3248.197159901699
2024-02-28 09:00:00,3258.217048345329
2024-02-28 10:00:00,3261.131078182031
2024-02-28 11:00:00,3259.043818964881
2024-02-28 12:00:00,3363.0937947459624
2024-02-28 13:00:00,3371.71642900424
2024-02-28 14:00:00,3379.5582404839733
2024-02-28 15:00:00,3380.8700129256804
2024-02-28 16:00:00,3375.8437276624277
2024-02-28 17:00:00,3390.715066997679
2024-02-28 18:00:00,3353.824879771718
2024-02-28 19:00:00,3357.0149810680587
2024-02-28 20:00:00,3363.389871419882
2024-02-28 21:00:00,3358.6086983317705
2024-02-28 22:00:00,3360.7191089884836
2024-02-28 23:00:00,3361.0261228677855
2024-02-29 00:00:00,3315.9858305037665
2024-02-29 01:00:00,3319.657806785121
2024-02-29 02:00:00,3333.095354037641
2024-02-29 03:00:00,3323.318955929216
2024-02-29 04:00:00,3331.6214407417847
2024-02-29 05:00:00,3330.9780787481445
2024-02-29 06:00:00,3395.652887460911
2024-02-29 07:00:00,3388.9686822905637
2024-02-29 08:00:00,3396.222879151075
2024-02-29 09:00:00,3401.5294403415387
2024-02-29 10:00:00,3397.1347508756685
2024-02-29 11:00:00,3401.7934826459486
2024-02-29 12:00:00,3469.9042315523234
2024-02-29 13:00:00,3472.733249094812
2024-02-29 14:00:00,3475.357260774217
2024-02-29 15:00:00,3478.5214970057787
2024-02-29 16:00:00,3479.1483784702023
2024-02-29 17:00:00,3485.386007696283
2024-02-29 18:00:00,3462.221689289491
2024-02-29 19:00:00,3466.502337390342
2024-02-29 20:00:00,3466.465545402798
2024-02-29 21:00:00,3476.956045668337
2024-02-29 22:00:00,3477.3392933392147
2024-02-29 23:00:00,3474.6393514873203
2024-03-01 00:00:00,3361.3286270225954
2024-03-01 01:00:00,3365.1260689937317
